t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09500316677222574,0.011045736233321795,1.503528497976335e-06,-1.995856371964833,4.9393307895624986e-06,-0.05161350918377243,0.00013652989606418656,0.9986671252248805,-0.00024354871775845188,-5.917101640041174,0.01567864161603322,0.2350078248238023,6.420548203553737e-05,0.0,0.0,0.0,0.0
0.09600320010667021,0.011045736233321795,1.503528497976335e-06,-1.995856371964833,4.9393307895624986e-06,-0.05161350918377243,0.00013652989606418656,0.9986671252248805,-0.00024354871775845188,-5.917101640041174,0.01567864161603322,0.2350078248238023,6.420548203553737e-05,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045736233321795,1.503528497976335e-06,-1.995856371964833,4.9393307895624986e-06,-0.05161350918377243,0.00013652989606418656,0.9986671252248805,-0.00024354871775845188,-5.917101640041174,0.01567864161603322,0.2350078248238023,6.420548203553737e-05,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045736233321795,1.503528497976335e-06,-1.995856371964833,4.9393307895624986e-06,-0.05161350918377243,0.00013652989606418656,0.9986671252248805,-0.00024354871775845188,-5.917101640041174,0.01567864161603322,0.2350078248238023,6.420548203553737e-05,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045736233321795,1.503528497976335e-06,-1.995856371964833,4.9393307895624986e-06,-0.05161350918377243,0.00013652989606418656,0.9986671252248805,-0.00024354871775845188,-5.917101640041174,0.01567864161603322,0.2350078248238023,6.420548203553737e-05,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066603861881,1.8512064885231925e-06,-1.995655811003434,5.787151542749418e-06,-0.05514388933981811,0.00015151527302313927,0.9984784066158411,-0.0002970858107442761,-6.322231200953316,0.017405237379731733,0.24750823889768558,7.50464094910154e-05,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066603861881,1.8512064885231925e-06,-1.995655811003434,5.787151542749418e-06,-0.05514388933981811,0.00015151527302313927,0.9984784066158411,-0.0002970858107442761,-6.322231200953316,0.017405237379731733,0.24750823889768558,7.50464094910154e-05,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066603861881,1.8512064885231925e-06,-1.995655811003434,5.787151542749418e-06,-0.05514388933981811,0.00015151527302313927,0.9984784066158411,-0.0002970858107442761,-6.322231200953316,0.017405237379731733,0.24750823889768558,7.50464094910154e-05,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066603861881,1.8512064885231925e-06,-1.995655811003434,5.787151542749418e-06,-0.05514388933981811,0.00015151527302313927,0.9984784066158411,-0.0002970858107442761,-6.322231200953316,0.017405237379731733,0.24750823889768558,7.50464094910154e-05,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066603861881,1.8512064885231925e-06,-1.995655811003434,5.787151542749418e-06,-0.05514388933981811,0.00015151527302313927,0.9984784066158411,-0.0002970858107442761,-6.322231200953316,0.017405237379731733,0.24750823889768558,7.50464094910154e-05,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520901126815161,2.2559578416250255e-06,-1.9954578073390883,6.729675568533665e-06,-0.05873274014165323,0.00016727967359184037,0.9982737285973599,-0.00035847880924505597,-6.734151699233487,0.019223077101694755,0.26000865238565557,8.704370245439883e-05,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520901126815161,2.2559578416250255e-06,-1.9954578073390883,6.729675568533665e-06,-0.05873274014165323,0.00016727967359184037,0.9982737285973599,-0.00035847880924505597,-6.734151699233487,0.019223077101694755,0.26000865238565557,8.704370245439883e-05,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520901126815161,2.2559578416250255e-06,-1.9954578073390883,6.729675568533665e-06,-0.05873274014165323,0.00016727967359184037,0.9982737285973599,-0.00035847880924505597,-6.734151699233487,0.019223077101694755,0.26000865238565557,8.704370245439883e-05,0.0,0.0,0.0,0.0
0.108003600120004,0.013520901126815161,2.2559578416250255e-06,-1.9954578073390883,6.729675568533665e-06,-0.05873274014165323,0.00016727967359184037,0.9982737285973599,-0.00035847880924505597,-6.734151699233487,0.019223077101694755,0.26000865238565557,8.704370245439883e-05,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520901126815161,2.2559578416250255e-06,-1.9954578073390883,6.729675568533665e-06,-0.05873274014165323,0.00016727967359184037,0.9982737285973599,-0.00035847880924505597,-6.734151699233487,0.019223077101694755,0.26000865238565557,8.704370245439883e-05,0.0,0.0,0.0,0.0
0.11000366678889296,0.014852239799021656,2.723711081378687e-06,-1.995262428331141,7.772758997624517e-06,-0.062375973824014726,0.00018382288273556427,0.9980527060422401,-0.0004282965328382805,-7.152403302205096,0.02113241691997137,0.2725090651940622,0.00010025596050048593,0.0,0.0,0.0,0.0
0.11100370012333743,0.014852239799021656,2.723711081378687e-06,-1.995262428331141,7.772758997624517e-06,-0.062375973824014726,0.00018382288273556427,0.9980527060422401,-0.0004282965328382805,-7.152403302205096,0.02113241691997137,0.2725090651940622,0.00010025596050048593,0.0,0.0,0.0,0.0
0.11200373345778192,0.014852239799021656,2.723711081378687e-06,-1.995262428331141,7.772758997624517e-06,-0.062375973824014726,0.00018382288273556427,0.9980527060422401,-0.0004282965328382805,-7.152403302205096,0.02113241691997137,0.2725090651940622,0.00010025596050048593,0.0,0.0,0.0,0.0
0.1130037667922264,0.014852239799021656,2.723711081378687e-06,-1.995262428331141,7.772758997624517e-06,-0.062375973824014726,0.00018382288273556427,0.9980527060422401,-0.0004282965328382805,-7.152403302205096,0.02113241691997137,0.2725090651940622,0.00010025596050048593,0.0,0.0,0.0,0.0
0.11400380012667088,0.014852239799021656,2.723711081378687e-06,-1.995262428331141,7.772758997624517e-06,-0.062375973824014726,0.00018382288273556427,0.9980527060422401,-0.0004282965328382805,-7.152403302205096,0.02113241691997137,0.2725090651940622,0.00010025596050048593,0.0,0.0,0.0,0.0
0.11500383346111537,0.016246082616829614,3.260687739503797e-06,-1.9950697522018013,8.922459773982113e-06,-0.0660693398959669,0.00020114466125493256,0.9978150138111403,-0.0005070864125617855,-7.576507655897731,0.023133529316930728,0.2850094772197689,0.00011474178319663907,0.0,0.0,0.0,0.0
0.11600386679555985,0.016246082616829614,3.260687739503797e-06,-1.9950697522018013,8.922459773982113e-06,-0.0660693398959669,0.00020114466125493256,0.9978150138111403,-0.0005070864125617855,-7.576507655897731,0.023133529316930728,0.2850094772197689,0.00011474178319663907,0.0,0.0,0.0,0.0
0.11700390013000433,0.016246082616829614,3.260687739503797e-06,-1.9950697522018013,8.922459773982113e-06,-0.0660693398959669,0.00020114466125493256,0.9978150138111403,-0.0005070864125617855,-7.576507655897731,0.023133529316930728,0.2850094772197689,0.00011474178319663907,0.0,0.0,0.0,0.0
0.1180039334644488,0.016246082616829614,3.260687739503797e-06,-1.9950697522018013,8.922459773982113e-06,-0.0660693398959669,0.00020114466125493256,0.9978150138111403,-0.0005070864125617855,-7.576507655897731,0.023133529316930728,0.2850094772197689,0.00011474178319663907,0.0,0.0,0.0,0.0
0.11900396679889329,0.016246082616829614,3.260687739503797e-06,-1.9950697522018013,8.922459773982113e-06,-0.0660693398959669,0.00020114466125493256,0.9978150138111403,-0.0005070864125617855,-7.576507655897731,0.023133529316930728,0.2850094772197689,0.00011474178319663907,0.0,0.0,0.0,0.0
0.12000400013333777,0.017702429576046886,3.873402355302789e-06,-1.9948798682529163,1.0185056143139078e-05,-0.06980843699929151,0.00021924473932096415,0.9975603911301435,-0.0005953675721167372,-8.005969165057392,0.025226701045154773,0.29750988834969455,0.0001305597701016571,0.0,0.0,0.0,0.0
0.12100403346778225,0.017702429576046886,3.873402355302789e-06,-1.9948798682529163,1.0185056143139078e-05,-0.06980843699929151,0.00021924473932096415,0.9975603911301435,-0.0005953675721167372,-8.005969165057392,0.025226701045154773,0.29750988834969455,0.0001305597701016571,0.0,0.0,0.0,0.0
0.12200406680222674,0.017702429576046886,3.873402355302789e-06,-1.9948798682529163,1.0185056143139078e-05,-0.06980843699929151,0.00021924473932096415,0.9975603911301435,-0.0005953675721167372,-8.005969165057392,0.025226701045154773,0.29750988834969455,0.0001305597701016571,0.0,0.0,0.0,0.0
0.12300410013667122,0.017702429576046886,3.873402355302789e-06,-1.9948798682529163,1.0185056143139078e-05,-0.06980843699929151,0.00021924473932096415,0.9975603911301435,-0.0005953675721167372,-8.005969165057392,0.025226701045154773,0.29750988834969455,0.0001305597701016571,0.0,0.0,0.0,0.0
0.1240041334711157,0.017702429576046886,3.873402355302789e-06,-1.9948798682529163,1.0185056143139078e-05,-0.06980843699929151,0.00021924473932096415,0.9975603911301435,-0.0005953675721167372,-8.005969165057392,0.025226701045154773,0.29750988834969455,0.0001305597701016571,0.0,0.0,0.0,0.0
0.12500416680556017,0.0192212806718901,4.568662475615043e-06,-1.9946928769475931,1.1567065918080054e-05,-0.07358872554302731,0.0002381228089398472,0.9972886455969926,-0.0006936236519915157,-8.440276355845363,0.027412230549110867,0.3100102984603562,0.00014776852076453813,0.0,0.0,0.0,0.0
0.12600420014000466,0.0192212806718901,4.568662475615043e-06,-1.9946928769475931,1.1567065918080054e-05,-0.07358872554302731,0.0002381228089398472,0.9972886455969926,-0.0006936236519915157,-8.440276355845363,0.027412230549110867,0.3100102984603562,0.00014776852076453813,0.0,0.0,0.0,0.0
0.12700423347444914,0.0192212806718901,4.568662475615043e-06,-1.9946928769475931,1.1567065918080054e-05,-0.07358872554302731,0.0002381228089398472,0.9972886455969926,-0.0006936236519915157,-8.440276355845363,0.027412230549110867,0.3100102984603562,0.00014776852076453813,0.0,0.0,0.0,0.0
0.12800426680889362,0.0192212806718901,4.568662475615043e-06,-1.9946928769475931,1.1567065918080054e-05,-0.07358872554302731,0.0002381228089398472,0.9972886455969926,-0.0006936236519915157,-8.440276355845363,0.027412230549110867,0.3100102984603562,0.00014776852076453813,0.0,0.0,0.0,0.0
0.1290043001433381,0.0192212806718901,4.568662475615043e-06,-1.9946928769475931,1.1567065918080054e-05,-0.07358872554302731,0.0002381228089398472,0.9972886455969926,-0.0006936236519915157,-8.440276355845363,0.027412230549110867,0.3100102984603562,0.00014776852076453813,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802635898931467,5.353568654764549e-06,-1.9945088898474168,1.307526650031762e-05,-0.07740554103930888,0.0002577785153301618,0.9969996567680885,-0.0008022953871032434,-8.878903313526735,0.02969042486927745,0.32251070741741084,0.00016642663472312972,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802635898931467,5.353568654764549e-06,-1.9945088898474168,1.307526650031762e-05,-0.07740554103930888,0.0002577785153301618,0.9969996567680885,-0.0008022953871032434,-8.878903313526735,0.02969042486927745,0.32251070741741084,0.00016642663472312972,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802635898931467,5.353568654764549e-06,-1.9945088898474168,1.307526650031762e-05,-0.07740554103930888,0.0002577785153301618,0.9969996567680885,-0.0008022953871032434,-8.878903313526735,0.02969042486927745,0.32251070741741084,0.00016642663472312972,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802635898931467,5.353568654764549e-06,-1.9945088898474168,1.307526650031762e-05,-0.07740554103930888,0.0002577785153301618,0.9969996567680885,-0.0008022953871032434,-8.878903313526735,0.02969042486927745,0.32251070741741084,0.00016642663472312972,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802635898931467,5.353568654764549e-06,-1.9945088898474168,1.307526650031762e-05,-0.07740554103930888,0.0002577785153301618,0.9969996567680885,-0.0008022953871032434,-8.878903313526735,0.02969042486927745,0.32251070741741084,0.00016642663472312972,0.0,0.0,0.0,0.0
0.135004500150005,0.02244649525104337,6.235514454500537e-06,-1.994328029398001,1.4716715626273817e-05,-0.08125410806288011,0.0002782114472112405,0.9966933792820712,-0.0009217729501703739,-9.321311187269494,0.03206159602136042,0.3350111150751975,0.0001865927115026592,0.0,0.0,0.0,0.0
0.13600453348444946,0.02244649525104337,6.235514454500537e-06,-1.994328029398001,1.4716715626273817e-05,-0.08125410806288011,0.0002782114472112405,0.9966933792820712,-0.0009217729501703739,-9.321311187269494,0.03206159602136042,0.3350111150751975,0.0001865927115026592,0.0,0.0,0.0,0.0
0.13700456681889395,0.02244649525104337,6.235514454500537e-06,-1.994328029398001,1.4716715626273817e-05,-0.08125410806288011,0.0002782114472112405,0.9966933792820712,-0.0009217729501703739,-9.321311187269494,0.03206159602136042,0.3350111150751975,0.0001865927115026592,0.0,0.0,0.0,0.0
0.13800460015333843,0.02244649525104337,6.235514454500537e-06,-1.994328029398001,1.4716715626273817e-05,-0.08125410806288011,0.0002782114472112405,0.9966933792820712,-0.0009217729501703739,-9.321311187269494,0.03206159602136042,0.3350111150751975,0.0001865927115026592,0.0,0.0,0.0,0.0
0.1390046334877829,0.02244649525104337,6.235514454500537e-06,-1.994328029398001,1.4716715626273817e-05,-0.08125410806288011,0.0002782114472112405,0.9966933792820712,-0.0009217729501703739,-9.321311187269494,0.03206159602136042,0.3350111150751975,0.0001865927115026592,0.0,0.0,0.0,0.0
0.1400046668222274,0.024152858721340625,7.222186443930439e-06,-1.9941504285577427,1.6498772799928414e-05,-0.08512955475446458,0.00029942112601849915,0.9963698454801241,-0.001052388075176744,-9.766949754046157,0.03452605684969627,0.3475115212762797,0.000208325350614141,0.0,0.0,0.0,0.0
0.14100470015667188,0.024152858721340625,7.222186443930439e-06,-1.9941504285577427,1.6498772799928414e-05,-0.08512955475446458,0.00029942112601849915,0.9963698454801241,-0.001052388075176744,-9.766949754046157,0.03452605684969627,0.3475115212762797,0.000208325350614141,0.0,0.0,0.0,0.0
0.14200473349111636,0.024152858721340625,7.222186443930439e-06,-1.9941504285577427,1.6498772799928414e-05,-0.08512955475446458,0.00029942112601849915,0.9963698454801241,-0.001052388075176744,-9.766949754046157,0.03452605684969627,0.3475115212762797,0.000208325350614141,0.0,0.0,0.0,0.0
0.14300476682556085,0.024152858721340625,7.222186443930439e-06,-1.9941504285577427,1.6498772799928414e-05,-0.08512955475446458,0.00029942112601849915,0.9963698454801241,-0.001052388075176744,-9.766949754046157,0.03452605684969627,0.3475115212762797,0.000208325350614141,0.0,0.0,0.0,0.0
0.14400480016000533,0.024152858721340625,7.222186443930439e-06,-1.9941504285577427,1.6498772799928414e-05,-0.08512955475446458,0.00029942112601849915,0.9963698454801241,-0.001052388075176744,-9.766949754046157,0.03452605684969627,0.3475115212762797,0.000208325350614141,0.0,0.0,0.0,0.0
0.14500483349444981,0.025921726302120425,8.32156419944457e-06,-1.9939762302668755,1.842912136187382e-05,-0.08902692778651493,0.00032140699407972277,0.9960291674879839,-0.0011944059780115437,-10.215259033547493,0.03708411636084885,0.36001192585098746,0.0002316831515526548,0.0,0.0,0.0,0.0
0.1460048668288943,0.025921726302120425,8.32156419944457e-06,-1.9939762302668755,1.842912136187382e-05,-0.08902692778651493,0.00032140699407972277,0.9960291674879839,-0.0011944059780115437,-10.215259033547493,0.03708411636084885,0.36001192585098746,0.0002316831515526548,0.0,0.0,0.0,0.0
0.14700490016333878,0.025921726302120425,8.32156419944457e-06,-1.9939762302668755,1.842912136187382e-05,-0.08902692778651493,0.00032140699407972277,0.9960291674879839,-0.0011944059780115437,-10.215259033547493,0.03708411636084885,0.36001192585098746,0.0002316831515526548,0.0,0.0,0.0,0.0
0.14800493349778326,0.025921726302120425,8.32156419944457e-06,-1.9939762302668755,1.842912136187382e-05,-0.08902692778651493,0.00032140699407972277,0.9960291674879839,-0.0011944059780115437,-10.215259033547493,0.03708411636084885,0.36001192585098746,0.0002316831515526548,0.0,0.0,0.0,0.0
0.14900496683222775,0.025921726302120425,8.32156419944457e-06,-1.9939762302668755,1.842912136187382e-05,-0.08902692778651493,0.00032140699407972277,0.9960291674879839,-0.0011944059780115437,-10.215259033547493,0.03708411636084885,0.36001192585098746,0.0002316831515526548,0.0,0.0,0.0,0.0
0.1500050001666722,0.027753097984800038,9.54192030463187e-06,-1.993805586756201,2.0515791132420387e-05,-0.0929412077086995,0.0003441684018052782,0.9956715387299478,-0.0013480170946992313,-10.665670945971694,0.0397360745507304,0.37251232861695965,0.0002567247137954901,0.0,0.0,0.0,0.0
0.1510050335011167,0.027753097984800038,9.54192030463187e-06,-1.993805586756201,2.0515791132420387e-05,-0.0929412077086995,0.0003441684018052782,0.9956715387299478,-0.0013480170946992313,-10.665670945971694,0.0397360745507304,0.37251232861695965,0.0002567247137954901,0.0,0.0,0.0,0.0
0.15200506683556117,0.027753097984800038,9.54192030463187e-06,-1.993805586756201,2.0515791132420387e-05,-0.0929412077086995,0.0003441684018052782,0.9956715387299478,-0.0013480170946992313,-10.665670945971694,0.0397360745507304,0.37251232861695965,0.0002567247137954901,0.0,0.0,0.0,0.0
0.15300510017000565,0.027753097984800038,9.54192030463187e-06,-1.993805586756201,2.0515791132420387e-05,-0.0929412077086995,0.0003441684018052782,0.9956715387299478,-0.0013480170946992313,-10.665670945971694,0.0397360745507304,0.37251232861695965,0.0002567247137954901,0.0,0.0,0.0,0.0
0.15400513350445014,0.027753097984800038,9.54192030463187e-06,-1.993805586756201,2.0515791132420387e-05,-0.0929412077086995,0.0003441684018052782,0.9956715387299478,-0.0013480170946992313,-10.665670945971694,0.0397360745507304,0.37251232861695965,0.0002567247137954901,0.0,0.0,0.0,0.0
0.15500516683889462,0.029646973759852233,1.0891820350186034e-05,-1.993638658697229,2.2767181552292413e-05,-0.09686732458978167,0.00036770459396482963,0.9952972348508786,-0.0015133286615778105,-11.117611004537967,0.04248221674625694,0.3850127293786858,0.0002835086368001517,0.0,0.0,0.0,0.0
0.1560052001733391,0.029646973759852233,1.0891820350186034e-05,-1.993638658697229,2.2767181552292413e-05,-0.09686732458978167,0.00036770459396482963,0.9952972348508786,-0.0015133286615778105,-11.117611004537967,0.04248221674625694,0.3850127293786858,0.0002835086368001517,0.0,0.0,0.0,0.0
0.1570052335077836,0.029646973759852233,1.0891820350186034e-05,-1.993638658697229,2.2767181552292413e-05,-0.09686732458978167,0.00036770459396482963,0.9952972348508786,-0.0015133286615778105,-11.117611004537967,0.04248221674625694,0.3850127293786858,0.0002835086368001517,0.0,0.0,0.0,0.0
0.15800526684222807,0.029646973759852233,1.0891820350186034e-05,-1.993638658697229,2.2767181552292413e-05,-0.09686732458978167,0.00036770459396482963,0.9952972348508786,-0.0015133286615778105,-11.117611004537967,0.04248221674625694,0.3850127293786858,0.0002835086368001517,0.0,0.0,0.0,0.0
