t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.4110137004566819,0.20901015166326337,0.0010886040339349618,-1.99191284861213,0.0015363249203940365,-0.23535027029571776,0.004991454447446798,0.9718965867621774,0.0410327330803901,-27.22510445670346,0.5785763554492914,0.9999789855666207,0.010425853693877185,0.33263626867286383,0.0,0.0,0.0
0.4120137337911264,0.20901015166326337,0.0010886040339349618,-1.99191284861213,0.0015363249203940365,-0.23535027029571776,0.004991454447446798,0.9718965867621774,0.0410327330803901,-27.22510445670346,0.5785763554492914,0.9999789855666207,0.010425853693877185,0.33263626867286383,0.0,0.0,0.0
0.4130137671255708,0.20901015166326337,0.0010886040339349618,-1.99191284861213,0.0015363249203940365,-0.23535027029571776,0.004991454447446798,0.9718965867621774,0.0410327330803901,-27.22510445670346,0.5785763554492914,0.9999789855666207,0.010425853693877185,0.33263626867286383,0.0,0.0,0.0
0.4140138004600153,0.20901015166326337,0.0010886040339349618,-1.99191284861213,0.0015363249203940365,-0.23535027029571776,0.004991454447446798,0.9718965867621774,0.0410327330803901,-27.22510445670346,0.5785763554492914,0.9999789855666207,0.010425853693877185,0.33263626867286383,0.0,0.0,0.0
0.4150138337944598,0.21401020669091528,0.0011413600889270273,-1.991937131276447,0.001600922388387961,-0.23400355852902646,0.005104941596449456,0.9722210197349961,0.046568070459907324,-27.066394913227068,0.5904836908984087,0.9999763476759412,0.010675864778962608,0.3320640213768117,0.0,0.0,0.0
0.41601386712890426,0.21401020669091528,0.0011413600889270273,-1.991937131276447,0.001600922388387961,-0.23400355852902646,0.005104941596449456,0.9722210197349961,0.046568070459907324,-27.066394913227068,0.5904836908984087,0.9999763476759412,0.010675864778962608,0.3320640213768117,0.0,0.0,0.0
0.41701390046334874,0.21401020669091528,0.0011413600889270273,-1.991937131276447,0.001600922388387961,-0.23400355852902646,0.005104941596449456,0.9722210197349961,0.046568070459907324,-27.066394913227068,0.5904836908984087,0.9999763476759412,0.010675864778962608,0.3320640213768117,0.0,0.0,0.0
0.4180139337977932,0.21401020669091528,0.0011413600889270273,-1.991937131276447,0.001600922388387961,-0.23400355852902646,0.005104941596449456,0.9722210197349961,0.046568070459907324,-27.066394913227068,0.5904836908984087,0.9999763476759412,0.010675864778962608,0.3320640213768117,0.0,0.0,0.0
0.4190139671322377,0.21401020669091528,0.0011413600889270273,-1.991937131276447,0.001600922388387961,-0.23400355852902646,0.005104941596449456,0.9722210197349961,0.046568070459907324,-27.066394913227068,0.5904836908984087,0.9999763476759412,0.010675864778962608,0.3320640213768117,0.0,0.0,0.0
0.4200140004666822,0.2190102483724017,0.001195366239352552,-1.9919474355209292,0.0016668000385494123,-0.23251314569330228,0.005218297833139416,0.9725778263075718,0.052392155739021076,-26.890809512988216,0.6023015835919011,0.9999736472784065,0.010925875196717519,0.3315480438903442,0.0,0.0,0.0
0.4210140338011267,0.2190102483724017,0.001195366239352552,-1.9919474355209292,0.0016668000385494123,-0.23251314569330228,0.005218297833139416,0.9725778263075718,0.052392155739021076,-26.890809512988216,0.6023015835919011,0.9999736472784065,0.010925875196717519,0.3315480438903442,0.0,0.0,0.0
0.42201406713557116,0.2190102483724017,0.001195366239352552,-1.9919474355209292,0.0016668000385494123,-0.23251314569330228,0.005218297833139416,0.9725778263075718,0.052392155739021076,-26.890809512988216,0.6023015835919011,0.9999736472784065,0.010925875196717519,0.3315480438903442,0.0,0.0,0.0
0.42301410047001564,0.2190102483724017,0.001195366239352552,-1.9919474355209292,0.0016668000385494123,-0.23251314569330228,0.005218297833139416,0.9725778263075718,0.052392155739021076,-26.890809512988216,0.6023015835919011,0.9999736472784065,0.010925875196717519,0.3315480438903442,0.0,0.0,0.0
0.4240141338044601,0.2190102483724017,0.001195366239352552,-1.9919474355209292,0.0016668000385494123,-0.23251314569330228,0.005218297833139416,0.9725778263075718,0.052392155739021076,-26.890809512988216,0.6023015835919011,0.9999736472784065,0.010925875196717519,0.3315480438903442,0.0,0.0,0.0
0.4250141671389046,0.2240102763951784,0.0012506224818357025,-1.9919435253458255,0.001733837026198072,-0.23088013714440392,0.005331578998034924,0.9729660478900256,0.05849088900197904,-26.69849661836165,0.614043319689894,0.9999708843741857,0.011175884931514175,0.3310883688597644,0.0,0.0,0.0
0.4260142004733491,0.2240102763951784,0.0012506224818357025,-1.9919435253458255,0.001733837026198072,-0.23088013714440392,0.005331578998034924,0.9729660478900256,0.05849088900197904,-26.69849661836165,0.614043319689894,0.9999708843741857,0.011175884931514175,0.3310883688597644,0.0,0.0,0.0
0.4270142338077936,0.2240102763951784,0.0012506224818357025,-1.9919435253458255,0.001733837026198072,-0.23088013714440392,0.005331578998034924,0.9729660478900256,0.05849088900197904,-26.69849661836165,0.614043319689894,0.9999708843741857,0.011175884931514175,0.3310883688597644,0.0,0.0,0.0
0.42801426714223806,0.2240102763951784,0.0012506224818357025,-1.9919435253458255,0.001733837026198072,-0.23088013714440392,0.005331578998034924,0.9729660478900256,0.05849088900197904,-26.69849661836165,0.614043319689894,0.9999708843741857,0.011175884931514175,0.3310883688597644,0.0,0.0,0.0
0.42901430047668254,0.2240102763951784,0.0012506224818357025,-1.9919435253458255,0.001733837026198072,-0.23088013714440392,0.005331578998034924,0.9729660478900256,0.05849088900197904,-26.69849661836165,0.614043319689894,0.9999708843741857,0.011175884931514175,0.3310883688597644,0.0,0.0,0.0
0.430014333811127,0.22901029044670188,0.0013071288129225035,-1.9919251639894866,0.0018019321041444509,-0.2291057959089883,0.005444836871029528,0.9733846316195098,0.06485253174174802,-26.489624424266143,0.6257213662657947,0.9999680589634509,0.011425893967724886,0.3306849811254622,0.0,0.0,0.0
0.4310143671455715,0.22901029044670188,0.0013071288129225035,-1.9919251639894866,0.0018019321041444509,-0.2291057959089883,0.005444836871029528,0.9733846316195098,0.06485253174174802,-26.489624424266143,0.6257213662657947,0.9999680589634509,0.011425893967724886,0.3306849811254622,0.0,0.0,0.0
0.432014400480016,0.22901029044670188,0.0013071288129225035,-1.9919251639894866,0.0018019321041444509,-0.2291057959089883,0.005444836871029528,0.9733846316195098,0.06485253174174802,-26.489624424266143,0.6257213662657947,0.9999680589634509,0.011425893967724886,0.3306849811254622,0.0,0.0,0.0
0.4330144338144605,0.22901029044670188,0.0013071288129225035,-1.9919251639894866,0.0018019321041444509,-0.2291057959089883,0.005444836871029528,0.9733846316195098,0.06485253174174802,-26.489624424266143,0.6257213662657947,0.9999680589634509,0.011425893967724886,0.3306849811254622,0.0,0.0,0.0
0.43401446714890496,0.22901029044670188,0.0013071288129225035,-1.9919251639894866,0.0018019321041444509,-0.2291057959089883,0.005444836871029528,0.9733846316195098,0.06485253174174802,-26.489624424266143,0.6257213662657947,0.9999680589634509,0.011425893967724886,0.3306849811254622,0.0,0.0,0.0
0.43501450048334944,0.23401029021442965,0.0013648852290808376,-1.9918921172598614,0.0018709981787849034,-0.22719154950187362,0.005558120410363881,0.9738324324534774,0.07146699781189686,-26.26438160435913,0.6373476775061265,0.9999651710463794,0.011675902289722002,0.3303378157912368,0.0,0.0,0.0
0.4360145338177939,0.23401029021442965,0.0013648852290808376,-1.9918921172598614,0.0018709981787849034,-0.22719154950187362,0.005558120410363881,0.9738324324534774,0.07146699781189686,-26.26438160435913,0.6373476775061265,0.9999651710463794,0.011675902289722002,0.3303378157912368,0.0,0.0,0.0
0.4370145671522384,0.23401029021442965,0.0013648852290808376,-1.9918921172598614,0.0018709981787849034,-0.22719154950187362,0.005558120410363881,0.9738324324534774,0.07146699781189686,-26.26438160435913,0.6373476775061265,0.9999651710463794,0.011675902289722002,0.3303378157912368,0.0,0.0,0.0
0.4380146004866829,0.23401029021442965,0.0013648852290808376,-1.9918921172598614,0.0018709981787849034,-0.22719154950187362,0.005558120410363881,0.9738324324534774,0.07146699781189686,-26.26438160435913,0.6373476775061265,0.9999651710463794,0.011675902289722002,0.3303378157912368,0.0,0.0,0.0
0.4390146338211274,0.23401029021442965,0.0013648852290808376,-1.9918921172598614,0.0018709981787849034,-0.22719154950187362,0.005558120410363881,0.9738324324534774,0.07146699781189686,-26.26438160435913,0.6373476775061265,0.9999651710463794,0.011675902289722002,0.3303378157912368,0.0,0.0,0.0
0.44001466715557186,0.23901027538582004,0.0014238917267004473,-1.991844156812347,0.0019409580154153188,-0.22513899620676903,0.0056714766925456015,0.9743082158234717,0.07832529996693974,-26.022977881425923,0.6489339245053675,0.9999622206231508,0.011925909881877916,0.3300467564629646,0.0,0.0,0.0
0.4410147004900163,0.23901027538582004,0.0014238917267004473,-1.991844156812347,0.0019409580154153188,-0.22513899620676903,0.0056714766925456015,0.9743082158234717,0.07832529996693974,-26.022977881425923,0.6489339245053675,0.9999622206231508,0.011925909881877916,0.3300467564629646,0.0,0.0,0.0
0.44201473382446077,0.23901027538582004,0.0014238917267004473,-1.991844156812347,0.0019409580154153188,-0.22513899620676903,0.0056714766925456015,0.9743082158234717,0.07832529996693974,-26.022977881425923,0.6489339245053675,0.9999622206231508,0.011925909881877916,0.3300467564629646,0.0,0.0,0.0
0.44301476715890525,0.23901027538582004,0.0014238917267004473,-1.991844156812347,0.0019409580154153188,-0.22513899620676903,0.0056714766925456015,0.9743082158234717,0.07832529996693974,-26.022977881425923,0.6489339245053675,0.9999622206231508,0.011925909881877916,0.3300467564629646,0.0,0.0,0.0
0.44401480049334974,0.23901027538582004,0.0014238917267004473,-1.991844156812347,0.0019409580154153188,-0.22513899620676903,0.0056714766925456015,0.9743082158234717,0.07832529996693974,-26.022977881425923,0.6489339245053675,0.9999622206231508,0.011925909881877916,0.3300467564629646,0.0,0.0,0.0
0.4450148338277942,0.24401024564833232,0.0014841483020929353,-1.9917810633381676,0.0020117409326133365,-0.2229499108149775,0.005784951591431226,0.9748106608470686,0.08541913053601025,-25.76564452239504,0.6604916584022541,0.9999592076939501,0.012175916728565071,0.32981163366208555,0.0,0.0,0.0
0.4460148671622387,0.24401024564833232,0.0014841483020929353,-1.9917810633381676,0.0020117409326133365,-0.2229499108149775,0.005784951591431226,0.9748106608470686,0.08541913053601025,-25.76564452239504,0.6604916584022541,0.9999592076939501,0.012175916728565071,0.32981163366208555,0.0,0.0,0.0
0.4470149004966832,0.24401024564833232,0.0014841483020929353,-1.9917810633381676,0.0020117409326133365,-0.2229499108149775,0.005784951591431226,0.9748106608470686,0.08541913053601025,-25.76564452239504,0.6604916584022541,0.9999592076939501,0.012175916728565071,0.32981163366208555,0.0,0.0,0.0
0.44801493383112767,0.24401024564833232,0.0014841483020929353,-1.9917810633381676,0.0020117409326133365,-0.2229499108149775,0.005784951591431226,0.9748106608470686,0.08541913053601025,-25.76564452239504,0.6604916584022541,0.9999592076939501,0.012175916728565071,0.32981163366208555,0.0,0.0,0.0
0.44901496716557215,0.24401024564833232,0.0014841483020929353,-1.9917810633381676,0.0020117409326133365,-0.2229499108149775,0.005784951591431226,0.9748106608470686,0.08541913053601025,-25.76564452239504,0.6604916584022541,0.9999592076939501,0.012175916728565071,0.32981163366208555,0.0,0.0,0.0
0.45001500050001664,0.24901020068942667,0.0015456549514917639,-1.9917026296275437,0.002083280311854296,-0.22062624981636944,0.005898590239728287,0.9753383640912989,0.09274055265847894,-25.492634758533935,0.6720324179601099,0.9999561322589658,0.012425922814155967,0.32963222341782594,0.0,0.0,0.0
0.4510150338344611,0.24901020068942667,0.0015456549514917639,-1.9917026296275437,0.002083280311854296,-0.22062624981636944,0.005898590239728287,0.9753383640912989,0.09274055265847894,-25.492634758533935,0.6720324179601099,0.9999561322589658,0.012425922814155967,0.32963222341782594,0.0,0.0,0.0
0.4520150671689056,0.24901020068942667,0.0015456549514917639,-1.9917026296275437,0.002083280311854296,-0.22062624981636944,0.005898590239728287,0.9753383640912989,0.09274055265847894,-25.492634758533935,0.6720324179601099,0.9999561322589658,0.012425922814155967,0.32963222341782594,0.0,0.0,0.0
0.4530151005033501,0.24901020068942667,0.0015456549514917639,-1.9917026296275437,0.002083280311854296,-0.22062624981636944,0.005898590239728287,0.9753383640912989,0.09274055265847894,-25.492634758533935,0.6720324179601099,0.9999561322589658,0.012425922814155967,0.32963222341782594,0.0,0.0,0.0
0.45401513383779457,0.24901020068942667,0.0015456549514917639,-1.9917026296275437,0.002083280311854296,-0.22062624981636944,0.005898590239728287,0.9753383640912989,0.09274055265847894,-25.492634758533935,0.6720324179601099,0.9999561322589658,0.012425922814155967,0.32963222341782594,0.0,0.0,0.0
0.45501516717223905,0.25401014019656437,0.0016084116710522545,-1.9916086634725714,0.0021555117614789794,-0.21817015603651893,0.006012437313993054,0.9758898438766501,0.10028178006507965,-25.204224131497625,0.6835677921923293,0.9999529943183898,0.012675928123023135,0.3295082460406659,0.0,0.0,0.0
0.45601520050668354,0.25401014019656437,0.0016084116710522545,-1.9916086634725714,0.0021555117614789794,-0.21817015603651893,0.006012437313993054,0.9758898438766501,0.10028178006507965,-25.204224131497625,0.6835677921923293,0.9999529943183898,0.012675928123023135,0.3295082460406659,0.0,0.0,0.0
0.457015233841128,0.25401014019656437,0.0016084116710522545,-1.9916086634725714,0.0021555117614789794,-0.21817015603651893,0.006012437313993054,0.9758898438766501,0.10028178006507965,-25.204224131497625,0.6835677921923293,0.9999529943183898,0.012675928123023135,0.3295082460406659,0.0,0.0,0.0
0.4580152671755725,0.25401014019656437,0.0016084116710522545,-1.9916086634725714,0.0021555117614789794,-0.21817015603651893,0.006012437313993054,0.9758898438766501,0.10028178006507965,-25.204224131497625,0.6835677921923293,0.9999529943183898,0.012675928123023135,0.3295082460406659,0.0,0.0,0.0
0.459015300510017,0.25401014019656437,0.0016084116710522545,-1.9916086634725714,0.0021555117614789794,-0.21817015603651893,0.006012437313993054,0.9758898438766501,0.10028178006507965,-25.204224131497625,0.6835677921923293,0.9999529943183898,0.012675928123023135,0.3295082460406659,0.0,0.0,0.0
0.46001533384446147,0.25901006385720726,0.0016724184568515888,-1.991498990375916,0.0022283717967062308,-0.2155839627130353,0.0061265371792171,0.9764635451066629,0.10803502630810465,-24.900710765960845,0.69510944739907,0.9999497938724182,0.01292593263953915,0.32943936507832355,0.0,0.0,0.0
0.46101536717890595,0.25901006385720726,0.0016724184568515888,-1.991498990375916,0.0022283717967062308,-0.2155839627130353,0.0061265371792171,0.9764635451066629,0.10803502630810465,-24.900710765960845,0.69510944739907,0.9999497938724182,0.01292593263953915,0.32943936507832355,0.0,0.0,0.0
0.46201540051335044,0.25901006385720726,0.0016724184568515888,-1.991498990375916,0.0022283717967062308,-0.2155839627130353,0.0061265371792171,0.9764635451066629,0.10803502630810465,-24.900710765960845,0.69510944739907,0.9999497938724182,0.01292593263953915,0.32943936507832355,0.0,0.0,0.0
0.4630154338477949,0.25901006385720726,0.0016724184568515888,-1.991498990375916,0.0022283717967062308,-0.2155839627130353,0.0061265371792171,0.9764635451066629,0.10803502630810465,-24.900710765960845,0.69510944739907,0.9999497938724182,0.01292593263953915,0.32943936507832355,0.0,0.0,0.0
0.4640154671822394,0.25901006385720726,0.0016724184568515888,-1.991498990375916,0.0022283717967062308,-0.2155839627130353,0.0061265371792171,0.9764635451066629,0.10803502630810465,-24.900710765960845,0.69510944739907,0.9999497938724182,0.01292593263953915,0.32943936507832355,0.0,0.0,0.0
0.4650155005166839,0.26400997135881865,0.0017376753048888097,-1.9913734560331295,0.0023017969214460922,-0.21287019700260318,0.006240933923470237,0.9770578446042835,0.11599240751938424,-24.582415569534362,0.7066691265625735,0.9999465309212513,0.01317593634807666,0.32942518645446645,0.0,0.0,0.0
0.46601553385112837,0.26400997135881865,0.0017376753048888097,-1.9913734560331295,0.0023017969214460922,-0.21287019700260318,0.006240933923470237,0.9770578446042835,0.11599240751938424,-24.582415569534362,0.7066691265625735,0.9999465309212513,0.01317593634807666,0.32942518645446645,0.0,0.0,0.0
0.46701556718557286,0.26400997135881865,0.0017376753048888097,-1.9913734560331295,0.0023017969214460922,-0.21287019700260318,0.006240933923470237,0.9770578446042835,0.11599240751938424,-24.582415569534362,0.7066691265625735,0.9999465309212513,0.01317593634807666,0.32942518645446645,0.0,0.0,0.0
