t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.46701556718557286,0.26913435068673747,0.0012037785773004372,-1.9926894569029274,0.0015658093453945413,-0.22424592107859165,0.004232613887780916,0.9745221393587654,0.07348367127927478,-25.917624994956572,0.4807896683795259,1.1599921872259593,0.01038444639277552,0.0,0.0,0.0,0.0
0.46801560052001734,0.26913435068673747,0.0012037785773004372,-1.9926894569029274,0.0015658093453945413,-0.22424592107859165,0.004232613887780916,0.9745221393587654,0.07348367127927478,-25.917624994956572,0.4807896683795259,1.1599921872259593,0.01038444639277552,0.0,0.0,0.0,0.0
0.4690156338544618,0.26913435068673747,0.0012037785773004372,-1.9926894569029274,0.0015658093453945413,-0.22424592107859165,0.004232613887780916,0.9745221393587654,0.07348367127927478,-25.917624994956572,0.4807896683795259,1.1599921872259593,0.01038444639277552,0.0,0.0,0.0,0.0
0.47001566718890625,0.27496575068711165,0.0012565485118667245,-1.9927691373044216,0.0016292625090805445,-0.2240321911448231,0.004317777896354814,0.9745708181700106,0.0790397074197886,-25.892532382171627,0.48951805042751295,1.1724900427550349,0.010724021616807078,0.0,0.0,0.0,0.0
0.47101570052335073,0.27496575068711165,0.0012565485118667245,-1.9927691373044216,0.0016292625090805445,-0.2240321911448231,0.004317777896354814,0.9745708181700106,0.0790397074197886,-25.892532382171627,0.48951805042751295,1.1724900427550349,0.010724021616807078,0.0,0.0,0.0,0.0
0.4720157338577952,0.27496575068711165,0.0012565485118667245,-1.9927691373044216,0.0016292625090805445,-0.2240321911448231,0.004317777896354814,0.9745708181700106,0.0790397074197886,-25.892532382171627,0.48951805042751295,1.1724900427550349,0.010724021616807078,0.0,0.0,0.0,0.0
0.4730157671922397,0.27496575068711165,0.0012565485118667245,-1.9927691373044216,0.0016292625090805445,-0.2240321911448231,0.004317777896354814,0.9745708181700106,0.0790397074197886,-25.892532382171627,0.48951805042751295,1.1724900427550349,0.010724021616807078,0.0,0.0,0.0,0.0
0.4740158005266842,0.27496575068711165,0.0012565485118667245,-1.9927691373044216,0.0016292625090805445,-0.2240321911448231,0.004317777896354814,0.9745708181700106,0.0790397074197886,-25.892532382171627,0.48951805042751295,1.1724900427550349,0.010724021616807078,0.0,0.0,0.0,0.0
0.47501583386112867,0.28085964177046085,0.0013110346549892846,-1.9928517528170036,0.0016942807202135145,-0.22378365892396984,0.0044036950757264685,0.9746274215725318,0.08478989914037233,-25.86335115266744,0.4982909267965208,1.1849877866105842,0.011070919774688564,0.0,0.0,0.0,0.0
0.47601586719557315,0.28085964177046085,0.0013110346549892846,-1.9928517528170036,0.0016942807202135145,-0.22378365892396984,0.0044036950757264685,0.9746274215725318,0.08478989914037233,-25.86335115266744,0.4982909267965208,1.1849877866105842,0.011070919774688564,0.0,0.0,0.0,0.0
0.47701590053001763,0.28085964177046085,0.0013110346549892846,-1.9928517528170036,0.0016942807202135145,-0.22378365892396984,0.0044036950757264685,0.9746274215725318,0.08478989914037233,-25.86335115266744,0.4982909267965208,1.1849877866105842,0.011070919774688564,0.0,0.0,0.0,0.0
0.4780159338644621,0.28085964177046085,0.0013110346549892846,-1.9928517528170036,0.0016942807202135145,-0.22378365892396984,0.0044036950757264685,0.9746274215725318,0.08478989914037233,-25.86335115266744,0.4982909267965208,1.1849877866105842,0.011070919774688564,0.0,0.0,0.0,0.0
0.4790159671989066,0.28085964177046085,0.0013110346549892846,-1.9928517528170036,0.0016942807202135145,-0.22378365892396984,0.0044036950757264685,0.9746274215725318,0.08478989914037233,-25.86335115266744,0.4982909267965208,1.1849877866105842,0.011070919774688564,0.0,0.0,0.0,0.0
0.4800160005333511,0.28681602336939865,0.0013672738177996832,-1.9929375926525987,0.0017608641016188897,-0.2235031466476222,0.0044903693291992045,0.9746912738808707,0.09073335767735469,-25.83041387696493,0.5071095909269924,1.1974854151798935,0.011425218960257031,0.0,0.0,0.0,0.0
0.48101603386779557,0.28681602336939865,0.0013672738177996832,-1.9929375926525987,0.0017608641016188897,-0.2235031466476222,0.0044903693291992045,0.9746912738808707,0.09073335767735469,-25.83041387696493,0.5071095909269924,1.1974854151798935,0.011425218960257031,0.0,0.0,0.0,0.0
0.48201606720224005,0.28681602336939865,0.0013672738177996832,-1.9929375926525987,0.0017608641016188897,-0.2235031466476222,0.0044903693291992045,0.9746912738808707,0.09073335767735469,-25.83041387696493,0.5071095909269924,1.1974854151798935,0.011425218960257031,0.0,0.0,0.0,0.0
0.48301610053668453,0.28681602336939865,0.0013672738177996832,-1.9929375926525987,0.0017608641016188897,-0.2235031466476222,0.0044903693291992045,0.9746912738808707,0.09073335767735469,-25.83041387696493,0.5071095909269924,1.1974854151798935,0.011425218960257031,0.0,0.0,0.0,0.0
0.484016133871129,0.28681602336939865,0.0013672738177996832,-1.9929375926525987,0.0017608641016188897,-0.2235031466476222,0.0044903693291992045,0.9746912738808707,0.09073335767735469,-25.83041387696493,0.5071095909269924,1.1974854151798935,0.011425218960257031,0.0,0.0,0.0,0.0
0.4850161672055735,0.2928348948982816,0.0014253032019075056,-1.9930269581285798,0.0018290112900117919,-0.22319345137208285,0.00457780467085269,0.9747617050780741,0.09686893411462097,-25.794050166441945,0.5159753997116618,1.2099829247731673,0.011786997265668403,0.0,0.0,0.0,0.0
0.486016200540018,0.2928348948982816,0.0014253032019075056,-1.9930269581285798,0.0018290112900117919,-0.22319345137208285,0.00457780467085269,0.9747617050780741,0.09686893411462097,-25.794050166441945,0.5159753997116618,1.2099829247731673,0.011786997265668403,0.0,0.0,0.0,0.0
0.48701623387446247,0.2928348948982816,0.0014253032019075056,-1.9930269581285798,0.0018290112900117919,-0.22319345137208285,0.00457780467085269,0.9747617050780741,0.09686893411462097,-25.794050166441945,0.5159753997116618,1.2099829247731673,0.011786997265668403,0.0,0.0,0.0,0.0
0.48801626720890695,0.2928348948982816,0.0014253032019075056,-1.9930269581285798,0.0018290112900117919,-0.22319345137208285,0.00457780467085269,0.9747617050780741,0.09686893411462097,-25.794050166441945,0.5159753997116618,1.2099829247731673,0.011786997265668403,0.0,0.0,0.0,0.0
0.48901630054335143,0.2928348948982816,0.0014253032019075056,-1.9930269581285798,0.0018290112900117919,-0.22319345137208285,0.00457780467085269,0.9747617050780741,0.09686893411462097,-25.794050166441945,0.5159753997116618,1.2099829247731673,0.011786997265668403,0.0,0.0,0.0,0.0
0.4900163338777959,0.29891625575282255,0.0014851603993918188,-1.993120160407042,0.0018987194800413644,-0.22285733831339818,0.004666005180438735,0.9748380532272322,0.10319523285262919,-25.754585866895255,0.5248897589746851,1.2224803116227152,0.012156332781343659,0.0,0.0,0.0,0.0
0.4910163672122404,0.29891625575282255,0.0014851603993918188,-1.993120160407042,0.0018987194800413644,-0.22285733831339818,0.004666005180438735,0.9748380532272322,0.10319523285262919,-25.754585866895255,0.5248897589746851,1.2224803116227152,0.012156332781343659,0.0,0.0,0.0,0.0
0.4920164005466849,0.29891625575282255,0.0014851603993918188,-1.993120160407042,0.0018987194800413644,-0.22285733831339818,0.004666005180438735,0.9748380532272322,0.10319523285262919,-25.754585866895255,0.5248897589746851,1.2224803116227152,0.012156332781343659,0.0,0.0,0.0,0.0
0.49301643388112937,0.29891625575282255,0.0014851603993918188,-1.993120160407042,0.0018987194800413644,-0.22285733831339818,0.004666005180438735,0.9748380532272322,0.10319523285262919,-25.754585866895255,0.5248897589746851,1.2224803116227152,0.012156332781343659,0.0,0.0,0.0,0.0
0.49401646721557385,0.29891625575282255,0.0014851603993918188,-1.993120160407042,0.0018987194800413644,-0.22285733831339818,0.004666005180438735,0.9748380532272322,0.10319523285262919,-25.754585866895255,0.5248897589746851,1.2224803116227152,0.012156332781343659,0.0,0.0,0.0,0.0
0.49501650055001833,0.3050601053096991,0.0015468833927923572,-1.9932175181986478,0.0019699844770094425,-0.22249753423008733,0.00475497495856068,0.974919666760208,0.10971062626865416,-25.712342260705796,0.5338541089845554,1.2349775718821383,0.012533303595913897,0.0,0.0,0.0,0.0
0.4960165338844628,0.3050601053096991,0.0015468833927923572,-1.9932175181986478,0.0019699844770094425,-0.22249753423008733,0.00475497495856068,0.974919666760208,0.10971062626865416,-25.712342260705796,0.5338541089845554,1.2349775718821383,0.012533303595913897,0.0,0.0,0.0,0.0
0.4970165672189073,0.3050601053096991,0.0015468833927923572,-1.9932175181986478,0.0019699844770094425,-0.22249753423008733,0.00475497495856068,0.974919666760208,0.10971062626865416,-25.712342260705796,0.5338541089845554,1.2349775718821383,0.012533303595913897,0.0,0.0,0.0,0.0
0.49801660055335173,0.3050601053096991,0.0015468833927923572,-1.9932175181986478,0.0019699844770094425,-0.22249753423008733,0.00475497495856068,0.974919666760208,0.10971062626865416,-25.712342260705796,0.5338541089845554,1.2349775718821383,0.012533303595913897,0.0,0.0,0.0,0.0
0.4990166338877962,0.3050601053096991,0.0015468833927923572,-1.9932175181986478,0.0019699844770094425,-0.22249753423008733,0.00475497495856068,0.974919666760208,0.10971062626865416,-25.712342260705796,0.5338541089845554,1.2349775718821383,0.012533303595913897,0.0,0.0,0.0,0.0
0.5000166672222407,0.31126644292615696,0.001610510555100435,-1.9933193554561817,0.0020428007572372555,-0.22211672086625847,0.004844718082791662,0.9750059066402548,0.1164132703794185,-25.66763527911084,0.5428699101876086,1.2474747016255159,0.012917987796164241,0.0,0.0,0.0,0.0
0.5010167005566852,0.31126644292615696,0.001610510555100435,-1.9933193554561817,0.0020428007572372555,-0.22211672086625847,0.004844718082791662,0.9750059066402548,0.1164132703794185,-25.66763527911084,0.5428699101876086,1.2474747016255159,0.012917987796164241,0.0,0.0,0.0,0.0
0.5020167338911297,0.31126644292615696,0.001610510555100435,-1.9933193554561817,0.0020428007572372555,-0.22211672086625847,0.004844718082791662,0.9750059066402548,0.1164132703794185,-25.66763527911084,0.5428699101876086,1.2474747016255159,0.012917987796164241,0.0,0.0,0.0,0.0
0.5030167672255742,0.31126644292615696,0.001610510555100435,-1.9933193554561817,0.0020428007572372555,-0.22211672086625847,0.004844718082791662,0.9750059066402548,0.1164132703794185,-25.66763527911084,0.5428699101876086,1.2474747016255159,0.012917987796164241,0.0,0.0,0.0,0.0
0.5040168005600186,0.31126644292615696,0.001610510555100435,-1.9933193554561817,0.0020428007572372555,-0.22211672086625847,0.004844718082791662,0.9750059066402548,0.1164132703794185,-25.66763527911084,0.5428699101876086,1.2474747016255159,0.012917987796164241,0.0,0.0,0.0,0.0
0.5050168338944632,0.317535267939612,0.0016760806497495724,-1.9934259990825276,0.002117161535200521,-0.22171752847106208,0.004935238565326091,0.9750961483956446,0.12330112134096663,-25.620774726431925,0.5519386293309351,1.2599716968465935,0.013310463466976624,0.0,0.0,0.0,0.0
0.5060168672289076,0.317535267939612,0.0016760806497495724,-1.9934259990825276,0.002117161535200521,-0.22171752847106208,0.004935238565326091,0.9750961483956446,0.12330112134096663,-25.620774726431925,0.5519386293309351,1.2599716968465935,0.013310463466976624,0.0,0.0,0.0,0.0
0.5070169005633521,0.317535267939612,0.0016760806497495724,-1.9934259990825276,0.002117161535200521,-0.22171752847106208,0.004935238565326091,0.9750961483956446,0.12330112134096663,-25.620774726431925,0.5519386293309351,1.2599716968465935,0.013310463466976624,0.0,0.0,0.0,0.0
0.5080169338977966,0.317535267939612,0.0016760806497495724,-1.9934259990825276,0.002117161535200521,-0.22171752847106208,0.004935238565326091,0.9750961483956446,0.12330112134096663,-25.620774726431925,0.5519386293309351,1.2599716968465935,0.013310463466976624,0.0,0.0,0.0,0.0
0.5090169672322411,0.317535267939612,0.0016760806497495724,-1.9934259990825276,0.002117161535200521,-0.22171752847106208,0.004935238565326091,0.9750961483956446,0.12330112134096663,-25.620774726431925,0.5519386293309351,1.2599716968465935,0.013310463466976624,0.0,0.0,0.0,0.0
0.5100170005666855,0.3238665796672448,0.0017436328306058338,-1.993537776676994,0.0021930588366662024,-0.22130252941349618,0.00502654031269957,0.9751897840218654,0.13037195264012583,-25.572063518433367,0.5610617261260238,1.2724685534579683,0.013710808691271278,0.0,0.0,0.0,0.0
0.5110170339011301,0.3238665796672448,0.0017436328306058338,-1.993537776676994,0.0021930588366662024,-0.22130252941349618,0.00502654031269957,0.9751897840218654,0.13037195264012583,-25.572063518433367,0.5610617261260238,1.2724685534579683,0.013710808691271278,0.0,0.0,0.0,0.0
0.5120170672355745,0.3238665796672448,0.0017436328306058338,-1.993537776676994,0.0021930588366662024,-0.22130252941349618,0.00502654031269957,0.9751897840218654,0.13037195264012583,-25.572063518433367,0.5610617261260238,1.2724685534579683,0.013710808691271278,0.0,0.0,0.0,0.0
0.5130171005700189,0.3238665796672448,0.0017436328306058338,-1.993537776676994,0.0021930588366662024,-0.22130252941349618,0.00502654031269957,0.9751897840218654,0.13037195264012583,-25.572063518433367,0.5610617261260238,1.2724685534579683,0.013710808691271278,0.0,0.0,0.0,0.0
0.5140171339044635,0.3238665796672448,0.0017436328306058338,-1.993537776676994,0.0021930588366662024,-0.22130252941349618,0.00502654031269957,0.9751897840218654,0.13037195264012583,-25.572063518433367,0.5610617261260238,1.2724685534579683,0.013710808691271278,0.0,0.0,0.0,0.0
0.5150171672389079,0.3302603774055941,0.0018132066419578713,-1.9936550143428358,0.0022704835771484894,-0.2208742319144223,0.005118627088055181,0.9752862237503785,0.1376233728476751,-25.521796937286915,0.570240640587452,1.2849652672902767,0.014119101549947237,0.0,0.0,0.0,0.0
0.5160172005733524,0.3302603774055941,0.0018132066419578713,-1.9936550143428358,0.0022704835771484894,-0.2208742319144223,0.005118627088055181,0.9752862237503785,0.1376233728476751,-25.521796937286915,0.570240640587452,1.2849652672902767,0.014119101549947237,0.0,0.0,0.0,0.0
0.5170172339077969,0.3302603774055941,0.0018132066419578713,-1.9936550143428358,0.0022704835771484894,-0.2208742319144223,0.005118627088055181,0.9752862237503785,0.1376233728476751,-25.521796937286915,0.570240640587452,1.2849652672902767,0.014119101549947237,0.0,0.0,0.0,0.0
0.5180172672422414,0.3302603774055941,0.0018132066419578713,-1.9936550143428358,0.0022704835771484894,-0.2208742319144223,0.005118627088055181,0.9752862237503785,0.1376233728476751,-25.521796937286915,0.570240640587452,1.2849652672902767,0.014119101549947237,0.0,0.0,0.0,0.0
0.5190173005766858,0.3302603774055941,0.0018132066419578713,-1.9936550143428358,0.0022704835771484894,-0.2208742319144223,0.005118627088055181,0.9752862237503785,0.1376233728476751,-25.521796937286915,0.570240640587452,1.2849652672902767,0.014119101549947237,0.0,0.0,0.0,0.0
0.5200173339111304,0.33671666043014487,0.0018848420185066663,-1.9937780345774525,0.0023494256450629584,-0.2204350739201235,0.005211502476376898,0.9753848976824004,0.14505284381613703,-25.47026190587931,0.5794767811641753,1.2974618340913828,0.0145354201218215,0.0,0.0,0.0,0.0
0.5210173672455748,0.33671666043014487,0.0018848420185066663,-1.9937780345774525,0.0023494256450629584,-0.2204350739201235,0.005211502476376898,0.9753848976824004,0.14505284381613703,-25.47026190587931,0.5794767811641753,1.2974618340913828,0.0145354201218215,0.0,0.0,0.0,0.0
0.5220174005800193,0.33671666043014487,0.0018848420185066663,-1.9937780345774525,0.0023494256450629584,-0.2204350739201235,0.005211502476376898,0.9753848976824004,0.14505284381613703,-25.47026190587931,0.5794767811641753,1.2974618340913828,0.0145354201218215,0.0,0.0,0.0,0.0
0.5230174339144638,0.33671666043014487,0.0018848420185066663,-1.9937780345774525,0.0023494256450629584,-0.2204350739201235,0.005211502476376898,0.9753848976824004,0.14505284381613703,-25.47026190587931,0.5794767811641753,1.2974618340913828,0.0145354201218215,0.0,0.0,0.0,0.0
0.5240174672489083,0.33671666043014487,0.0018848420185066663,-1.9937780345774525,0.0023494256450629584,-0.2204350739201235,0.005211502476376898,0.9753848976824004,0.14505284381613703,-25.47026190587931,0.5794767811641753,1.2974618340913828,0.0145354201218215,0.0,0.0,0.0,0.0
0.5250175005833527,0.3432354279949112,0.0019585792853549634,-1.993907154265081,0.002429873989000467,-0.21998741714382597,0.005305169853054824,0.9754852572866575,0.15265769921527597,-25.417736284418535,0.588771513764576,1.3099582495255633,0.014959842483566983,0.0,0.0,0.0,0.0
0.5260175339177973,0.3432354279949112,0.0019585792853549634,-1.993907154265081,0.002429873989000467,-0.21998741714382597,0.005305169853054824,0.9754852572866575,0.15265769921527597,-25.417736284418535,0.588771513764576,1.3099582495255633,0.014959842483566983,0.0,0.0,0.0,0.0
0.5270175672522417,0.3432354279949112,0.0019585792853549634,-1.993907154265081,0.002429873989000467,-0.21998741714382597,0.005305169853054824,0.9754852572866575,0.15265769921527597,-25.417736284418535,0.588771513764576,1.3099582495255633,0.014959842483566983,0.0,0.0,0.0,0.0
