t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.5550185006166872,0.38367057761220114,0.0,-1.9948265622606873,-6.65465303096039e-17,-0.2172516191734899,1.4811095052260976e-17,0.9761156355506744,-8.626580876528509e-15,-25.09531692852249,3.65875210498539e-15,1.385046168205593,0.0,0.0,0.0,0.0,0.0
0.5560185339511317,0.38367057761220114,0.0,-1.9948265622606873,-6.65465303096039e-17,-0.2172516191734899,1.4811095052260976e-17,0.9761156355506744,-8.626580876528509e-15,-25.09531692852249,3.65875210498539e-15,1.385046168205593,0.0,0.0,0.0,0.0,0.0
0.5570185672855762,0.38367057761220114,0.0,-1.9948265622606873,-6.65465303096039e-17,-0.2172516191734899,1.4811095052260976e-17,0.9761156355506744,-8.626580876528509e-15,-25.09531692852249,3.65875210498539e-15,1.385046168205593,0.0,0.0,0.0,0.0,0.0
0.5580186006200206,0.38367057761220114,0.0,-1.9948265622606873,-6.65465303096039e-17,-0.2172516191734899,1.4811095052260976e-17,0.9761156355506744,-8.626580876528509e-15,-25.09531692852249,3.65875210498539e-15,1.385046168205593,0.0,0.0,0.0,0.0,0.0
0.5590186339544652,0.38367057761220114,0.0,-1.9948265622606873,-6.65465303096039e-17,-0.2172516191734899,1.4811095052260976e-17,0.9761156355506744,-8.626580876528509e-15,-25.09531692852249,3.65875210498539e-15,1.385046168205593,0.0,0.0,0.0,0.0,0.0
0.5600186672889096,0.39062729138538943,0.0,-1.9950064149220323,-6.659564297759035e-17,-0.21680348008526437,1.478994194991593e-17,0.9762152687921443,-8.628359762352016e-15,-25.042710112982995,3.652330632222553e-15,1.3975465848861495,0.0,0.0,0.0,0.0,0.0
0.5610187006233541,0.39062729138538943,0.0,-1.9950064149220323,-6.659564297759035e-17,-0.21680348008526437,1.478994194991593e-17,0.9762152687921443,-8.628359762352016e-15,-25.042710112982995,3.652330632222553e-15,1.3975465848861495,0.0,0.0,0.0,0.0,0.0
0.5620187339577986,0.39062729138538943,0.0,-1.9950064149220323,-6.659564297759035e-17,-0.21680348008526437,1.478994194991593e-17,0.9762152687921443,-8.628359762352016e-15,-25.042710112982995,3.652330632222553e-15,1.3975465848861495,0.0,0.0,0.0,0.0,0.0
0.5630187672922431,0.39062729138538943,0.0,-1.9950064149220323,-6.659564297759035e-17,-0.21680348008526437,1.478994194991593e-17,0.9762152687921443,-8.628359762352016e-15,-25.042710112982995,3.652330632222553e-15,1.3975465848861495,0.0,0.0,0.0,0.0,0.0
0.5640188006266875,0.39062729138538943,0.0,-1.9950064149220323,-6.659564297759035e-17,-0.21680348008526437,1.478994194991593e-17,0.9762152687921443,-8.628359762352016e-15,-25.042710112982995,3.652330632222553e-15,1.3975465848861495,0.0,0.0,0.0,0.0,0.0
0.5650188339611321,0.397646509325453,0.0,-1.995194504502245,-6.662496187807354e-17,-0.21636237523788673,1.476486856385183e-17,0.97631312732208,-8.627654093337258e-15,-24.990934280789546,3.6449669069537595e-15,1.410047001566706,0.0,0.0,0.0,0.0,0.0
0.5660188672955765,0.397646509325453,0.0,-1.995194504502245,-6.662496187807354e-17,-0.21636237523788673,1.476486856385183e-17,0.97631312732208,-8.627654093337258e-15,-24.990934280789546,3.6449669069537595e-15,1.410047001566706,0.0,0.0,0.0,0.0,0.0
0.567018900630021,0.397646509325453,0.0,-1.995194504502245,-6.662496187807354e-17,-0.21636237523788673,1.476486856385183e-17,0.97631312732208,-8.627654093337258e-15,-24.990934280789546,3.6449669069537595e-15,1.410047001566706,0.0,0.0,0.0,0.0,0.0
0.5680189339644655,0.397646509325453,0.0,-1.995194504502245,-6.662496187807354e-17,-0.21636237523788673,1.476486856385183e-17,0.97631312732208,-8.627654093337258e-15,-24.990934280789546,3.6449669069537595e-15,1.410047001566706,0.0,0.0,0.0,0.0,0.0
0.5690189672989099,0.397646509325453,0.0,-1.995194504502245,-6.662496187807354e-17,-0.21636237523788673,1.476486856385183e-17,0.97631312732208,-8.627654093337258e-15,-24.990934280789546,3.6449669069537595e-15,1.410047001566706,0.0,0.0,0.0,0.0,0.0
0.5700190006333544,0.4047282314323915,0.0,-1.9953910309930072,-6.663545434556304e-17,-0.21592975478038684,1.473622097152265e-17,0.976408900512732,-8.624607281268653e-15,-24.940159361293805,3.6367508210316845e-15,1.4225474182472624,0.0,0.0,0.0,0.0,0.0
0.5710190339677989,0.4047282314323915,0.0,-1.9953910309930072,-6.663545434556304e-17,-0.21592975478038684,1.473622097152265e-17,0.976408900512732,-8.624607281268653e-15,-24.940159361293805,3.6367508210316845e-15,1.4225474182472624,0.0,0.0,0.0,0.0,0.0
0.5720190673022434,0.4047282314323915,0.0,-1.9953910309930072,-6.663545434556304e-17,-0.21592975478038684,1.473622097152265e-17,0.976408900512732,-8.624607281268653e-15,-24.940159361293805,3.6367508210316845e-15,1.4225474182472624,0.0,0.0,0.0,0.0,0.0
0.5730191006366878,0.4047282314323915,0.0,-1.9953910309930072,-6.663545434556304e-17,-0.21592975478038684,1.473622097152265e-17,0.976408900512732,-8.624607281268653e-15,-24.940159361293805,3.6367508210316845e-15,1.4225474182472624,0.0,0.0,0.0,0.0,0.0
0.5740191339711324,0.4047282314323915,0.0,-1.9953910309930072,-6.663545434556304e-17,-0.21592975478038684,1.473622097152265e-17,0.976408900512732,-8.624607281268653e-15,-24.940159361293805,3.6367508210316845e-15,1.4225474182472624,0.0,0.0,0.0,0.0,0.0
0.5750191673055768,0.4118724577062049,0.0,-1.9955961771389588,-6.662766991873839e-17,-0.2155069486100719,1.4704241595577503e-17,0.9765023067565053,-8.619306906462865e-15,-24.890541112102625,3.627746165850557e-15,1.4350478349278188,0.0,0.0,0.0,0.0,0.0
0.5760192006400213,0.4118724577062049,0.0,-1.9955961771389588,-6.662766991873839e-17,-0.2155069486100719,1.4704241595577503e-17,0.9765023067565053,-8.619306906462865e-15,-24.890541112102625,3.627746165850557e-15,1.4350478349278188,0.0,0.0,0.0,0.0,0.0
0.5770192339744658,0.4118724577062049,0.0,-1.9955961771389588,-6.662766991873839e-17,-0.2155069486100719,1.4704241595577503e-17,0.9765023067565053,-8.619306906462865e-15,-24.890541112102625,3.627746165850557e-15,1.4350478349278188,0.0,0.0,0.0,0.0,0.0
0.5780192673089103,0.4118724577062049,0.0,-1.9955961771389588,-6.662766991873839e-17,-0.2155069486100719,1.4704241595577503e-17,0.9765023067565053,-8.619306906462865e-15,-24.890541112102625,3.627746165850557e-15,1.4350478349278188,0.0,0.0,0.0,0.0,0.0
0.5790193006433547,0.4118724577062049,0.0,-1.9955961771389588,-6.662766991873839e-17,-0.2155069486100719,1.4704241595577503e-17,0.9765023067565053,-8.619306906462865e-15,-24.890541112102625,3.627746165850557e-15,1.4350478349278188,0.0,0.0,0.0,0.0,0.0
0.5800193339777993,0.41907918814689354,0.0,-1.9958101082241066,-6.660251319475822e-17,-0.21509516410814108,1.466924003476952e-17,0.9765930935539591,-8.61188476344891e-15,-24.842220863790757,3.618032807225137e-15,1.4475482516083753,0.0,0.0,0.0,0.0,0.0
0.5810193673122437,0.41907918814689354,0.0,-1.9958101082241066,-6.660251319475822e-17,-0.21509516410814108,1.466924003476952e-17,0.9765930935539591,-8.61188476344891e-15,-24.842220863790757,3.618032807225137e-15,1.4475482516083753,0.0,0.0,0.0,0.0,0.0
0.5820194006466882,0.41907918814689354,0.0,-1.9958101082241066,-6.660251319475822e-17,-0.21509516410814108,1.466924003476952e-17,0.9765930935539591,-8.61188476344891e-15,-24.842220863790757,3.618032807225137e-15,1.4475482516083753,0.0,0.0,0.0,0.0,0.0
0.5830194339811327,0.41907918814689354,0.0,-1.9958101082241066,-6.660251319475822e-17,-0.21509516410814108,1.466924003476952e-17,0.9765930935539591,-8.61188476344891e-15,-24.842220863790757,3.618032807225137e-15,1.4475482516083753,0.0,0.0,0.0,0.0,0.0
0.5840194673155772,0.41907918814689354,0.0,-1.9958101082241066,-6.660251319475822e-17,-0.21509516410814108,1.466924003476952e-17,0.9765930935539591,-8.61188476344891e-15,-24.842220863790757,3.618032807225137e-15,1.4475482516083753,0.0,0.0,0.0,0.0,0.0
0.5850195006500216,0.42634842275445706,0.0,-1.9960329720186494,-6.65588698992054e-17,-0.21469548434515995,1.4631070187592727e-17,0.9766810374947377,-8.602209929878038e-15,-24.79532531975626,3.607577740414954e-15,1.4600486682889318,0.0,0.0,0.0,0.0,0.0
0.5860195339844662,0.42634842275445706,0.0,-1.9960329720186494,-6.65588698992054e-17,-0.21469548434515995,1.4631070187592727e-17,0.9766810374947377,-8.602209929878038e-15,-24.79532531975626,3.607577740414954e-15,1.4600486682889318,0.0,0.0,0.0,0.0,0.0
0.5870195673189106,0.42634842275445706,0.0,-1.9960329720186494,-6.65588698992054e-17,-0.21469548434515995,1.4631070187592727e-17,0.9766810374947377,-8.602209929878038e-15,-24.79532531975626,3.607577740414954e-15,1.4600486682889318,0.0,0.0,0.0,0.0,0.0
0.5880196006533551,0.42634842275445706,0.0,-1.9960329720186494,-6.65588698992054e-17,-0.21469548434515995,1.4631070187592727e-17,0.9766810374947377,-8.602209929878038e-15,-24.79532531975626,3.607577740414954e-15,1.4600486682889318,0.0,0.0,0.0,0.0,0.0
0.5890196339877996,0.42634842275445706,0.0,-1.9960329720186494,-6.65588698992054e-17,-0.21469548434515995,1.4631070187592727e-17,0.9766810374947377,-8.602209929878038e-15,-24.79532531975626,3.607577740414954e-15,1.4600486682889318,0.0,0.0,0.0,0.0,0.0
0.5900196673222441,0.43368016152889544,0.0,-1.9962648988762566,-6.649794091269165e-17,-0.21430886676765054,1.4590085214304274e-17,0.9767659441364474,-8.590449249359326e-15,-24.74996641235631,3.596470654791996e-15,1.4725490849694882,0.0,0.0,0.0,0.0,0.0
0.5910197006566885,0.43368016152889544,0.0,-1.9962648988762566,-6.649794091269165e-17,-0.21430886676765054,1.4590085214304274e-17,0.9767659441364474,-8.590449249359326e-15,-24.74996641235631,3.596470654791996e-15,1.4725490849694882,0.0,0.0,0.0,0.0,0.0
0.5920197339911331,0.43368016152889544,0.0,-1.9962648988762566,-6.649794091269165e-17,-0.21430886676765054,1.4590085214304274e-17,0.9767659441364474,-8.590449249359326e-15,-24.74996641235631,3.596470654791996e-15,1.4725490849694882,0.0,0.0,0.0,0.0,0.0
0.5930197673255775,0.43368016152889544,0.0,-1.9962648988762566,-6.649794091269165e-17,-0.21430886676765054,1.4590085214304274e-17,0.9767659441364474,-8.590449249359326e-15,-24.74996641235631,3.596470654791996e-15,1.4725490849694882,0.0,0.0,0.0,0.0,0.0
0.594019800660022,0.43368016152889544,0.0,-1.9962648988762566,-6.649794091269165e-17,-0.21430886676765054,1.4590085214304274e-17,0.9767659441364474,-8.590449249359326e-15,-24.74996641235631,3.596470654791996e-15,1.4725490849694882,0.0,0.0,0.0,0.0,0.0
0.5950198339944665,0.44107440447020907,0.0,-1.996506001970249,-6.641507236588665e-17,-0.21393614237382977,1.454534328831242e-17,0.9768476477865955,-8.576011695284204e-15,-24.70624121610117,3.584481603609671e-15,1.4850495016500447,0.0,0.0,0.0,0.0,0.0
0.596019867328911,0.44107440447020907,0.0,-1.996506001970249,-6.641507236588665e-17,-0.21393614237382977,1.454534328831242e-17,0.9768476477865955,-8.576011695284204e-15,-24.70624121610117,3.584481603609671e-15,1.4850495016500447,0.0,0.0,0.0,0.0,0.0
0.5970199006633554,0.44107440447020907,0.0,-1.996506001970249,-6.641507236588665e-17,-0.21393614237382977,1.454534328831242e-17,0.9768476477865955,-8.576011695284204e-15,-24.70624121610117,3.584481603609671e-15,1.4850495016500447,0.0,0.0,0.0,0.0,0.0
0.5980199339977998,0.44107440447020907,0.0,-1.996506001970249,-6.641507236588665e-17,-0.21393614237382977,1.454534328831242e-17,0.9768476477865955,-8.576011695284204e-15,-24.70624121610117,3.584481603609671e-15,1.4850495016500447,0.0,0.0,0.0,0.0,0.0
0.5990199673322444,0.44107440447020907,0.0,-1.996506001970249,-6.641507236588665e-17,-0.21393614237382977,1.454534328831242e-17,0.9768476477865955,-8.576011695284204e-15,-24.70624121610117,3.584481603609671e-15,1.4850495016500447,0.0,0.0,0.0,0.0,0.0
0.6000200006666888,0.44853115157839757,0.0,-1.9967563776557995,-6.630947940421861e-17,-0.21357801538333432,1.449674473808365e-17,0.9769260111927188,-8.558805063766796e-15,-24.66423191832811,3.571587960539201e-15,1.4975499183306011,0.0,0.0,0.0,0.0,0.0
0.6010200340011334,0.44853115157839757,0.0,-1.9967563776557995,-6.630947940421861e-17,-0.21357801538333432,1.449674473808365e-17,0.9769260111927188,-8.558805063766796e-15,-24.66423191832811,3.571587960539201e-15,1.4975499183306011,0.0,0.0,0.0,0.0,0.0
0.6020200673355778,0.44853115157839757,0.0,-1.9967563776557995,-6.630947940421861e-17,-0.21357801538333432,1.449674473808365e-17,0.9769260111927188,-8.558805063766796e-15,-24.66423191832811,3.571587960539201e-15,1.4975499183306011,0.0,0.0,0.0,0.0,0.0
0.6030201006700223,0.44853115157839757,0.0,-1.9967563776557995,-6.630947940421861e-17,-0.21357801538333432,1.449674473808365e-17,0.9769260111927188,-8.558805063766796e-15,-24.66423191832811,3.571587960539201e-15,1.4975499183306011,0.0,0.0,0.0,0.0,0.0
0.6040201340044667,0.44853115157839757,0.0,-1.9967563776557995,-6.630947940421861e-17,-0.21357801538333432,1.449674473808365e-17,0.9769260111927188,-8.558805063766796e-15,-24.66423191832811,3.571587960539201e-15,1.4975499183306011,0.0,0.0,0.0,0.0,0.0
0.6050201673389113,0.45605040285346105,0.0,-1.9970161059441869,-6.618230927066594e-17,-0.21323506340263204,1.444460138188464e-17,0.9770009251457624,-8.5389849771988e-15,-24.624005847429196,3.557868068907057e-15,1.5100503350111576,0.0,0.0,0.0,0.0,0.0
0.6060202006733557,0.45605040285346105,0.0,-1.9970161059441869,-6.618230927066594e-17,-0.21323506340263204,1.444460138188464e-17,0.9770009251457624,-8.5389849771988e-15,-24.624005847429196,3.557868068907057e-15,1.5100503350111576,0.0,0.0,0.0,0.0,0.0
0.6070202340078003,0.45605040285346105,0.0,-1.9970161059441869,-6.618230927066594e-17,-0.21323506340263204,1.444460138188464e-17,0.9770009251457624,-8.5389849771988e-15,-24.624005847429196,3.557868068907057e-15,1.5100503350111576,0.0,0.0,0.0,0.0,0.0
0.6080202673422447,0.45605040285346105,0.0,-1.9970161059441869,-6.618230927066594e-17,-0.21323506340263204,1.444460138188464e-17,0.9770009251457624,-8.5389849771988e-15,-24.624005847429196,3.557868068907057e-15,1.5100503350111576,0.0,0.0,0.0,0.0,0.0
0.6090203006766892,0.45605040285346105,0.0,-1.9970161059441869,-6.618230927066594e-17,-0.21323506340263204,1.444460138188464e-17,0.9770009251457624,-8.5389849771988e-15,-24.624005847429196,3.557868068907057e-15,1.5100503350111576,0.0,0.0,0.0,0.0,0.0
0.6100203340111336,0.4636321582953998,0.0,-1.997285251074343,-6.603256174591693e-17,-0.2129077380847814,1.4388744053161165e-17,0.9770723080016249,-8.516428259568735e-15,-24.585615558371295,3.543281354342229e-15,1.522550751691714,0.0,0.0,0.0,0.0,0.0
0.6110203673455782,0.4636321582953998,0.0,-1.997285251074343,-6.603256174591693e-17,-0.2129077380847814,1.4388744053161165e-17,0.9770723080016249,-8.516428259568735e-15,-24.585615558371295,3.543281354342229e-15,1.522550751691714,0.0,0.0,0.0,0.0,0.0
0.6120204006800226,0.4636321582953998,0.0,-1.997285251074343,-6.603256174591693e-17,-0.2129077380847814,1.4388744053161165e-17,0.9770723080016249,-8.516428259568735e-15,-24.585615558371295,3.543281354342229e-15,1.522550751691714,0.0,0.0,0.0,0.0,0.0
0.6130204340144672,0.4636321582953998,0.0,-1.997285251074343,-6.603256174591693e-17,-0.2129077380847814,1.4388744053161165e-17,0.9770723080016249,-8.516428259568735e-15,-24.585615558371295,3.543281354342229e-15,1.522550751691714,0.0,0.0,0.0,0.0,0.0
0.6140204673489116,0.4636321582953998,0.0,-1.997285251074343,-6.603256174591693e-17,-0.2129077380847814,1.4388744053161165e-17,0.9770723080016249,-8.516428259568735e-15,-24.585615558371295,3.543281354342229e-15,1.522550751691714,0.0,0.0,0.0,0.0,0.0
0.6150205006833561,0.4712764179042134,0.0,-1.9975638621663903,-6.586307926511666e-17,-0.21259636627932538,1.4329829724808458e-17,0.9771401051255787,-8.491505780436687e-15,-24.54909897493097,3.527990289031238e-15,1.5350511683722705,0.0,0.0,0.0,0.0,0.0
0.6160205340178005,0.4712764179042134,0.0,-1.9975638621663903,-6.586307926511666e-17,-0.21259636627932538,1.4329829724808458e-17,0.9771401051255787,-8.491505780436687e-15,-24.54909897493097,3.527990289031238e-15,1.5350511683722705,0.0,0.0,0.0,0.0,0.0
0.6170205673522451,0.4712764179042134,0.0,-1.9975638621663903,-6.586307926511666e-17,-0.21259636627932538,1.4329829724808458e-17,0.9771401051255787,-8.491505780436687e-15,-24.54909897493097,3.527990289031238e-15,1.5350511683722705,0.0,0.0,0.0,0.0,0.0
0.6180206006866895,0.4712764179042134,0.0,-1.9975638621663903,-6.586307926511666e-17,-0.21259636627932538,1.4329829724808458e-17,0.9771401051255787,-8.491505780436687e-15,-24.54909897493097,3.527990289031238e-15,1.5350511683722705,0.0,0.0,0.0,0.0,0.0
0.619020634021134,0.4712764179042134,0.0,-1.9975638621663903,-6.586307926511666e-17,-0.21259636627932538,1.4329829724808458e-17,0.9771401051255787,-8.491505780436687e-15,-24.54909897493097,3.527990289031238e-15,1.5350511683722705,0.0,0.0,0.0,0.0,0.0
0.6200206673555785,0.47898318167990184,0.0,-1.9978519739416127,-6.567359456278745e-17,-0.2123011516654116,1.426782498514831e-17,0.9772042882639945,-8.464185585484683e-15,-24.514479587771966,3.5119868976072664e-15,1.547551585052827,0.0,0.0,0.0,0.0,0.0
0.621020700690023,0.47898318167990184,0.0,-1.9978519739416127,-6.567359456278745e-17,-0.2123011516654116,1.426782498514831e-17,0.9772042882639945,-8.464185585484683e-15,-24.514479587771966,3.5119868976072664e-15,1.547551585052827,0.0,0.0,0.0,0.0,0.0
0.6220207340244674,0.47898318167990184,0.0,-1.9978519739416127,-6.567359456278745e-17,-0.2123011516654116,1.426782498514831e-17,0.9772042882639945,-8.464185585484683e-15,-24.514479587771966,3.5119868976072664e-15,1.547551585052827,0.0,0.0,0.0,0.0,0.0
0.623020767358912,0.47898318167990184,0.0,-1.9978519739416127,-6.567359456278745e-17,-0.2123011516654116,1.426782498514831e-17,0.9772042882639945,-8.464185585484683e-15,-24.514479587771966,3.5119868976072664e-15,1.547551585052827,0.0,0.0,0.0,0.0,0.0
0.6240208006933564,0.47898318167990184,0.0,-1.9978519739416127,-6.567359456278745e-17,-0.2123011516654116,1.426782498514831e-17,0.9772042882639945,-8.464185585484683e-15,-24.514479587771966,3.5119868976072664e-15,1.547551585052827,0.0,0.0,0.0,0.0,0.0
0.625020834027801,0.48675244962246556,0.0,-1.9981496074933078,-6.546396005625053e-17,-0.21202217685872427,1.4202712036630897e-17,0.9772648548474911,-8.434449737313205e-15,-24.48176670722034,3.4952667044604904e-15,1.5600520017333834,0.0,0.0,0.0,0.0,0.0
0.6260208673622454,0.48675244962246556,0.0,-1.9981496074933078,-6.546396005625053e-17,-0.21202217685872427,1.4202712036630897e-17,0.9772648548474911,-8.434449737313205e-15,-24.48176670722034,3.4952667044604904e-15,1.5600520017333834,0.0,0.0,0.0,0.0,0.0
0.6270209006966898,0.48675244962246556,0.0,-1.9981496074933078,-6.546396005625053e-17,-0.21202217685872427,1.4202712036630897e-17,0.9772648548474911,-8.434449737313205e-15,-24.48176670722034,3.4952667044604904e-15,1.5600520017333834,0.0,0.0,0.0,0.0,0.0
0.6280209340311343,0.48675244962246556,0.0,-1.9981496074933078,-6.546396005625053e-17,-0.21202217685872427,1.4202712036630897e-17,0.9772648548474911,-8.434449737313205e-15,-24.48176670722034,3.4952667044604904e-15,1.5600520017333834,0.0,0.0,0.0,0.0,0.0
0.6290209673655788,0.48675244962246556,0.0,-1.9981496074933078,-6.546396005625053e-17,-0.21202217685872427,1.4202712036630897e-17,0.9772648548474911,-8.434449737313205e-15,-24.48176670722034,3.4952667044604904e-15,1.5600520017333834,0.0,0.0,0.0,0.0,0.0
0.6300210007000233,0.49458422173190414,0.0,-1.9984567710932062,-6.52320144963786e-17,-0.21175940598054535,1.41340265364061e-17,0.9773218272292739,-8.402019559541296e-15,-24.450955769345953,3.4777150293728127e-15,1.57255241841394,0.0,0.0,0.0,0.0,0.0
0.6310210340344677,0.49458422173190414,0.0,-1.9984567710932062,-6.52320144963786e-17,-0.21175940598054535,1.41340265364061e-17,0.9773218272292739,-8.402019559541296e-15,-24.450955769345953,3.4777150293728127e-15,1.57255241841394,0.0,0.0,0.0,0.0,0.0
