t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.9820660688689622,4.782119210410382,0.6731975259352518,-2.0936273053737335,4.79342542652241,1.1451244343862033,-0.2461108778637157,4.554102746853511,0.6061478900379107,-2.1887526893311833,4.809757009533063,1.0578847319432534,-0.22376646889745666,4.634699044347452,0.3642257795918068,-2.2114226983204026,4.908284684843166,1.0936117863583485,-0.2547412503268349,4.862715507904323,0.43127541548914794,-2.116297314362953,4.891953101832513,1.1808514888012984,-0.277085659293094
1.9830661022034066,4.786914036888627,0.6743435933227416,-2.0938735192126394,4.7959074335980345,1.1469342634035404,-0.24630044385218403,4.558913862216122,0.6072066418387158,-2.188976358785066,4.8121525842712245,1.0595485907429882,-0.22355758481173554,4.639608734911709,0.36532030468439336,-2.2116774032259823,4.910768709339703,1.0953657594327157,-0.25465166443880954,4.867608909584214,0.43245725616841924,-2.1165745636535562,4.894523558666514,1.1827514320932682,-0.277394523479258
1.9840661355378513,4.791711344129433,0.6754914715813954,-2.0941199227991225,4.798386782864408,1.148746055865034,-0.24649036115151746,4.563727372059123,0.6082670584673134,-2.1891998195203115,4.814545807698487,1.0612142764495434,-0.22334904622104707,4.644520908315209,0.3664165847953339,-2.211932018795256,4.913250194670323,1.09712170597102,-0.2545625844311719,4.8725048803855175,0.43364099790941585,-2.116852122074067,4.897091169836244,1.1846534853865107,-0.2777038993616423
1.9850661688722957,4.7965111294647205,0.6766411626743463,-2.0943665164868546,4.800863453966129,1.150559811014193,-0.2466806344580631,4.568543274022175,0.6093291417503972,-2.1894230718844736,4.816936661913443,1.0628817885114232,-0.22314085721612875,4.649435562009295,0.367514621897873,-2.212186545536402,4.915729122026889,1.0988796254000812,-0.2544740148621725,4.87740341745184,0.43482664282182204,-2.117129990138783,4.899655914079574,1.186557647902851,-0.27801379210410687
1.9860662022067401,4.801313382509268,0.6777926671553952,-2.0946132962064836,4.80332203399512,1.1523727086963522,-0.246862413387048,4.573361563692723,0.6103928962469738,-2.189646128321081,4.819321057529803,1.0645565918630318,-0.22295720513361028,4.6543526890201115,0.3686144194477623,-2.2124409912260496,4.918196659164446,1.1006424818464065,-0.25440048572274876,4.882304507836657,0.4360141903561836,-2.117408159111452,4.902197635629764,1.1884585986797271,-0.2783056939761865
1.9870662355411846,4.806118092859842,0.6789459855681858,-2.094860257893507,4.805777899079294,1.154187553428829,-0.24704455780832382,4.5781822366285345,0.6114583265152184,-2.189869001278793,4.821703030785756,1.0662332200226112,-0.22277391226689336,4.65927228235145,0.3697159808946985,-2.212695363637799,4.920661595746166,1.102407301790318,-0.2543274646267582,4.887208138582758,0.43720363994766587,-2.117686620252513,4.904736464039703,1.1903616351965358,-0.2785981101681887
1.9880662688756292,4.810925257792046,0.6801011198594107,-2.0951074019155045,4.8082310304945715,1.1560043443639256,-0.2472270718690715,4.583005290398852,0.6125254343796777,-2.190091691118665,4.824082565046044,1.0679116723442752,-0.22259098226945218,4.664194339393956,0.3708193082019105,-2.2129496632817385,4.923123914349513,1.1041740845610228,-0.25425495562926265,4.89211430678715,0.43839499368164353,-2.1179653740785778,4.907272379798039,1.1922667565806733,-0.278891045228882
1.9890663022100736,4.815734874562756,0.6812580719749061,-2.095354728644196,4.810681409516429,1.1578230806353091,-0.247409959704508,4.58783072255628,0.6135942216642454,-2.1903141982054013,4.826459643675308,1.0695919481662743,-0.22240841878440443,4.6691188575208535,0.3719244033319482,-2.213203890672007,4.925583597550964,1.1059428294706803,-0.2541829627739927,4.89702300952733,0.4395882536426089,-2.1182444211108016,4.909805363392084,1.1941739619397151,-0.27918450369409625
1.990066335544518,4.820546940410126,0.682416843859632,-2.0956022384554305,4.813129017419899,1.1596437613579715,-0.2475932254377966,4.592658530636788,0.6146646901921451,-2.190536522907342,4.8288342500380885,1.071274046810964,-0.2222262254444371,4.674045834087939,0.3730312682466649,-2.2134580463267794,4.928040627926008,1.1077135358143666,-0.25411149009326794,4.901934243861277,0.44078342191415176,-2.1185237618748682,4.912335395307819,1.196083250361374,-0.2794784900866275
1.9910663688789625,4.825361444605394,0.6835774359859926,-2.0958499271640822,4.815557940209259,1.16146343997005,-0.24776774330448945,4.59748871005296,0.6157368446656345,-2.190758678166821,4.831202150901352,1.0729637267545977,-0.22206954603470966,4.678975261824982,0.3741399064647538,-2.2137121383039213,4.93048577010025,1.1094893164245954,-0.254055610440821,4.906847996377416,0.44198049778511195,-2.1188033873011825,4.914841559408157,1.1979890296400477,-0.27975380771060077
1.992066402213407,4.83017837640365,0.6847398488157408,-2.0960977905890794,4.817984058714025,1.1632850465927245,-0.24794264707758112,4.602321256188007,0.6168106897859504,-2.190980676930819,4.833567527457413,1.0746552276271792,-0.22191324544705215,4.68390713344037,0.37525032149837584,-2.2139661746572905,4.932928219031661,1.1112670482947917,-0.25400024684407335,4.911764253656013,0.4431794805281663,-2.119083288315551,4.917344750288272,1.199896867260337,-0.2800296484746023
1.9930664355478516,4.8349977329919955,0.6859040842764678,-2.0963458291181287,4.820407355896236,1.1651085802556678,-0.2481179403299115,4.607156166509889,0.6178862273736989,-2.191202519579765,4.835930364409644,1.076348548659414,-0.22175732686743144,4.6888414462327885,0.3763625152984581,-2.214220155904722,4.935367958749926,1.1130467306263139,-0.25394540282538275,4.916683012714894,0.444380372201227,-2.119363465443086,4.919844950236518,1.2018067622225677,-0.2803060162878628
1.994066468882296,4.839819511540494,0.6870701442947857,-2.096594043142505,4.822827814717601,1.1669340399713812,-0.2482936266230892,4.611993438471269,0.6189634592487097,-2.191424206497268,4.838290646461356,1.0780436890671892,-0.22160179347198727,4.693778197484945,0.3774764898151213,-2.214474082567569,4.9378049732839155,1.1148283626046818,-0.25389108189644355,4.921604270554169,0.44558317486119725,-2.119643919212806,4.9223421415401605,1.2037187135088738,-0.2805829150475455
1.9950665022167404,4.84464370920217,0.6882380307963106,-2.0968424330570374,4.825245418139492,1.1687614247351619,-0.248469709507418,4.6168330695095126,0.6200423872300207,-2.1916457380701098,4.840648358315804,1.0797406480515461,-0.2214466484269708,4.698717384463578,0.37859224699766303,-2.2147279551706887,4.9402392466616885,1.1166119433995472,-0.2538372875582208,4.9265280241562355,0.44678789056395296,-2.1199246501576163,4.924836306485375,1.2056327200831627,-0.2808603486386681
1.9960665355511849,4.849470314951596,0.6894077441754618,-2.0970909945768934,4.827643827460991,1.1705876707468996,-0.24863682637563056,4.6216750548762695,0.6211230161532063,-2.191867127680861,4.842999140516093,1.081445459189066,-0.2213178795500213,4.703658999624643,0.3797097904208592,-2.2149817820152515,4.9426611724583935,1.1184007231571353,-0.2537995663272541,4.93145425969997,0.44799451844311466,-2.120205648911284,4.927305859403292,1.2075429347149689,-0.2811185131528634
1.9970665688856295,4.8542993177490885,0.6905792848155695,-2.097339723420515,4.830039351920438,1.1724158246519694,-0.24880434638540108,4.626519389794256,0.6222053508526351,-2.192088388716249,4.845347301822488,1.0831520866730338,-0.22118950672655535,4.7086030354037804,0.3808291236524992,-2.2152355713974816,4.945080319020185,1.1201914408149836,-0.2537623658892595,4.936382963358614,0.4492030576154337,-2.1204869061017475,4.929772369118136,1.2094551787939194,-0.28137720554810525
1.998066602220074,4.859130714702039,0.6917526546240508,-2.09758861999256,4.832431976213907,1.1742458853670854,-0.24897227253987925,4.6313660716355445,0.623289393144272,-2.1923095215736996,4.84769282834657,1.0848605296165037,-0.2210615326693982,4.713549489014433,0.38195024863008986,-2.2154893238396847,4.94749667189309,1.1219840954538793,-0.2537256892320417,4.941314132080928,0.45041351010986874,-2.1207684222585454,4.932235819760427,1.2113694512044613,-0.28163642910252273
1.9990666355545184,4.863964502902531,0.6929278555072308,-2.0978376847006834,4.83482168503726,1.176077851793346,-0.24914060783187195,4.636215097758323,0.6243751448431876,-2.192530526653343,4.850035706199912,1.0865707871188641,-0.2209339600822208,4.7184983576555934,0.3830731672902109,-2.215743039867148,4.9499102166225,1.123778686140084,-0.25368953933355354,4.946247762799802,0.4516258779542541,-2.1210501979144887,4.934696195459847,1.2132857508145656,-0.2818961870832047
2.000066668888963,4.868800679427346,0.6941048893703281,-2.0980869179555293,4.837208463086152,1.1779117228162037,-0.24930935524378506,4.641066465506887,0.6254626077635453,-2.1927514043580114,4.8523759214940885,1.0882828582658124,-0.22080679165949002,4.723449638511795,0.38419788156850115,-2.215996720008133,4.952320938753183,1.125575211925306,-0.25365391916184316,4.951183852432254,0.45284016317528386,-2.1213322336056506,4.937153480345246,1.215204076475697,-0.2821564827461382
2.001066702223407,4.873638939123301,0.6952833891333611,-2.098335620264358,4.838988039630781,1.1790094470339203,-0.2480787587416199,4.645920045080465,0.6265517586126444,-2.1929721262325717,4.854459154532017,1.0899464850778893,-0.22062236236751703,4.72840309660262,0.385324361450999,-2.2162506371430957,4.954264505157392,1.127309724107489,-0.2541634692630719,4.956121990645455,0.45405599197171576,-2.121614131174882,4.938793390256155,1.21637268606352,-0.2816198656371747
2.0020667355578516,4.878478977443666,0.6964629872931184,-2.0985830921643736,4.840765597546964,1.1801084476272106,-0.2468486189017796,4.650775706465218,0.6276425739160105,-2.1931926640285333,4.856539411273465,1.091611662204014,-0.2204386444688736,4.733358496810418,0.38645257672039623,-2.216505063981788,4.956205050651046,1.1290458778159373,-0.2546732903535192,4.961061767788865,0.4552729900975041,-2.1218954921176283,4.940431236924544,1.2175426632391342,-0.2810832647864252
2.0030667688922965,4.883320792382379,0.6976436851397882,-2.0988293341100266,4.842541162088372,1.1812087521385857,-0.24561893127359172,4.655633446703391,0.6287350552431193,-2.193413018450515,4.858616728987637,1.0932784278690642,-0.22025562436784782,4.738315836136447,0.38758252904163515,-2.2167600007883435,4.958142619764647,1.130783719779091,-0.2551833687046061,4.966003181815435,0.456491158938304,-2.122176316447855,4.942067052865382,1.2187140440486126,-0.28054667561035
2.004066802226741,4.888164381958611,0.6988254839911122,-2.099074346551325,4.844314758479654,1.1823103881306143,-0.24438969141944444,4.660493262874477,0.6298292042016918,-2.1936331901895483,4.860691144906863,1.0949468203356114,-0.22007328848894347,4.743275111626476,0.38871422012640944,-2.217015447813175,4.960077256978885,1.132523296767788,-0.2556936906058272,4.970946230710609,0.45771049991583,-2.1224566041749515,4.943700870551677,1.219886864562791,-0.28001009353632816
2.0050668355611854,4.893009744216748,0.7000083851924056,-2.0993181299338426,4.846086411916578,1.1834133831859062,-0.24316089491424317,4.665355152095185,0.6309250224377306,-2.193853179923097,4.8627626962266275,1.0966168779036676,-0.21989162327590872,4.748236320370724,0.38984765173320624,-2.217271405292991,4.962009006724692,1.1342646555949403,-0.25620424236348527,4.975890912492287,0.4589310144878812,-2.1227363553037364,4.945332722414642,1.2210611608771789,-0.2794735140018197
2.00606686889563,4.89785688017376,0.7011924318541862,-2.0995607251691073,4.847862028247193,1.1846012395902998,-0.2420134711133999,4.6702191054676545,0.6320224737917468,-2.194072948867911,4.864819341138856,1.0982129513770869,-0.2196317175332286,4.753199508735776,0.3909828039068971,-2.2175278037014565,4.964036387656646,1.135964339536549,-0.25657552361017677,4.980837283441881,0.46015276196933647,-2.1230155800026527,4.947079074764983,1.222352627749762,-0.2789572771903481
2.0070669022300742,4.902705790815482,0.7023776671232853,-2.0998021731470726,4.849635666630866,1.1857905228990806,-0.2408664560000576,4.6750851142264125,0.6331215221321868,-2.194292458203825,4.866873336681657,1.0998107499874428,-0.21937242094586984,4.758164723185618,0.39211965680171623,-2.2177845735283177,4.9660610470433335,1.137665991282507,-0.25694705235074,4.985785399774687,0.4613758017928147,-2.1232942884715653,4.948823376992543,1.2236457641941447,-0.2784410874049278
2.0080669355645187,4.907556474174719,0.7035640924396085,-2.1000424742740402,4.851407348697854,1.186981259021627,-0.2397198447735572,4.679953175736708,0.6342221692013563,-2.1945117085345043,4.868924712261868,1.1014103079609616,-0.21911372249465494,4.763131961016037,0.3932582124059769,-2.218041715014951,4.968083019719539,1.1393696517235152,-0.25731881633705067,4.9907352594540475,0.4626001356442291,-2.1235724807544867,4.950565656155525,1.224940602784181,-0.27792493861595297
2.009066968898963,4.91240892830589,0.7047517092689799,-2.1002816289515116,4.853177096051768,1.1881734738837528,-0.2385736326415349,4.68482328739318,0.6353244167758021,-2.194730700452599,4.870973497252685,1.1030116595506845,-0.21885561117130903,4.768101219557631,0.39439847274889994,-2.2182992283904888,4.970102340476651,1.1410753617805092,-0.2576908033286437,4.995686860470341,0.46382576524207775,-2.123850156889402,4.9523059392757345,1.2262371761135777,-0.2774088247988695
2.0100670022334075,4.917263151285013,0.7059405191031587,-2.1005196375762027,4.854944930269637,1.1893671934276944,-0.23742781481948308,4.689695446619826,0.6364282666663383,-2.194949434539757,4.873019720993645,1.1046148390363315,-0.21859807597775677,4.773072496175772,0.3955404399006432,-2.218557113871827,4.972119044062637,1.1427831624044678,-0.25806300109180924,5.000640200840959,0.46505269233746355,-2.1241273169082735,4.954044253338628,1.2275355167958308,-0.2768927399335356
2.0110670355678524,4.922119158083183,0.7071305672184753,-2.1007565463788507,4.856744605165587,1.1906499654547882,-0.23637405571828496,4.694569649270665,0.637533684537012,-2.1951678537535715,4.875060239636275,1.1061475184872993,-0.2182258771987591,4.778045838076952,0.39668409499841906,-2.2188152874720193,4.974232787211067,1.1444511618731386,-0.2582670289292949,5.005595346889471,0.46628097767988247,-2.1244039800972985,4.955917152740379,1.2289536088406274,-0.27641520744882075
2.012067068902297,4.926976963637511,0.7083218989469514,-2.1009924015639565,4.858542325326422,1.191934338147306,-0.23532064916796738,4.699445891328826,0.6386406360752986,-2.195385901015303,4.8770984029887625,1.1076820769550353,-0.21785419521830676,4.783021292550698,0.3978294192743175,-2.219073665228792,4.9763440522347056,1.1461214131887727,-0.2584712989492515,5.010552364859383,0.4675106821459702,-2.1246801657774452,4.957787974572365,1.2303736743810436,-0.27593775289891215
2.0130671022367412,4.931836566001173,0.7095145159012337,-2.10122720348166,4.860338106701882,1.1932203353629207,-0.2342675903245673,4.70432417044887,0.6397491231750925,-2.1956035768376005,4.879134230904285,1.1092185440706301,-0.21748302170330536,4.787998857130433,0.3989764149977171,-2.2193322473792594,4.97845286238687,1.1477939512664448,-0.25867580100032733,5.015511252682736,0.4687418077238583,-2.124955874023319,4.959656738184467,1.2317957425587354,-0.27546036962158926
2.0140671355711857,4.936697963243282,0.7107084197178334,-2.1014609524772583,4.8621319652173804,1.1945079809701418,-0.23321487434710497,4.709204484305196,0.6408591477599275,-2.195820881724779,4.881167743206118,1.1107569494808502,-0.21711234832343654,4.792978529372815,0.4001250844729216,-2.2195910341503833,4.980559240883371,1.149468811038746,-0.25888052493026675,5.020472008310901,0.4699743564308276,-2.1252311049028627,4.961523462894633,1.2332198425280376,-0.2749830509539352
