t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.5970199006633554,0.29349618134133076,0.0030823506863858464,-1.9824314169992225,0.008400615827763708,-0.11059368417907625,0.011379432222455695,0.9937650502989667,0.8328585947105405,-12.709001554769616,1.2193588068003942,1.4205464484008616,0.02820958359017177,0.10452760785046633,0.09274008641301532,2.5794240842137475,0.06253662285774156,0.3959232618274977,0.007824361047901851,0.0,0.0,0.0,0.0197750293289783,0.9998044549885934,0.0,0.0,2.2661991571681805,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5980199339977998,0.2949176528970482,0.003110649431320648,-1.982326648943217,0.008428449154879605,-0.10931022385523664,0.011426511185572454,0.9939062687435308,0.8368748027540297,-12.561114087796195,1.2252456175821242,1.4222977870768032,0.028386072204588556,0.10500074624974308,0.09239433983541802,2.585023790517346,0.06273258826346137,0.3969225443627394,0.007863955976520808,0.0,0.0,0.0,0.019825022859832966,0.999803464921285,0.0,0.0,2.2719291171104508,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.5990199673322444,0.2963408635063845,0.003139124827057989,-1.982221410043734,0.008456053791972482,-0.10802380048614983,0.011473673117756551,0.9940461299698232,0.8408809542870452,-12.412906371927278,1.2311559559200331,1.4240244302423566,0.028562872192888115,0.10546927293720174,0.0920483871293445,2.590623495604601,0.06292859415145598,0.3979218229332272,0.007903650839857338,0.0,0.0,0.0,0.019875016341118476,0.9998024723541348,0.0,0.0,2.2776590770527223,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6000200006666888,0.2977657884446513,0.0031677771813016903,-1.9821157048840086,0.008483429496691626,-0.10673441506461238,0.011520918179585607,0.9941846229494243,0.8448771913370862,-12.264378409214297,1.237089848905472,1.425726321214085,0.028739976191040798,0.10593324523814111,0.0917022277420714,2.596223199426416,0.0631246409955757,0.398921097528967,0.007943445637514443,0.0,0.0,0.0,0.019925009772709817,0.999801477287145,0.0,0.0,2.283389036994994,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6010200340011334,0.2991924015548227,0.003196606649309499,-1.9820095303427911,0.008510572442424489,-0.10544236070428155,0.011568246152491244,0.9943217056902488,0.8488629234119512,-12.115563853881108,1.2430471480547545,1.427400659764871,0.02891708659973616,0.10640801565948044,0.09132902089713733,2.6006482977466896,0.06333210166456221,0.39992036813996473,0.007983340369094117,0.0,0.0,0.0,0.01997500315448199,0.9998004797203183,0.0,0.0,2.289118996937265,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6020200673355778,0.30062067665593867,0.003225613378619179,-1.9819028832350958,0.008537478836238682,-0.10414793070540848,0.011615656837034943,0.9944573376978756,0.8528375565361269,-11.966496360048007,1.2490276987627535,1.4290501847735064,0.029094485741889387,0.10687835670972833,0.09095561706577185,2.6050733944763107,0.06353962324217795,0.40091963475622633,0.008023335034197361,0.0,0.0,0.0,0.020024996486310002,0.999799479653657,0.0,0.0,2.294848956879537,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6030201006700223,0.30205058891106445,0.00325479765426438,-1.9817957679603286,0.008564148486306987,-0.1028511263758355,0.011663150421456495,0.9945915101619222,0.8568012280487216,-11.817175929622932,1.2550315202088473,1.4306748511370284,0.02927216619599516,0.10734432866332277,0.09058201576850267,2.60949848956039,0.06374720613880351,0.4019188973677577,0.008063429632424176,0.0,0.0,0.0,0.020074989768068846,0.9997984770871637,0.0,0.0,2.3005789168218085,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6040201340044667,0.30348211343824094,0.0032841597538483466,-1.981688188857467,0.0085905812009409,-0.10155194904458556,0.011710727093405185,0.9947242142578112,0.8607540755745594,-11.667602564520895,1.2610586324183473,1.432274613913175,0.029450120523250727,0.10780599209887744,0.09020821652540602,2.6139235829439746,0.06395485076523592,0.40291815596456504,0.008103624163373561,0.0,0.0,0.0,0.020124982999633518,0.9997974720208411,0.0,0.0,2.3063088767640796,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6050201673389113,0.30491522531064613,0.003313699947526635,-1.9815801502047552,0.008616776788596464,-0.10025040006195887,0.011758387039936799,0.9948554411468089,0.8646962370302725,-11.517776266664123,1.2671090562684777,1.4338494283218604,0.029628341267583052,0.10826340789898015,0.08983421885610461,2.6183486745720495,0.06416255753268961,0.4039174105366543,0.008143918626643517,0.0,0.0,0.0,0.02017497618087902,0.9997964644546915,0.0,0.0,2.31203883670635,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6060202006733557,0.3063498983355812,0.003343418357827318,-1.9814716488712356,0.008642731855546723,-0.09894677691726267,0.01180612990147942,0.994985152562845,0.8686271500072461,-11.367731130844104,1.273182599546824,1.4353968149331993,0.029806540573208386,0.1087313343298396,0.08943413158558797,2.6215837635282484,0.06438103710278727,0.4049166610740317,0.008184313021831046,0.0,0.0,0.0,0.02022496931168036,0.9997954543887172,0.0,0.0,2.3177687966486213,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6070202340078003,0.30778610630752706,0.0033733150995326924,-1.9813626816593741,0.008668443042961684,-0.09764137727509582,0.01185395533815529,0.9951133117800578,0.8725462479655187,-11.217501251743823,1.27927906403736,1.436919214494957,0.029984990941789663,0.1091951440782903,0.08903385663043734,2.6248188503755934,0.06459959833432294,0.4059159075667033,0.00822480734853215,0.0,0.0,0.0,0.020274962391912538,0.9997944418229212,0.0,0.0,2.323498756590893,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6080202673422447,0.3092238242220739,0.0034033904199723616,-1.9812532526542923,0.008693910212054087,-0.09633420277680446,0.011901863565801127,0.9952399122544491,0.8764536629559084,-11.067086631132353,1.2853984628841906,1.438416593983075,0.0301636848877859,0.10965490057381606,0.08863339359934291,2.628053935053139,0.06481824155864607,0.4069151500046754,0.008265401606341833,0.0,0.0,0.0,0.02032495542145055,0.9997934267573058,0.0,0.0,2.329228716533164,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6090203006766892,0.31066302704187493,0.0034336445589831055,-1.9811433658775743,0.008719133224439549,-0.09502525507989878,0.011949854799834021,0.9953649474354005,0.8803495271791405,-10.916487270784229,1.2915408100739623,1.4398889205496415,0.030342614911598377,0.11011066745739384,0.08823274210059592,2.6312890174998644,0.06503696710741302,0.4079143883779542,0.008306095794854099,0.0,0.0,0.0,0.020374948400169395,0.9997924091918734,0.0,0.0,2.334958676475435,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6100203340111336,0.3121036896968226,0.0034640777488948436,-1.9810330252870552,0.008744111942141307,-0.09371453585810441,0.01199792925524924,0.9954884107657053,0.8842339729921929,-10.765703172479684,1.2977061204395266,1.4413361615238758,0.03052177349961189,0.11056250858103889,0.08783190174208742,2.6345240976546775,0.06525577531258779,0.408913622676546,0.00834688991366195,0.0,0.0,0.0,0.020424941327944077,0.9997913891266268,0.0,0.0,2.340688636417706,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6110203673455782,0.3135457860100375,0.0034946900795153816,-1.9809222277308451,0.008768843407621124,-0.09240234560177138,0.012046086450669876,0.9956102679833141,0.8881064649167556,-10.61476871813865,1.3038941614417239,1.4427561433312706,0.03070088307783776,0.11102458016902188,0.0874059964945643,2.636559133684106,0.06548474197587932,0.40991285289045715,0.00838778396235739,0.0,0.0,0.0,0.020474934204649596,0.9997903665615684,0.0,0.0,2.3464185963599773,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6120204006800226,0.3149892898030253,0.0035254816329125336,-1.9808109699882246,0.008793324699276208,-0.09108898496312726,0.012094325924854623,0.9957304863965669,0.8919664627362687,-10.463718289568428,1.3101046946621093,1.4441510237554402,0.030880205853040656,0.11148286170924128,0.08697991415005484,2.6385941670427284,0.06571381023846105,0.410912079009694,0.008428777940531422,0.0,0.0,0.0,0.020524927030160955,0.9997893414967008,0.0,0.0,2.3521485563022484,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6130204340144672,0.31643417596315,0.0035564526185336287,-1.9806992558163874,0.008817555733823763,-0.08977445587882532,0.012142647922480886,0.9958490617980079,0.8958140918311919,-10.312551888387615,1.3163377273710073,1.445520781996092,0.031059734310176924,0.11193741918003938,0.08655365442013345,2.6406291976634364,0.06594298033699442,0.41191130102426293,0.008469871847774058,0.0,0.0,0.0,0.02057491980435315,0.9997883139320266,0.0,0.0,2.3578785162445186,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6140204673489116,0.31788041935706834,0.003587603238305357,-1.9805870889064883,0.00884153642862664,-0.08845876029609284,0.012191052687953329,0.9959659899789848,0.899649477600324,-10.161269516218766,1.3225932676658667,1.4468653974408203,0.031239460923522092,0.11238831867655662,0.08612721701607666,2.6426642254790376,0.0661722525083393,0.4129105189241704,0.0085110656836743,0.0,0.0,0.0,0.020624912527101195,0.9997872838675483,0.0,0.0,2.36360847618679,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6150205006833561,0.31932799483091817,0.0036189336866231142,-1.980474472883526,0.008865266701696638,-0.08714190017275018,0.012239540465402252,0.996081266729671,0.9034727454673512,-10.00987117468853,1.3288713244727008,1.4481848496655771,0.03141937815672358,0.1128356264101264,0.08570060164886237,2.644699250422254,0.06640162698955446,0.41390973269942294,0.008552359447820155,0.0,0.0,0.0,0.020674905198280077,0.9997862513032685,0.0,0.0,2.3693384361290613,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6160205340178005,0.32077687627530366,0.003650444020722578,-1.9803614045657252,0.008888744031888596,-0.08582417760377116,0.012288110676886111,0.996194862014538,0.9072833856423026,-9.858391377893058,1.3351716291651505,1.4494772550584176,0.0315992191959633,0.11329289022900964,0.08525000816210794,2.645529598886031,0.06664059663798012,0.414908942340027,0.008593753139798628,0.0,0.0,0.0,0.020724897817764803,0.9997852162391896,0.0,0.0,2.3750683960713324,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6170205673522451,0.3222270375904517,0.0036821342901367272,-1.980247880700829,0.008911965934841531,-0.08450589483081448,0.012336762764905697,0.9963067473858149,0.9110808830437908,-9.706864639812617,1.3414939073662677,1.4507445044326857,0.03177923553935161,0.11374670154708902,0.08479924944429718,2.6463599440764627,0.06687968682438386,0.4159081478359891,0.008635246759195733,0.0,0.0,0.0,0.020774890385430383,0.9997841786753147,0.0,0.0,2.3807983560136035,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6180206006866895,0.323678453615238,0.003714004666421057,-1.9801339047075015,0.008934932384877999,-0.08318705404310008,0.01238549700393379,0.9964169210159338,0.9148653550963534,-9.555290961905207,1.347838160599036,1.4519865892870512,0.03195941967694021,0.1141971282687623,0.08434832532341299,2.6471902859202165,0.06711889767626641,0.4169073491773159,0.008676840305596475,0.0,0.0,0.0,0.020824882901151805,0.9997831386116459,0.0,0.0,2.386528315955874,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.619020634021134,0.32513109918013455,0.003746055313617259,-1.98001947993649,0.008957643357182913,-0.08186765743440333,0.012434313668289808,0.9965253810793216,0.9186369191170598,-9.403670345631204,1.3542043911866033,1.4532035013159208,0.03213976409158073,0.11464423831965921,0.08389723562728667,2.648020624343862,0.06735822932122197,0.4179065463540141,0.008718533778584862,0.0,0.0,0.0,0.02087487536480408,0.9997820960481859,0.0,0.0,2.3922582758981457,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6200206673555785,0.3265849491074053,0.0037782863882460526,-1.9799046096706028,0.0089800988278051,-0.08054770720305583,0.012483213032138514,0.9966321257524102,0.9223956923222062,-9.252002792453544,1.3605926022516481,1.4543952324093745,0.03232026125898613,0.11508809964599154,0.0834459801835978,2.648850959273876,0.06759768188693821,0.41890573935609043,0.008760327177743905,0.0,0.0,0.0,0.020924867776262204,0.9997810509849374,0.0,0.0,2.3979882358404163,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.621020700690023,0.3280399774067319,0.003810697915259572,-1.9797892906916945,0.009002296709581241,-0.07922750564140778,0.012532194449966496,0.9967371293907245,0.9261411894099616,-9.100322793278957,1.3670024938754282,1.455560172256666,0.03250065554726383,0.11554164661148321,0.08297189097747272,2.6484774093619885,0.06784623299230266,0.41990492817355163,0.008802220502655615,0.0,0.0,0.0,0.020974860135401188,0.9997800034219031,0.0,0.0,2.4037181957826874,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6220207340244674,0.3294961581086273,0.00384328991197574,-1.9796735197100925,0.009024234952780576,-0.07790735517189372,0.012581257296864103,0.9968403679418625,0.92987291929754,-8.948664838896233,1.373433760521171,1.4566999613370433,0.032681187388195095,0.11599208643972386,0.08249764965278097,2.6481038555374754,0.06809492240431611,0.42090411279640433,0.008844213752901002,0.0,0.0,0.0,0.021024852442096023,0.9997789533590853,0.0,0.0,2.4094481557249585,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.623020767358912,0.33095346606337067,0.0038760625122167313,-1.9795572997984305,0.009045913591036701,-0.07658725819008842,0.012630401877737181,0.9969418419740619,0.9335909902844793,-8.797028930594033,1.3798863980573128,1.4578146034528472,0.03286184931128856,0.1164394883297905,0.08202325616622226,2.64773029772075,0.06834375012823748,0.42190329321465553,0.008886306928060077,0.0,0.0,0.0,0.02107484469622172,0.9997779007964871,0.0,0.0,2.4151781156672287,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6240208006933564,0.3324118761251436,0.003909015842332151,-1.979440633960178,0.009067332659032335,-0.07526721708982975,0.01267962849742697,0.9970415520584737,0.9372955104440988,-8.645415069661956,1.38636040311491,1.4589041026060166,0.0330426338424022,0.1168839214067062,0.08154871047453222,2.6473567358321177,0.06859271616931979,0.42290246941831205,0.008928500027711853,0.0,0.0,0.0,0.021124836897653283,0.9997768457341105,0.0,0.0,2.4209080756095003,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.625020834027801,0.3338713631522293,0.0039421500211954145,-1.9793235251297145,0.009088492192498897,-0.07394723426321569,0.012728937460708868,0.997139498769159,0.940986587630283,-8.49382325739058,1.39285577308513,1.459968462997493,0.03322353350381059,0.11732545472085025,0.08107401253448245,2.6469831697917785,0.06884182053281007,0.42390164139738074,0.008970793051434339,0.0,0.0,0.0,0.021174829046265716,0.9997757881719589,0.0,0.0,2.4266380355517714,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6260208673622454,0.3353319013246542,0.003975465041904484,-1.9792059700486568,0.009109390533563638,-0.0726276107931602,0.012778328085666363,0.9972356609577896,0.9446637599601233,-8.34228780683338,1.3993721819158973,1.4610063303518999,0.03340430421406289,0.11777640504574861,0.08057767848269728,2.645411910431842,0.06909960324584309,0.42490080914186856,0.009013185998804551,0.0,0.0,0.0,0.021224821141934008,0.9997747281100344,0.0,0.0,2.432367995494042,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6270209006966898,0.33679346485439465,0.004008960890022209,-1.9790879653866547,0.009130026062225448,-0.07130864787504915,0.012827799710993943,0.9973300190593433,0.9483265593514905,-8.190843030924876,1.4059092980742607,1.4620191119280976,0.0335851750330996,0.11822459829505473,0.08008120661992439,2.643840646487513,0.06935754070877365,0.42589997264178253,0.009055678869398506,0.0,0.0,0.0,0.02127481318453317,0.9997736655483397,0.0,0.0,2.4380979554363127,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6280209340311343,0.33825602866284,0.004042637661961991,-1.9789695138659296,0.009150398872713244,-0.06999034806226935,0.012877352672327426,0.9974225760262023,0.9519750839421715,-8.039488930777427,1.4124671118381058,1.4630068237663654,0.033766138563712994,0.11867010433065697,0.07958459704270579,2.642269377872948,0.06961563279311193,0.42689913188712963,0.009098271662791216,0.0,0.0,0.0,0.021324805173938213,0.9997726004868775,0.0,0.0,2.443827915378584,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6290209673655788,0.33971956768752004,0.004076495446739738,-1.9788506181389227,0.009170509060458925,-0.06867271390006448,0.012926987305293592,0.9975133348123126,0.9556094315331308,-7.888225507502724,1.4190456142011854,1.463969482106458,0.033947187408626844,0.11911299284652296,0.07908784984784259,2.6406981045021882,0.06987387937027087,0.42789828686791703,0.009140964378556698,0.0,0.0,0.0,0.021374797110024133,0.9997715329256506,0.0,0.0,2.449557875320855,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6300210007000233,0.34118405688230447,0.004110534325973832,-1.9787312807884632,0.009190356722094794,-0.06735574792554255,0.01297670394550877,0.9976022983731655,0.959229699595342,-7.737052762211901,1.4256447968689792,1.464907103386489,0.03412831417056692,0.11955333336827242,0.07859096513239484,2.6391268262891607,0.07013228031156615,0.4288974375741518,0.009183757016267965,0.0,0.0,0.0,0.021424788992665936,0.9997704628646616,0.0,0.0,2.455287835263126,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
0.6310210340344677,0.34264947064824014,0.004144754261477087,-1.9786114985147771,0.00920994062230755,-0.0660397486171677,0.013026501906903165,0.997689450101776,0.9628354487863957,-7.586004677258777,1.4322643130495212,1.4658185716424275,0.034309286637138524,0.12000282177675371,0.07807369101010914,2.636369383061649,0.070399021756183,0.42989658399584096,0.009226649575497035,0.0,0.0,0.0,0.021474780821738624,0.9997693903039132,0.0,0.0,2.4610177952053967,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
