t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.296043201440048,1.1131949723488217,0.011314257090199032,-1.8037988006974823,0.001037557087611576,0.011294484230630732,0.007996353962883227,0.9999037035757765,0.1292661754390091,1.2932870146348043,0.917842346485459,0.8728430677397506,0.022509642239228276,0.350015162071309,-0.00994059001770565,-0.5208134599632411,0.0022944503121781227,1.094985578487095,0.011981086495798824,0.0,0.0,0.0,0.010945511138308042,0.999940096098722,0.0,0.0,1.2542882313631205,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2970432347744925,1.1140676332017714,0.011336774297158405,-1.8034486955391877,0.0010346888837388308,0.011033182614067856,0.007997296017362819,0.999906616418118,0.12869799049373193,1.2633456856067593,0.9179075875283019,0.8724213109159906,0.022523267737714826,0.35017177722477955,-0.009942944653360314,-0.524293476342424,0.0023349576406837816,1.0959854053136993,0.012002987665040413,0.0,0.0,0.0,0.010955511205381576,0.9999399865863094,0.0,0.0,1.2554342233515747,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2980432681089369,1.114939874839731,0.011359305121771262,-1.8030984338711575,0.0010318335725267645,0.01077014030491745,0.007998255986038068,0.9999094795522608,0.1281296839240702,1.233204955624584,0.9179749992463827,0.8720046710744396,0.022536876723456344,0.3503281713231468,-0.009945292234175746,-0.5277734928599953,0.0023754611177133744,1.0969852317020508,0.012024908832147322,0.0,0.0,0.0,0.010965511271359413,0.9999398769738899,0.0,0.0,1.2565802153400283,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.2990433014433813,1.1158117023959546,0.01138184954777967,-1.802748015913802,0.0010289911530905083,0.01050535730644164,0.007999233864274159,0.9999122916049464,0.12756125369798424,1.2028648247211018,0.9180445854037775,0.8715931804157905,0.02255046970720149,0.3504843456793308,-0.00994763269290593,-0.5312535095160011,0.002415960741911387,1.0979850576517498,0.01204684999711078,0.0,0.0,0.0,0.010975511336240551,0.9999397672614626,0.0,0.0,1.2577262073284825,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.300043334777826,1.116683121035895,0.011404407559436577,-1.8023974418861928,0.0010261616245738994,0.010238833622532237,0.008000229647360139,0.9999150511938302,0.12699269775867497,1.1723252929292118,0.9181163497684325,0.8711868711345918,0.022564047199925958,0.3506403016578182,-0.009949965962314676,-0.5347335263104868,0.0024564565119341115,1.0989848831623967,0.01206881115992201,0.0,0.0,0.0,0.010985511400023996,0.9999396574490282,0.0,0.0,1.258872199316937,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3010433681122704,1.1175541359401284,0.011426979142042331,-1.8020467123998873,0.0010233468444617601,0.00997062107991209,0.008001366134086512,0.9999177554261677,0.12642441494225926,1.1415922815343191,0.91820438052622,0.8707857411878915,0.022577610782687083,0.35079525295174985,-0.009948170024103477,-0.5380057740207351,0.00298801613876082,1.0999847082335907,0.012090792320572225,0.0,0.0,0.0,0.010995511462708742,0.9999395475365865,0.0,0.0,1.2600181913053912,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3020434014467148,1.1184247523207111,0.011449564281392792,-1.8016958280649722,0.001020548647655183,0.009700771506586346,0.008002766124007991,0.9999204014555355,0.12585678626286106,1.110671712130164,0.9183227650405734,0.8703898554339304,0.022591159866056965,0.3509499888161482,-0.009946303024599597,-0.5412780235217372,0.003519572372703163,1.1009845328649324,0.012112793479052631,0.0,0.0,0.0,0.01100551152429379,0.9999394375241377,0.0,0.0,1.2611641832938452,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3030434347811592,1.1192949754371075,0.01147216296323018,-1.8013447890960887,0.0010177669997536323,0.009429284909325856,0.008004429613436151,0.9999229879560708,0.12528978272141925,1.0795635852116279,0.9184715058716418,0.869999244063711,0.02260469493479889,0.3511045108507357,-0.009944364128405141,-0.5445502748127294,0.004051125219218444,1.1019843570560215,0.012134814635354431,0.0,0.0,0.0,0.011015511584778138,0.9999393274116813,0.0,0.0,1.2623101752822992,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.304043468115604,1.1201648105789703,0.011494775173783254,-1.800993595706253,0.0010150018667694864,0.009156161295545149,0.008006356598593388,0.9999255135936659,0.12472337506459977,1.0482679012727147,0.9186506056110492,0.8696139372622617,0.02261821647718336,0.3512588207047274,-0.009942352500128808,-0.5478225278929093,0.004582674683888428,1.102984180806458,0.012156855789468811,0.0,0.0,0.0,0.01102551164416079,0.9999392171992179,0.0,0.0,1.2634561672707536,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3050435014500483,1.1210342630661358,0.01151740089977083,-1.8006422481068076,0.0010122532151280342,0.008881400673313514,0.008008547075612464,0.9999279770259687,0.12415753378470672,1.0167846608066649,0.9188600668830771,0.8692339652086025,0.02263172498504356,0.3514129200770989,-0.009940267304385837,-0.551094782761433,0.005114220772420518,1.1039840041158424,0.012178916941386956,0.0,0.0,0.0,0.011035511702440744,0.999939106886747,0.0,0.0,1.2646021592592078,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3060435347844928,1.1219033382324692,0.011540040128998343,-1.8002907469268727,0.0010095209196235883,0.008605058179923653,0.008010979365797737,0.9999303766017081,0.12359224801020145,0.9851201843631228,0.9190974158456998,0.8688593256837688,0.022645222139020493,0.3515659717443844,-0.00993594847583854,-0.5541466223480211,0.005558857050741505,1.104983826983774,0.012200998091100037,0.0,0.0,0.0,0.011045511759617002,0.999938996474269,0.0,0.0,1.2657481512476623,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3070435681189372,1.1227720414412665,0.011562692849764637,-1.7999390927937662,0.0010068048593479258,0.00832718895385383,0.00801363179077869,0.9999327107228886,0.12302750986291713,0.9532807924371424,0.9193601785882921,0.8684900796101506,0.022658707245538787,0.35171881654134496,-0.009931566370952907,-0.5571984634240413,0.006003490329062425,1.105983649409853,0.012223099238599221,0.0,0.0,0.0,0.011055511815688559,0.9999388859617837,0.0,0.0,1.2668941432361165,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3080436014533818,1.1236403781001871,0.011585359050269492,-1.7995872859134048,0.0010041050077235225,0.008047793005935338,0.008016504347050268,0.9999349781155378,0.12246329398475787,0.921266485439206,0.9196483576800625,0.8681262550422136,0.02267218080038865,0.3518714563954989,-0.00992712033806426,-0.5602503059880375,0.006448120614055112,1.1069834713936797,0.012245220383875668,0.0,0.0,0.0,0.011065511870654418,0.9999387753492913,0.0,0.0,1.2680401352245707,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3090436347878263,1.124508353644943,0.011608038719210078,-1.799235326489755,0.0010014213384945876,0.007766870347655219,0.00801959703102976,0.9999371774985495,0.12189957481804883,0.889077263779427,0.9199619557211416,0.8677678800285842,0.02268564330253102,0.3520238932815986,-0.009922609725513133,-0.5633021500385239,0.006892747912493338,1.1079832929348539,0.012267361526920529,0.0,0.0,0.0,0.011075511924513578,0.9999386646367916,0.0,0.0,1.269186127213025,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3100436681222707,1.1253759735392916,0.011630731845784144,-1.7988832147247846,0.0009987538257270545,0.007484420991166163,0.008022909839056422,0.9999393075836838,0.12133632660544547,0.8567131278674609,0.920300975343544,0.8674149826120122,0.022699095254140548,0.35217612922185965,-0.009918033881645236,-0.5663539955739839,0.007337372231253668,1.1089831140329758,0.012289522667724947,0.0,0.0,0.0,0.01108551197726504,0.9999385538242848,0.0,0.0,1.2703321192014791,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3110437014567151,1.1262432432591014,0.011653438420316908,-1.7985309512629364,0.0009961024450361464,0.007200502997176863,0.00802642528112047,0.9999413667979304,0.12077356266675887,0.8241807319738482,0.9206634229957941,0.8670675588679096,0.022712538407147664,0.3523272772765993,-0.009911007875682115,-0.569173734323454,0.007711832346271143,1.1099829346876458,0.012311703806280055,0.0,0.0,0.0,0.011095512028907803,0.9999384429117707,0.0,0.0,1.2714781111899336,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3120437347911595,1.1271101683075058,0.011676158433636398,-1.798178536746532,0.000993467175409052,0.006915174427542825,0.008030125867619337,0.9999433536276734,0.12021129883034062,0.7914867303255049,0.9210473050146858,0.8667256670806635,0.02272597201545557,0.3524782286340292,-0.009903925436234282,-0.5719934743125784,0.008086289889140277,1.1109827548984634,0.012333904942576978,0.0,0.0,0.0,0.011105512079440867,0.9999383318992495,0.0,0.0,1.2726241031783876,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3130437681256042,1.1279767542295496,0.01169889187644942,-1.7978259713711577,0.0009908479963984147,0.006628435297127734,0.008034011595394467,0.9999452668638644,0.11964951283453479,0.7586311232660328,0.9214526239108477,0.866389333056426,0.0227393965831696,0.352628985535553,-0.009896786056267063,-0.5748132155393986,0.008460744867629124,1.1119825746650285,0.012356126076606834,0.0,0.0,0.0,0.01111551212886323,0.9999382207867209,0.0,0.0,1.2737700951668423,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3140438014600486,1.1288430065960828,0.011721638739968334,-1.7974732553301371,0.0009882448878068336,0.006340285621449586,0.008038082461220513,0.9999471052913884,0.1190881822611969,0.725613911138868,0.9218793822244766,0.8660585825956586,0.02275281261725948,0.3527795502670781,-0.009889589228749591,-0.5776329580019331,0.008835197289588688,1.1129823939869412,0.012378367208360734,0.0,0.0,0.0,0.011125512177173898,0.9999381095741855,0.0,0.0,1.2749160871552967,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.315043834794493,1.1297089310037531,0.01174439901591393,-1.797120388814485,0.0009856578296868457,0.006050725416689349,0.008042338461805036,0.9999488676890635,0.11852728453560676,0.6924350942872181,0.9223275825261177,0.8657334414930955,0.022766220627592596,0.3529299251592083,-0.009882334446654775,-0.5804527016981772,0.009209647162953529,1.113982212863802,0.012400628337829784,0.0,0.0,0.0,0.01113551222437186,0.9999379982616426,0.0,0.0,1.2760620791437507,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3160438681289375,1.1305745330595056,0.011767172697172347,-1.7967673724815802,0.0009830868759722786,0.005759815429443231,0.008046765870229917,0.9999505525901983,0.11796685244572773,0.6591016336066867,0.9227956625435232,0.8654139044469057,0.022779622434109182,0.35307917518819165,-0.009872446387705876,-0.583029598719041,0.009528975176671494,1.1149820312952103,0.012422909465005074,0.0,0.0,0.0,0.011145512270456124,0.9999378868490928,0.0,0.0,1.2772080711322047,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3170439014633821,1.1314398183952796,0.011789959777139331,-1.7964142069863767,0.000980532083107208,0.005467616407382983,0.008051350960059794,0.9999521585932868,0.11740692081984658,0.6256204899585409,0.9232820598556625,0.8651000265600356,0.02279301723623529,0.35322824023165245,-0.009862507696591504,-0.5856064967765734,0.009848301077276958,1.115981849280766,0.012445210589877692,0.0,0.0,0.0,0.011155512315425688,0.9999377753365359,0.0,0.0,1.278354063120659,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3180439347978266,1.1323047926821512,0.011812760249064955,-1.796060892512601,0.0009779934352427933,0.005174128369280367,0.008056093728633518,0.9999536845665875,0.1168474699339948,0.5919916636344503,0.9237867768536592,0.864791831287653,0.022806405543774444,0.3533771228275508,-0.009852517978186913,-0.5881833958684485,0.010167624873466464,1.1169816668200698,0.012467531712438716,0.0,0.0,0.0,0.011165512359279555,0.9999376637239717,0.0,0.0,1.2795000551091134,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.319043968132271,1.1331694616146504,0.011835574106710406,-1.7957074292414201,0.000975470916724582,0.004879351334546439,0.008060994173233275,0.9999551293733053,0.116288479941143,0.5582151549259571,0.9243098159565072,0.864489342079405,0.022819787869126508,0.35352582555517154,-0.00984247683736981,-0.5907602959923228,0.01048694657400382,1.1179814839127211,0.012489872832679216,0.0,0.0,0.0,0.01117551240201672,0.9999375520114006,0.0,0.0,1.2806460470975676,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3200440014667154,1.134033830910754,0.011858401344350598,-1.7953538173514016,0.0009729645120924903,0.00458328532323895,0.008066052291084345,0.9999564918715922,0.11572993087111787,0.5242909641244256,0.9248511796116982,0.8641925823793803,0.02283316472731336,0.3536743510352817,-0.009832383879020318,-0.5933371971458348,0.010806266187720553,1.1189813005583207,0.012512233950590257,0.0,0.0,0.0,0.011185512443636187,0.9999374401988224,0.0,0.0,1.281792039086022,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.32104403480116,1.134897906297038,0.011881241957460481,-1.7950000575103444,0.0009704743323002807,0.00428599352329942,0.008071257826681508,0.9999577707264363,0.11517187058764183,0.49022633084294986,0.9254097031937852,0.8639015458369103,0.022846538002433633,0.3538217182193834,-0.00981951192654313,-0.5956614902488601,0.011084338951908078,1.1199811167564682,0.01253461506616289,0.0,0.0,0.0,0.01119551248413695,0.999937328286237,0.0,0.0,1.282938031074476,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3220440681356045,1.1357616935226995,0.011904095942028885,-1.7946461503833402,0.0009680004899935612,0.00398753912364194,0.00807660052507018,0.9999589646734247,0.11461434853183644,0.4560284946689124,0.925984221897831,0.8636162838480197,0.022859906838216783,0.35396891357669513,-0.00980659398681671,-0.5979857842290658,0.01136241008858779,1.1209809325067632,0.012557016179388165,0.0,0.0,0.0,0.011205512523518014,0.9999372162736445,0.0,0.0,1.2840840230629305,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.323044101470049,1.1366251983729914,0.011926963293872606,-1.794292096140817,0.0009655429725099803,0.003687922146727111,0.008082080384223311,0.9999600726697397,0.11405734693405309,0.4216974558550781,0.9265747379432164,0.8633368174236221,0.02287327174760484,0.3541159399211682,-0.009793629749492144,-0.6003100790838355,0.011640479607172887,1.1219807478088062,0.012579437290257116,0.0,0.0,0.0,0.011215512561778378,0.9999371041610451,0.0,0.0,1.2852300150513847,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3240441348044933,1.1374884266541747,0.011949844009322587,-1.793937894950371,0.0009631017673394371,0.003387142615626494,0.008087697402066463,0.9999610936684585,0.11350084792703145,0.38723321465422483,0.9271812535755631,0.8630631675693051,0.022886633245914625,0.3542628001044776,-0.009780618904221704,-0.6026343748105386,0.011918547517131225,1.122980562662197,0.012601878398760777,0.0,0.0,0.0,0.011225512598917037,0.9999369919484385,0.0,0.0,1.2863760070398387,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.325044168138938,1.1383513841935144,0.011972738085226302,-1.7935835469767272,0.0009606768621240558,0.003085200554028742,0.0080934515764776,0.9999620266185549,0.11294483354582262,0.35263577131900314,0.9278037710672405,0.8627953552852948,0.022899991850857716,0.35440949701614616,-0.009767561140658822,-0.6049586714065303,0.012196613827985611,1.123980377066536,0.012624339504890168,0.0,0.0,0.0,0.011235512634932996,0.999936879635825,0.0,0.0,1.2875219990282927,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3260442014733824,1.1392140768252899,0.011995645519662567,-1.7932290528954988,0.0009582684037194823,0.0027821613407357382,0.008099335874980667,0.9999628703398565,0.11238936243845343,0.31791261559673384,0.9284414948015604,0.8625333734963814,0.022913349506383487,0.3545550060268326,-0.009751620156742252,-0.6070216001003704,0.012446314426236869,1.1249801910214225,0.012646820608636306,0.0,0.0,0.0,0.011245512669825255,0.9999367672232045,0.0,0.0,1.2886679910167467,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3270442348078269,1.1400765104039414,0.012018566311225875,-1.7928744133793304,0.0009558765398932013,0.002478090355388765,0.008105343265709155,0.9999636237277715,0.11183449437375376,0.28307123721690114,0.9290936289585616,0.8622772693888401,0.0229267052998785,0.3547003577087541,-0.009735636585564304,-0.6090845295523059,0.012696013903744165,1.125980004526457,0.012669321709990196,0.0,0.0,0.0,0.011255512703592815,0.9999366547105769,0.0,0.0,1.2898139830052007,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.3280442681422713,1.1409386908165886,0.012041500458310742,-1.7925196285840255,0.0009535012598599208,0.0021729876238265077,0.008111473747390248,0.9999642858391392,0.111280212935799,0.24811163640533715,0.9297601755445971,0.8620270614457167,0.022940059744908987,0.3548455551282702,-0.00971961017975591,-0.6111474597594447,0.01294571227038594,1.1269798175812396,0.012691842808942835,0.0,0.0,0.0,0.01126551273623467,0.9999365420979421,0.0,0.0,1.2909599749936551,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
1.329044301476716,1.141800623968832,0.012064447959826365,-1.7921646986623043,0.0009511425529552269,0.0018668531724574935,0.008117727318712008,0.9999648557275679,0.11072650163011886,0.21303381338793762,0.9304411365910468,0.8617827681449585,0.022953413357247404,0.3549906013854739,-0.009703540691948075,-0.6132103907188835,0.013195409536085315,1.12797963018537,0.012714383905485214,0.0,0.0,0.0,0.01127551276774983,0.9999364293853007,0.0,0.0,1.2921059669821096,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
