t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.887096236541218,2.6775694493230273,0.1190627605550883,-1.1649774618750244,0.002065266435622496,-0.013688456252905514,0.055501001965245884,0.9983626593682359,0.14927363264140245,-1.579348219807735,6.361768986065547,0.9904775594079569,0.08929915747715118,0.4201207784110625,-0.00042192774095419486,-0.03139188741861763,0.04955858302490876,2.6825932034087594,0.12013537559369834,0.0,0.0,0.0,0.04474637175535108,0.9989983794855385,0.0,0.0,5.129269141656274,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8880962698756623,2.6785599719227093,0.11915207837536805,-1.1645573279265542,0.0020655930457364746,-0.01370419156135534,0.05552570995311523,0.9983610689491161,0.14917183558082248,-1.581154515984273,6.364605387680739,0.9905016548088311,0.08933053194208768,0.4201191096934257,-0.0004010495500110187,-0.03139967311610107,0.049573428971492015,2.683589263845776,0.12022480126206866,0.0,0.0,0.0,0.04476302283217983,0.9989976335241871,0.0,0.0,5.131179128303697,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8890963032101067,2.6795505187676736,0.1192414275813386,-1.164137195646574,0.0020659301908831484,-0.01371993018019051,0.055550425439274756,0.9983594771833505,0.14907112178328497,-1.582961255455009,6.367442644758371,0.9905260483524573,0.08936192680269288,0.42011744154386566,-0.0003801711543323189,-0.03140745846474081,0.049588274988200655,2.6845853213011845,0.12031426013461743,0.0,0.0,0.0,0.04477967389657275,0.9989968872852992,0.0,0.0,5.133089114951121,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8900963365445516,2.6805410901560625,0.11933080819350528,-1.1637170650345117,0.0020662778711160313,-0.013735672108949281,0.05557514842386409,0.9983578840702066,0.14897149118537603,-1.5847684382505907,6.37028075727483,0.9905507400187047,0.08939334227695021,0.4201157739703195,-0.00035929255386618224,-0.03141524346432326,0.04960312107507033,2.6855813757738787,0.12040375221124526,0.0,0.0,0.0,0.0447963249485252,0.9989961407688751,0.0,0.0,5.1349991015985434,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.891096369878996,2.681531686386131,0.11942022023276314,-1.163296936143406,0.002066636044753763,-0.01375141086162863,0.05559987910165708,0.9983562896875317,0.14887297994275148,-1.5865753220544145,6.373119747439931,0.9905757300317747,0.08942477892499812,0.4201139997464877,-0.0003371285054642053,-0.03139711421727645,0.049618675683658575,2.6865774272627503,0.12049327749185265,0.0,0.0,0.0,0.04481297598803259,0.9989953939749152,0.0,0.0,5.136909088245967,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8920964032134404,2.682522307755991,0.11950966372021758,-1.1628768090262882,0.0020670046697960367,-0.013767139952230677,0.055624617667451706,0.9983546941135603,0.14877562424680393,-1.5883811645514168,6.375959637457467,0.9906010178794228,0.08945623660730789,0.42011222611392773,-0.00031496455585730624,-0.031378984599198835,0.049634230367697665,2.6875734757666936,0.12058283597634016,0.0,0.0,0.0,0.04482962701509027,0.9989946469034195,0.0,0.0,5.138819074893392,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.893096436547885,2.68351295456335,0.11959913867700475,-1.1624566836825634,0.002067383745817867,-0.013782859380301254,0.055649364121423815,0.9983530973481435,0.14867942408774043,-1.590185965774535,6.378800427294813,0.9906266032898988,0.08948771552619067,0.42011045307991646,-0.00029280070518485307,-0.031360854609858366,0.04964978512710091,2.6885695212846015,0.12067242766460826,0.0,0.0,0.0,0.04484627802969361,0.9989938995543884,0.0,0.0,5.140729061540815,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8940964698823293,2.684503627105646,0.11968864512446305,-1.1620365601116291,0.0020677732723941604,-0.01379856914538606,0.0556741184637491,0.9983514993911305,0.1485843794558126,-1.591989725756796,6.381642116919394,0.9906524859914925,0.08951921588391001,0.42010868065170853,-0.00027063695358622234,-0.031342724249022964,0.04966533996178161,2.6895655638153677,0.12076205255655738,0.0,0.0,0.0,0.04486292903183799,0.998993151927822,0.0,0.0,5.14263904818824,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8950965032167737,2.6854943256800436,0.11977818308413316,-1.1616164383128766,0.002068173249099719,-0.013814269247030702,0.05569888069460319,0.9983499002423702,0.14849049034131137,-1.5937924445312144,6.3844847062986965,0.9906786657125329,0.08955073788268181,0.4201069088365365,-0.0002484733012007991,-0.03132459351646058,0.04968089487165306,2.6905616033578847,0.12085171065208791,0.0,0.0,0.0,0.04487958002151879,0.9989924040237204,0.0,0.0,5.144549034835664,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.896096536551218,2.6864850505835727,0.11986775257792519,-1.161196318337748,0.0020685836179570823,-0.013829953237113148,0.05572365100092242,0.9983482999807243,0.1483977910047166,-1.5955933840187284,6.387328216744505,0.9907051424334079,0.08958228205786788,0.4201050335265032,-0.0002250932733495778,-0.03128069643114121,0.04969712787696946,2.6915576399110464,0.12094140195110024,0.0,0.0,0.0,0.044896230998731364,0.9989916558420838,0.0,0.0,5.146459021483087,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8970965698856626,2.6874758021128686,0.11995735362794353,-1.160776200237679,0.002069004320671194,-0.013845614667517433,0.05574842956966704,0.9983466986854395,0.14830631574221254,-1.5973918061417651,6.390172669562932,0.9907319153841643,0.08961384826254874,0.4201031588432542,-0.00020171364765559887,-0.0312367989531795,0.049713360961952176,2.6925536734737454,0.1210311264534947,0.0,0.0,0.0,0.04491288196347112,0.9989909073829127,0.0,0.0,5.148369008130512,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.8980966032201074,2.68846658056391,0.12004698625631137,-1.1603560840120395,0.0020694353563402287,-0.013861253537798131,0.05577321640104825,0.9983450963569406,0.14821606459775333,-1.5991877109355652,6.393018064713092,0.9907589840431968,0.08964543668263356,0.42010128479326203,-0.00017833442446538094,-0.03119290108232493,0.04972959412637922,2.693549704044875,0.12112088415917158,0.0,0.0,0.0,0.0449295329157334,0.9989901586462071,0.0,0.0,5.150278994777936,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.899096636554552,2.6894573862321542,0.1201366504853378,-1.1599359696601932,0.00206987672406215,-0.013876869847509727,0.055798011495277015,0.9983434929956501,0.14812703761539636,-1.600981098435433,6.395864402154238,0.9907863478890013,0.08967704750396126,0.42009941138295587,-0.00015495560412545444,-0.03114900281832697,0.04974582737002866,2.6945457316233274,0.12121067506803114,0.0,0.0,0.0,0.04494618385551359,0.9989894096319673,0.0,0.0,5.152188981425359,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9000966698889963,2.690448219412538,0.12022634633751768,-1.159515857181497,0.002070328422934712,-0.01389246359620662,0.05582281485256406,0.9983418886019887,0.14803923483930287,-1.6027719686767359,6.3987116818457555,0.9908140064001745,0.08970868091230057,0.4200975386187222,-0.00013157718698236155,-0.03110510416093512,0.04976206069267852,2.6955417562079975,0.12130049917997358,0.0,0.0,0.0,0.04496283478280706,0.9989886603401933,0.0,0.0,5.154098968072784,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9010967032234407,2.6914390803996144,0.12031607383569429,-1.159095746625758,0.002070790379000345,-0.0139080283997337,0.05584762665133295,0.9983402832554898,0.1479526885043719,-1.6045595908040124,6.401559924125688,0.9908419593139561,0.08974033741726904,0.4200955655977213,-0.00010705610787872521,-0.031035691283778626,0.04977893926679978,2.696537777797777,0.1213903564948991,0.0,0.0,0.0,0.0449794856976092,0.9989879107708854,0.0,0.0,5.156008954720209,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.902096736557885,2.692429969487295,0.12040583300288842,-1.1586756380427774,0.0020712625179864987,-0.01392355787394278,0.055872447070030605,0.9983386770360644,0.1478674308810396,-1.606343233963225,6.404409149326809,0.9908702056066293,0.0897720168642323,0.42009359323475387,-8.253573311283168e-05,-0.030966277993452827,0.04979581792351409,2.6975337963915598,0.12148024701270783,0.0,0.0,0.0,0.044996136599915366,0.998987160924044,0.0,0.0,5.157918941367632,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9030967698923296,2.693420886968584,0.12049562386212728,-1.1582555314318943,0.002071744838518054,-0.013939052018398512,0.055897276108902265,0.9983370699446944,0.1477834620669812,-1.608122898191803,6.4072593574008625,0.9908987445095516,0.08980371942208724,0.4200916215353516,-5.801606325200808e-05,-0.030896864289689015,0.049812696662453235,2.6985298119882386,0.12157017073329988,0.0,0.0,0.0,0.045012787489720936,0.9989864107996691,0.0,0.0,5.159828928015056,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.904096803226774,2.6944118331357165,0.12058544643660696,-1.157835426792442,0.0020722373392195684,-0.013954510832665476,0.055922113768192755,0.9983354619823581,0.1477007821600369,-1.6098985835273527,6.410110548299807,0.9909275752542427,0.08983544525963819,0.4200896505049834,-3.3497098863596605e-05,-0.03082745017221851,0.049829575483249004,2.6995258245867073,0.12166012765657533,0.0,0.0,0.0,0.04502943836702129,0.998985660397761,0.0,0.0,5.161738914662481,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9050968365612184,2.69540280828016,0.12067530074969228,-1.157415324123749,0.0020727400187152763,-0.013969934316308172,0.055946960048146484,0.9983338531500293,0.14761939125821796,-1.6116702900073925,6.412962721975831,0.9909566970723835,0.08986719454559682,0.420087680149055,-8.978840514954553e-06,-0.030758035640772646,0.0498464543855332,2.700521834185858,0.1217501177824342,0.0,0.0,0.0,0.04504608923181181,0.9989849097183199,0.0,0.0,5.163648901309905,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.906096869895663,2.6963938126927562,0.12076518682507464,-1.1569952234739513,0.002073252787447693,-0.013985316174598852,0.055971815118040565,0.9983322435275583,0.14753931945023552,-1.613437296915025,6.41581589772252,0.9909861094596678,0.08989896776294827,0.4200856128499521,1.660407808584604e-05,-0.030663460776592485,0.04986394343895713,2.7015178407845846,0.12184014111077651,0.0,0.0,0.0,0.045062740084087845,0.9989841587613459,0.0,0.0,5.16555888795733,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9070969032301077,2.6973848466634576,0.12085510468660567,-1.15657512489118,0.0020737755555482085,-0.01400065011281747,0.055996679147174655,0.9983306331951616,0.14746059686004537,-1.6151988835345117,6.418670094828621,0.9910158111436196,0.0899307647490812,0.4200835462352002,4.218599246109465e-05,-0.030568885479879074,0.049881432576524644,2.70251384438178,0.12193019764150223,0.0,0.0,0.0,0.04507939092384478,0.9989834075268393,0.0,0.0,5.1674688746047535,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.908096936564552,2.6983759104810647,0.1209450543581306,-1.156155028374748,0.002074308321173791,-0.01401593613053995,0.05602155213582616,0.9983290221543528,0.147383223638828,-1.6169550499055454,6.421525313239468,0.9910458011123623,0.08996258565534147,0.42008148030926334,6.776690181139853e-05,-0.030474309750346058,0.04989892179771236,2.7035098449763377,0.12202028737451126,0.0,0.0,0.0,0.045096041751077995,0.9989826560148004,0.0,0.0,5.169378861252177,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9090969698989966,2.6993670044333657,0.12103503586364603,-1.1557349339239649,0.002074851082480962,-0.014031174227342128,0.056046434084271825,0.9983274104066385,0.1473071999380005,-1.6187057960677436,6.424381552900714,0.9910760783542412,0.08999443063296038,0.42007941507652347,9.334680533734652e-05,-0.030379733587707115,0.04991641110199691,2.7045058425671504,0.1221104103097035,0.0,0.0,0.0,0.045112692565782854,0.9989819042252293,0.0,0.0,5.1712888478996,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.910097003233441,2.7003581288071383,0.12112504922729965,-1.1553148415381347,0.0020754038376257986,-0.01404636440279976,0.05607132499278772,0.9983257979535176,0.14723252590921768,-1.62045112206085,6.427238813758328,0.9911066418578227,0.0900262998330545,0.4200773505412807,0.00011892570223950905,-0.030285156991675954,0.049933900488854974,2.7055018371531117,0.12220056644697878,0.0,0.0,0.0,0.045129343367954745,0.9989811521581262,0.0,0.0,5.173198834547024,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9110970365678854,2.7013492838882907,0.12121509447354326,-1.1548947512636916,0.002075966481892872,-0.01406150047635774,0.05609622502091224,0.9983241848747945,0.14715922938452955,-1.622190320139822,6.430097113995633,0.991137490879781,0.09005819371117194,0.42007519244428043,0.00014548733401169864,-0.0301658728603906,0.049951962829369735,2.7064978287331147,0.12229075578623692,0.0,0.0,0.0,0.045145994157589034,0.9989803998134913,0.0,0.0,5.175108821194447,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.91209706990233,2.702340469961604,0.12130517162697106,-1.1544746631470648,0.002076538910260695,-0.014076576267469373,0.056121134328205216,0.9983225712506233,0.1470873382308037,-1.6239226825607622,6.432956471791573,0.9911686239049025,0.09009011209652353,0.4200730350523973,0.0001720476650655452,-0.030046588278445814,0.04997002525413618,2.7074938173060525,0.12238097832737771,0.0,0.0,0.0,0.04516264493468111,0.9989796471913249,0.0,0.0,5.177018807841873,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9130971032367743,2.703331687310466,0.12139528071215779,-1.154054577187548,0.0020771211204254967,-0.01409159177572289,0.0561460529149738,0.9983209570830147,0.1470168526523283,-1.6256482093653228,6.435816887086118,0.9912000396828349,0.0901220551224386,0.42007087836891094,0.00019860669436089738,-0.029927303245538373,0.04998808776246905,2.708489802870818,0.12247123407030087,0.0,0.0,0.0,0.04517929569922634,0.9989788942916271,0.0,0.0,5.178928794489298,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9140971365712187,2.704322936217013,0.12148542175381143,-1.1536344933844311,0.0020777131100829316,-0.014106547000706397,0.05617098078152414,0.9983193423739675,0.14694777285370372,-1.62736690059522,6.438678359819656,0.9912317369635061,0.09015402292211014,0.4200687223970016,0.00022516442085758213,-0.029808017761365088,0.05000615035368312,2.7094857854263052,0.12256152301490611,0.0,0.0,0.0,0.045195946451220076,0.9989781411143982,0.0,0.0,5.180838781136722,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9150971699056636,2.705314216962133,0.12157559477677311,-1.153214411737001,0.002078314876928082,-0.0141214419420079,0.0561959179281614,0.9983177271254688,0.1468800990398368,-1.6290787562922593,6.441540889932989,0.9912637144971249,0.09018601562859486,0.4200665671397506,0.00025172084351540486,-0.02968873182562281,0.05002421302709321,2.7104817649714072,0.1226518451610931,0.0,0.0,0.0,0.04521259719065771,0.9989773876596384,0.0,0.0,5.182748767784146,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.916097203240108,2.7063055298256073,0.1216657998061649,-1.1527943322899616,0.002078926301588642,-0.014136270557189504,0.056220864504133994,0.9983161114169071,0.1468138566860517,-1.630783084425399,6.444404494438212,0.991295971304783,0.09021803366928641,0.4200643217618879,0.0002791745265342417,-0.029545286876811325,0.050042809516178,2.711477741505017,0.12274220050876147,0.0,0.0,0.0,0.04522924791753462,0.9989766339273479,0.0,0.0,5.184658754431569,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9170972365745524,2.707296875085854,0.12175603686723308,-1.1523742550880154,0.0020795472643924955,-0.014151026803822358,0.0562458206587105,0.9983144953280009,0.14674907130192924,-1.6324791929646787,6.447269190343534,0.9913285056355201,0.09025007686507751,0.4200620771037951,0.00030662661682775137,-0.029401841460522823,0.05006140608813618,2.712473715026027,0.12283258905781082,0.0,0.0,0.0,0.04524589863184616,0.9989758799175268,0.0,0.0,5.186568741078993,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.918097269908997,2.7082882530196644,0.12184630598519104,-1.1519541801304412,0.0020801777625840605,-0.014165710681507853,0.056270786392224784,0.9983128788612139,0.14668574314428728,-1.6341670819536593,6.4501349775846535,0.9913613160061897,0.09028214533088966,0.42005983316746426,0.0003340771131090208,-0.029258395576438195,0.050080002742116214,2.713469685533331,0.12292301080814068,0.0,0.0,0.0,0.04526254933358771,0.9989751256301753,0.0,0.0,5.188478727726416,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9190973032434413,2.7092796639023455,0.12193660718536706,-1.1515341074165166,0.00208081779340705,-0.01418032218984725,0.05629576170500941,0.9983112620189937,0.14662387247032377,-1.635846751436067,6.453001856097788,0.991394400933983,0.09031423918148687,0.4200575899547723,0.00036152601409111237,-0.029114949224238403,0.050098599477266616,2.7144656530258224,0.12301346575965058,0.0,0.0,0.0,0.045279200022754665,0.9989743710652939,0.0,0.0,5.190388714373839,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.9200973365778857,2.7102711080077233,0.12202694049320408,-1.151114036945517,0.002081467354104475,-0.014194861328441647,0.056320746597395645,0.9983096448037715,0.14656345953762265,-1.637518201455565,6.455869825819683,0.9914277589364298,0.09034635853147564,0.4200553474674819,0.000388973318487064,-0.028971502403604448,0.05011719629273597,2.7154616175023945,0.12310395391224,0.0,0.0,0.0,0.04529585069934238,0.9989736162228826,0.0,0.0,5.192298701021262,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
2.92109736991233,2.711262585608285,0.12211730593440238,-1.150693968760395,0.0020821263112044013,-0.014209322216032994,0.05634574120783113,0.998308027294144,0.14650452737535627,-1.6391807583367664,6.45873890253499,0.9914613888033726,0.09037850377946838,0.420053018352021,0.0004172292424950185,-0.028804537306278234,0.050136285999217836,2.7164575789619407,0.12319447526580837,0.0,0.0,0.0,0.04531250136334624,0.9989728611029415,0.0,0.0,5.194208687668684,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
