t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.2510625531276565,1.950196264750955,0.0,-2.0497119573861453,-0.0013321442155780632,-0.19622101677987663,0.00026657728753039375,0.9805587523969229,-0.16866722229330744,-22.632054628343088,0.0649052904876105,3.1226561328065507,0.0,0.0,0.0,0.0,0.0
1.2520626031301565,1.950196264750955,0.0,-2.0497119573861453,-0.0013321442155780632,-0.19622101677987663,0.00026657728753039375,0.9805587523969229,-0.16866722229330744,-22.632054628343088,0.0649052904876105,3.1226561328065507,0.0,0.0,0.0,0.0,0.0
1.2530626531326567,1.950196264750955,0.0,-2.0497119573861453,-0.0013321442155780632,-0.19622101677987663,0.00026657728753039375,0.9805587523969229,-0.16866722229330744,-22.632054628343088,0.0649052904876105,3.1226561328065507,0.0,0.0,0.0,0.0,0.0
1.2540627031351568,1.950196264750955,0.0,-2.0497119573861453,-0.0013321442155780632,-0.19622101677987663,0.00026657728753039375,0.9805587523969229,-0.16866722229330744,-22.632054628343088,0.0649052904876105,3.1226561328065507,0.0,0.0,0.0,0.0,0.0
1.255062753137657,1.9658415792432904,0.0,-2.050553678064647,-0.0013401424827051184,-0.19686946678172657,0.000269099753037624,0.9804287555210361,-0.16979618932234947,-22.707838649341905,0.06554696852863309,3.1351567578378017,0.0,0.0,0.0,0.0,0.0
1.256062803140157,1.9658415792432904,0.0,-2.050553678064647,-0.0013401424827051184,-0.19686946678172657,0.000269099753037624,0.9804287555210361,-0.16979618932234947,-22.707838649341905,0.06554696852863309,3.1351567578378017,0.0,0.0,0.0,0.0,0.0
1.257062853142657,1.9658415792432904,0.0,-2.050553678064647,-0.0013401424827051184,-0.19686946678172657,0.000269099753037624,0.9804287555210361,-0.16979618932234947,-22.707838649341905,0.06554696852863309,3.1351567578378017,0.0,0.0,0.0,0.0,0.0
1.2580629031451573,1.9658415792432904,0.0,-2.050553678064647,-0.0013401424827051184,-0.19686946678172657,0.000269099753037624,0.9804287555210361,-0.16979618932234947,-22.707838649341905,0.06554696852863309,3.1351567578378017,0.0,0.0,0.0,0.0,0.0
1.2590629531476574,1.9658415792432904,0.0,-2.050553678064647,-0.0013401424827051184,-0.19686946678172657,0.000269099753037624,0.9804287555210361,-0.16979618932234947,-22.707838649341905,0.06554696852863309,3.1351567578378017,0.0,0.0,0.0,0.0,0.0
1.2600630031501576,1.9815493999860947,0.0,-2.0513987611909044,-0.0013440969018618245,-0.1975153258664136,0.0002708151093102391,0.980298840206689,-0.17041389171893465,-22.78333027558501,0.06599249538725799,3.1476573828690526,0.0,0.0,0.0,0.0,0.0
1.2610630531526577,1.9815493999860947,0.0,-2.0513987611909044,-0.0013440969018618245,-0.1975153258664136,0.0002708151093102391,0.980298840206689,-0.17041389171893465,-22.78333027558501,0.06599249538725799,3.1476573828690526,0.0,0.0,0.0,0.0,0.0
1.262063103155158,1.9815493999860947,0.0,-2.0513987611909044,-0.0013440969018618245,-0.1975153258664136,0.0002708151093102391,0.980298840206689,-0.17041389171893465,-22.78333027558501,0.06599249538725799,3.1476573828690526,0.0,0.0,0.0,0.0,0.0
1.263063153157658,1.9815493999860947,0.0,-2.0513987611909044,-0.0013440969018618245,-0.1975153258664136,0.0002708151093102391,0.980298840206689,-0.17041389171893465,-22.78333027558501,0.06599249538725799,3.1476573828690526,0.0,0.0,0.0,0.0,0.0
1.264063203160158,1.9815493999860947,0.0,-2.0513987611909044,-0.0013440969018618245,-0.1975153258664136,0.0002708151093102391,0.980298840206689,-0.17041389171893465,-22.78333027558501,0.06599249538725799,3.1476573828690526,0.0,0.0,0.0,0.0,0.0
1.2650632531626582,1.9973197269793679,0.0,-2.052247196112537,-0.001344114405754259,-0.19815729532449203,0.0002717347730618214,0.9801692740676783,-0.1705326029628185,-22.85837758969331,0.06624434939783315,3.1601580079003035,0.0,0.0,0.0,0.0,0.0
1.2660633031651582,1.9973197269793679,0.0,-2.052247196112537,-0.001344114405754259,-0.19815729532449203,0.0002717347730618214,0.9801692740676783,-0.1705326029628185,-22.85837758969331,0.06624434939783315,3.1601580079003035,0.0,0.0,0.0,0.0,0.0
1.2670633531676585,1.9973197269793679,0.0,-2.052247196112537,-0.001344114405754259,-0.19815729532449203,0.0002717347730618214,0.9801692740676783,-0.1705326029628185,-22.85837758969331,0.06624434939783315,3.1601580079003035,0.0,0.0,0.0,0.0,0.0
1.2680634031701585,1.9973197269793679,0.0,-2.052247196112537,-0.001344114405754259,-0.19815729532449203,0.0002717347730618214,0.9801692740676783,-0.1705326029628185,-22.85837758969331,0.06624434939783315,3.1601580079003035,0.0,0.0,0.0,0.0,0.0
1.2690634531726588,1.9973197269793679,0.0,-2.052247196112537,-0.001344114405754259,-0.19815729532449203,0.0002717347730618214,0.9801692740676783,-0.1705326029628185,-22.85837758969331,0.06624434939783315,3.1601580079003035,0.0,0.0,0.0,0.0,0.0
1.2700635031751588,2.013152560223109,0.0,-2.0530989688107724,-0.0013403150674578899,-0.1987941186441333,0.0002718732558377817,0.9800403195955537,-0.17016630728552432,-22.932833522593178,0.06630576892240031,3.1726586329315545,0.0,0.0,0.0,0.0,0.0
1.2710635531776588,2.013152560223109,0.0,-2.0530989688107724,-0.0013403150674578899,-0.1987941186441333,0.0002718732558377817,0.9800403195955537,-0.17016630728552432,-22.932833522593178,0.06630576892240031,3.1726586329315545,0.0,0.0,0.0,0.0,0.0
1.272063603180159,2.013152560223109,0.0,-2.0530989688107724,-0.0013403150674578899,-0.1987941186441333,0.0002718732558377817,0.9800403195955537,-0.17016630728552432,-22.932833522593178,0.06630576892240031,3.1726586329315545,0.0,0.0,0.0,0.0,0.0
1.2730636531826591,2.013152560223109,0.0,-2.0530989688107724,-0.0013403150674578899,-0.1987941186441333,0.0002718732558377817,0.9800403195955537,-0.17016630728552432,-22.932833522593178,0.06630576892240031,3.1726586329315545,0.0,0.0,0.0,0.0,0.0
1.2740637031851594,2.013152560223109,0.0,-2.0530989688107724,-0.0013403150674578899,-0.1987941186441333,0.0002718732558377817,0.9800403195955537,-0.17016630728552432,-22.932833522593178,0.06630576892240031,3.1726586329315545,0.0,0.0,0.0,0.0,0.0
1.2750637531876594,2.02904789971732,0.0,-2.0539540617966616,-0.0013328314242465565,-0.19942458547693492,0.00027124812334924046,0.9799122331577471,-0.16933062695153486,-23.006556321515937,0.06618074584244556,3.1851592579628054,0.0,0.0,0.0,0.0,0.0
1.2760638031901597,2.02904789971732,0.0,-2.0539540617966616,-0.0013328314242465565,-0.19942458547693492,0.00027124812334924046,0.9799122331577471,-0.16933062695153486,-23.006556321515937,0.06618074584244556,3.1851592579628054,0.0,0.0,0.0,0.0,0.0
1.2770638531926597,2.02904789971732,0.0,-2.0539540617966616,-0.0013328314242465565,-0.19942458547693492,0.00027124812334924046,0.9799122331577471,-0.16933062695153486,-23.006556321515937,0.06618074584244556,3.1851592579628054,0.0,0.0,0.0,0.0,0.0
1.2780639031951597,2.02904789971732,0.0,-2.0539540617966616,-0.0013328314242465565,-0.19942458547693492,0.00027124812334924046,0.9799122331577471,-0.16933062695153486,-23.006556321515937,0.06618074584244556,3.1851592579628054,0.0,0.0,0.0,0.0,0.0
1.27906395319766,2.02904789971732,0.0,-2.0539540617966616,-0.0013328314242465565,-0.19942458547693492,0.00027124812334924046,0.9799122331577471,-0.16933062695153486,-23.006556321515937,0.06618074584244556,3.1851592579628054,0.0,0.0,0.0,0.0,0.0
1.28006400320016,2.045005745462,0.0,-2.054812454036507,-0.001321807740879012,-0.20004753537479758,0.0002698799323831369,0.9797852640143081,-0.1680427407887731,-23.079409992003384,0.06587401342336371,3.1976598829940563,0.0,0.0,0.0,0.0,0.0
1.2810640532026603,2.045005745462,0.0,-2.054812454036507,-0.001321807740879012,-0.20004753537479758,0.0002698799323831369,0.9797852640143081,-0.1680427407887731,-23.079409992003384,0.06587401342336371,3.1976598829940563,0.0,0.0,0.0,0.0,0.0
1.2820641032051603,2.045005745462,0.0,-2.054812454036507,-0.001321807740879012,-0.20004753537479758,0.0002698799323831369,0.9797852640143081,-0.1680427407887731,-23.079409992003384,0.06587401342336371,3.1976598829940563,0.0,0.0,0.0,0.0,0.0
1.2830641532076605,2.045005745462,0.0,-2.054812454036507,-0.001321807740879012,-0.20004753537479758,0.0002698799323831369,0.9797852640143081,-0.1680427407887731,-23.079409992003384,0.06587401342336371,3.1976598829940563,0.0,0.0,0.0,0.0,0.0
1.2840642032101606,2.045005745462,0.0,-2.054812454036507,-0.001321807740879012,-0.20004753537479758,0.0002698799323831369,0.9797852640143081,-0.1680427407887731,-23.079409992003384,0.06587401342336371,3.1976598829940563,0.0,0.0,0.0,0.0,0.0
1.2850642532126606,2.0610260974571486,0.0,-2.0556741209088,-0.0013073992156450954,-0.20066186128421665,0.00026779214511203023,0.9796596533595796,-0.16632129424139586,-23.15126471224097,0.06539102845974162,3.2101605080253073,0.0,0.0,0.0,0.0,0.0
1.2860643032151609,2.0610260974571486,0.0,-2.0556741209088,-0.0013073992156450954,-0.20066186128421665,0.00026779214511203023,0.9796596533595796,-0.16632129424139586,-23.15126471224097,0.06539102845974162,3.2101605080253073,0.0,0.0,0.0,0.0,0.0
1.2870643532176609,2.0610260974571486,0.0,-2.0556741209088,-0.0013073992156450954,-0.20066186128421665,0.00026779214511203023,0.9796596533595796,-0.16632129424139586,-23.15126471224097,0.06539102845974162,3.2101605080253073,0.0,0.0,0.0,0.0,0.0
1.2880644032201611,2.0610260974571486,0.0,-2.0556741209088,-0.0013073992156450954,-0.20066186128421665,0.00026779214511203023,0.9796596533595796,-0.16632129424139586,-23.15126471224097,0.06539102845974162,3.2101605080253073,0.0,0.0,0.0,0.0,0.0
1.2890644532226612,2.0610260974571486,0.0,-2.0556741209088,-0.0013073992156450954,-0.20066186128421665,0.00026779214511203023,0.9796596533595796,-0.16632129424139586,-23.15126471224097,0.06539102845974162,3.2101605080253073,0.0,0.0,0.0,0.0,0.0
1.2900645032251614,2.077108955702766,0.0,-2.0565390341946066,-0.0012897711333161642,-0.20126651278553429,0.0002650110209817001,0.9795356333950964,-0.16418630134520384,-23.221997218173573,0.06473794769935969,3.222661133056558,0.0,0.0,0.0,0.0,0.0
1.2910645532276614,2.077108955702766,0.0,-2.0565390341946066,-0.0012897711333161642,-0.20126651278553429,0.0002650110209817001,0.9795356333950964,-0.16418630134520384,-23.221997218173573,0.06473794769935969,3.222661133056558,0.0,0.0,0.0,0.0,0.0
1.2920646032301615,2.077108955702766,0.0,-2.0565390341946066,-0.0012897711333161642,-0.20126651278553429,0.0002650110209817001,0.9795356333950964,-0.16418630134520384,-23.221997218173573,0.06473794769935969,3.222661133056558,0.0,0.0,0.0,0.0,0.0
1.2930646532326617,2.077108955702766,0.0,-2.0565390341946066,-0.0012897711333161642,-0.20126651278553429,0.0002650110209817001,0.9795356333950964,-0.16418630134520384,-23.221997218173573,0.06473794769935969,3.222661133056558,0.0,0.0,0.0,0.0,0.0
1.2940647032351618,2.077108955702766,0.0,-2.0565390341946066,-0.0012897711333161642,-0.20126651278553429,0.0002650110209817001,0.9795356333950964,-0.16418630134520384,-23.221997218173573,0.06473794769935969,3.222661133056558,0.0,0.0,0.0,0.0,0.0
1.295064753237662,2.093254320198852,0.0,-2.0574071621028818,-0.0012690979699303405,-0.20186049906598902,0.00026156548670665215,0.9794134264398608,-0.16165903914848187,-23.291491158002138,0.06392159863404122,3.235161758087809,0.0,0.0,0.0,0.0,0.0
1.296064803240162,2.093254320198852,0.0,-2.0574071621028818,-0.0012690979699303405,-0.20186049906598902,0.00026156548670665215,0.9794134264398608,-0.16165903914848187,-23.291491158002138,0.06392159863404122,3.235161758087809,0.0,0.0,0.0,0.0,0.0
1.2970648532426623,2.093254320198852,0.0,-2.0574071621028818,-0.0012690979699303405,-0.20186049906598902,0.00026156548670665215,0.9794134264398608,-0.16165903914848187,-23.291491158002138,0.06392159863404122,3.235161758087809,0.0,0.0,0.0,0.0,0.0
1.2980649032451623,2.093254320198852,0.0,-2.0574071621028818,-0.0012690979699303405,-0.20186049906598902,0.00026156548670665215,0.9794134264398608,-0.16165903914848187,-23.291491158002138,0.06392159863404122,3.235161758087809,0.0,0.0,0.0,0.0,0.0
1.2990649532476624,2.093254320198852,0.0,-2.0574071621028818,-0.0012690979699303405,-0.20186049906598902,0.00026156548670665215,0.9794134264398608,-0.16165903914848187,-23.291491158002138,0.06392159863404122,3.235161758087809,0.0,0.0,0.0,0.0,0.0
1.3000650032501626,2.1094621909454063,0.0,-2.058278469331797,-0.00124556245504757,-0.20244289161674925,0.00025748698524409564,0.9792932440839528,-0.15876193521519139,-23.359637414814163,0.06294944483387054,3.24766238311906,0.0,0.0,0.0,0.0,0.0
1.3010650532526626,2.1094621909454063,0.0,-2.058278469331797,-0.00124556245504757,-0.20244289161674925,0.00025748698524409564,0.9792932440839528,-0.15876193521519139,-23.359637414814163,0.06294944483387054,3.24766238311906,0.0,0.0,0.0,0.0,0.0
1.302065103255163,2.1094621909454063,0.0,-2.058278469331797,-0.00124556245504757,-0.20244289161674925,0.00025748698524409564,0.9792932440839528,-0.15876193521519139,-23.359637414814163,0.06294944483387054,3.24766238311906,0.0,0.0,0.0,0.0,0.0
1.303065153257663,2.1094621909454063,0.0,-2.058278469331797,-0.00124556245504757,-0.20244289161674925,0.00025748698524409564,0.9792932440839528,-0.15876193521519139,-23.359637414814163,0.06294944483387054,3.24766238311906,0.0,0.0,0.0,0.0,0.0
1.304065203260163,2.1094621909454063,0.0,-2.058278469331797,-0.00124556245504757,-0.20244289161674925,0.00025748698524409564,0.9792932440839528,-0.15876193521519139,-23.359637414814163,0.06294944483387054,3.24766238311906,0.0,0.0,0.0,0.0,0.0
1.3050652532626632,2.1257325679424297,0.0,-2.0591529171666685,-0.0012193545977121707,-0.20301282664552237,0.0002528093049377392,0.9791752863911627,-0.15551844895000924,-23.426334396260767,0.061829546085739824,3.260163008150311,0.0,0.0,0.0,0.0,0.0
1.3060653032651632,2.1257325679424297,0.0,-2.0591529171666685,-0.0012193545977121707,-0.20301282664552237,0.0002528093049377392,0.9791752863911627,-0.15551844895000924,-23.426334396260767,0.061829546085739824,3.260163008150311,0.0,0.0,0.0,0.0,0.0
1.3070653532676635,2.1257325679424297,0.0,-2.0591529171666685,-0.0012193545977121707,-0.20301282664552237,0.0002528093049377392,0.9791752863911627,-0.15551844895000924,-23.426334396260767,0.061829546085739824,3.260163008150311,0.0,0.0,0.0,0.0,0.0
1.3080654032701635,2.1257325679424297,0.0,-2.0591529171666685,-0.0012193545977121707,-0.20301282664552237,0.0002528093049377392,0.9791752863911627,-0.15551844895000924,-23.426334396260767,0.061829546085739824,3.260163008150311,0.0,0.0,0.0,0.0,0.0
1.3090654532726638,2.1257325679424297,0.0,-2.0591529171666685,-0.0012193545977121707,-0.20301282664552237,0.0002528093049377392,0.9791752863911627,-0.15551844895000924,-23.426334396260767,0.061829546085739824,3.260163008150311,0.0,0.0,0.0,0.0,0.0
1.3100655032751638,2.142065451189922,0.0,-2.0600304636146247,-0.0011906706828464122,-0.20356950719778547,0.0002475683903167176,0.9790597411560072,-0.15195294757323272,-23.491488290363215,0.060570513675763896,3.272663633181562,0.0,0.0,0.0,0.0,0.0
1.3110655532776638,2.142065451189922,0.0,-2.0600304636146247,-0.0011906706828464122,-0.20356950719778547,0.0002475683903167176,0.9790597411560072,-0.15195294757323272,-23.491488290363215,0.060570513675763896,3.272663633181562,0.0,0.0,0.0,0.0,0.0
1.312065603280164,2.142065451189922,0.0,-2.0600304636146247,-0.0011906706828464122,-0.20356950719778547,0.0002475683903167176,0.9790597411560072,-0.15195294757323272,-23.491488290363215,0.060570513675763896,3.272663633181562,0.0,0.0,0.0,0.0,0.0
1.3130656532826641,2.142065451189922,0.0,-2.0600304636146247,-0.0011906706828464122,-0.20356950719778547,0.0002475683903167176,0.9790597411560072,-0.15195294757323272,-23.491488290363215,0.060570513675763896,3.272663633181562,0.0,0.0,0.0,0.0,0.0
1.3140657032851644,2.142065451189922,0.0,-2.0600304636146247,-0.0011906706828464122,-0.20356950719778547,0.0002475683903167176,0.9790597411560072,-0.15195294757323272,-23.491488290363215,0.060570513675763896,3.272663633181562,0.0,0.0,0.0,0.0,0.0
1.3150657532876644,2.158460840687883,0.0,-2.0609110635756545,-0.0011597122451580605,-0.20411220498117175,0.00024180213629616573,0.9789467832200889,-0.14809057764621006,-23.555013286704778,0.05918146122619418,3.285164258212813,0.0,0.0,0.0,0.0,0.0
1.3160658032901646,2.158460840687883,0.0,-2.0609110635756545,-0.0011597122451580605,-0.20411220498117175,0.00024180213629616573,0.9789467832200889,-0.14809057764621006,-23.555013286704778,0.05918146122619418,3.285164258212813,0.0,0.0,0.0,0.0,0.0
1.3170658532926647,2.158460840687883,0.0,-2.0609110635756545,-0.0011597122451580605,-0.20411220498117175,0.00024180213629616573,0.9789467832200889,-0.14809057764621006,-23.555013286704778,0.05918146122619418,3.285164258212813,0.0,0.0,0.0,0.0,0.0
1.3180659032951647,2.158460840687883,0.0,-2.0609110635756545,-0.0011597122451580605,-0.20411220498117175,0.00024180213629616573,0.9789467832200889,-0.14809057764621006,-23.555013286704778,0.05918146122619418,3.285164258212813,0.0,0.0,0.0,0.0,0.0
1.319065953297665,2.158460840687883,0.0,-2.0609110635756545,-0.0011597122451580605,-0.20411220498117175,0.00024180213629616573,0.9789467832200889,-0.14809057764621006,-23.555013286704778,0.05918146122619418,3.285164258212813,0.0,0.0,0.0,0.0,0.0
1.320066003300165,2.1749187364363127,0.0,-2.061794669049215,-0.0011266850278735248,-0.2046402618890601,0.00023555016774976745,0.9788365738523175,-0.1439571331035278,-23.616831762443823,0.057671951559729456,3.297664883244064,0.0,0.0,0.0,0.0,0.0
1.3210660533026652,2.1749187364363127,0.0,-2.061794669049215,-0.0011266850278735248,-0.2046402618890601,0.00023555016774976745,0.9788365738523175,-0.1439571331035278,-23.616831762443823,0.057671951559729456,3.297664883244064,0.0,0.0,0.0,0.0,0.0
1.3220661033051653,2.1749187364363127,0.0,-2.061794669049215,-0.0011266850278735248,-0.2046402618890601,0.00023555016774976745,0.9788365738523175,-0.1439571331035278,-23.616831762443823,0.057671951559729456,3.297664883244064,0.0,0.0,0.0,0.0,0.0
1.3230661533076655,2.1749187364363127,0.0,-2.061794669049215,-0.0011266850278735248,-0.2046402618890601,0.00023555016774976745,0.9788365738523175,-0.1439571331035278,-23.616831762443823,0.057671951559729456,3.297664883244064,0.0,0.0,0.0,0.0,0.0
1.3240662033101656,2.1749187364363127,0.0,-2.061794669049215,-0.0011266850278735248,-0.2046402618890601,0.00023555016774976745,0.9788365738523175,-0.1439571331035278,-23.616831762443823,0.057671951559729456,3.297664883244064,0.0,0.0,0.0,0.0,0.0
1.3250662533126656,2.1914391384352108,0.0,-2.0626812293751007,-0.001091797933707123,-0.20515309122093084,0.00022885360660776985,0.9787292601970145,-0.13957892078621606,-23.676874432764155,0.05605194011657013,3.3101655082753147,0.0,0.0,0.0,0.0,0.0
