t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.8501925096254817,14.229578702246402,-0.00030452076584920655,-1.768949772271386,-5.6814738515603104e-06,-0.051741794461946065,8.392079040756498e-05,0.9986604926755036,-0.0011539364048159272,-5.931821620618721,0.00968929981224594,5.014718707130256,7.758702315039274e-05,0.4043749538143866,-0.00018655617615506896,-0.018724922406569932,-0.0001771635875785779,14.24642460684128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8511925596279815,14.234593574886544,-0.0003044432328940063,-1.7685453489880498,-5.769325304534334e-06,-0.05175150791135118,8.382730135079124e-05,0.9986599893700557,-0.0011635826051341455,-5.932936192436656,0.00967908836288022,5.014525124997326,7.747085438704755e-05,0.40443117067933193,-0.00018698146421274872,-0.020179021066783185,-0.00017814343345919594,14.25142510687878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8521926096304817,14.239608254054556,-0.0003043658169523069,-1.7681408694846352,-5.8573028377802154e-06,-0.051761947466882285,8.373331617577596e-05,0.9986594483350465,-0.0011732473295238317,-5.934134082139566,0.009668822342045896,5.0143317845738515,7.735300766589067e-05,0.4044873883029653,-0.00018740681926078203,-0.021633119726908644,-0.0001791233094855181,14.256425606916281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.853192659632982,14.24462273999924,-0.00030428851970270367,-1.767736333760522,-5.945406547146207e-06,-0.05177311312735808,8.363883492643863e-05,0.9986588695477046,-0.0011829305673221558,-5.935415289727425,0.009658501774858361,5.014138700025181,7.723348187849789e-05,0.40454360640831616,-0.0001878322419840165,-0.023087218386946017,-0.00018010321579065274,14.261426106953781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8541927096354818,14.249637032983566,-0.00030421134282490397,-1.7673317418153667,-6.033636528806653e-06,-0.051785004891514635,8.354385764648409e-05,0.9986582529836746,-0.0011926323076755039,-5.936779815200285,0.009648126686480699,5.013945885513356,7.711227590960326e-05,0.4045998247191853,-0.0001882577330673323,-0.024541317046895023,-0.00018108315250774153,14.266426606991281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.855192759637982,14.254651133284664,-0.0003041342879997338,-1.7669270936491015,-6.1219928792616376e-06,-0.05179762275800532,8.34483843794028e-05,0.9986575986170174,-0.0012023525395397049,-5.938227658558158,0.009637697102123543,5.013753355197122,7.698938863705244e-05,0.40465604296020746,-0.0001886832931956421,-0.02599541570675536,-0.0001820631197699599,14.271427107028781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8561928096404823,14.259665041187311,-0.0003040573569134212,-1.7665223896024465,-6.210438296988182e-06,-0.051810957332151276,8.335241053750498e-05,0.9986569069075385,-0.0012120868289296931,-5.939757741966671,0.009627212270107774,5.0135611101829465,7.686481047893885e-05,0.4047115798660027,-0.00018895735121399516,-0.027411892730474854,-0.0001830692958995214,14.276427607066282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8571928596429825,14.264678756990277,-0.00030398055125269277,-1.7661176300163905,-6.298935479038669e-06,-0.051824999219218244,8.325593153290352e-05,0.9986561783139888,-0.0012218307417590478,-5.9413689875915425,0.00961667143820544,5.0133691773455995,7.673855005807683e-05,0.40476711616311317,-0.00018923147816512722,-0.028828369754112883,-0.0001840755016046026,14.281428107103782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8581929096454823,14.269692281012645,-0.00030390387269975573,-1.7657128148916759,-6.387484520265275e-06,-0.05183974841765526,8.315894740849591e-05,0.9986554128065315,-0.0012315842665430903,-5.943061395432731,0.009606074630847018,5.0131775704670565,7.66106076526797e-05,0.40482265158611996,-0.00018950567473414138,-0.030244846777669258,-0.0001850817369688822,14.286428607141282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8591929596479826,14.274705613587283,-0.00030382732293654264,-1.7653079442293085,-6.47608551584653e-06,-0.051855204925832496,8.306145820699798e-05,0.9986546103538272,-0.0012413473916030875,-5.944834965490303,0.009595421872472943,5.012986303326118,7.648098353385111e-05,0.4048781858706553,-0.00018977994160617156,-0.03166132380114378,-0.00018608800207607295,14.291429107178782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.860193009650483,14.279718755060838,-0.00030375090364471834,-1.764903018030559,-6.5647385612869905e-06,-0.051871368742041166,8.296346397094418e-05,0.9986537709230338,-0.0012511201050664415,-5.946689697764219,0.009584713187533431,5.01279538969842,7.634967796553961e-05,0.4049337187534618,-0.0001900542794663826,-0.03307780082453627,-0.00018709429700992187,14.296429607216282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8611930596529827,14.284731705787111,-0.00030367461651036894,-1.7644980366456577,-6.653406514817939e-06,-0.05188822936050327,8.286496119810443e-05,0.9986528950255751,-0.0012608979866124638,-5.948624386962634,0.009573947946221465,5.012604830110147,7.621668194006368e-05,0.40498855261224725,-0.0001901771831750104,-0.03445220732733427,-0.00018812241082986008,14.301430107253783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.862193109655483,14.28974446613351,-0.0003035984632186998,-1.7640930004250923,-6.742052232996342e-06,-0.05190577627539999,8.276594638621371e-05,0.9986519831721115,-0.00127067661583312,-5.950637827793703,0.009563125518054206,5.012414651212876,7.608200626549062e-05,0.40504338455622485,-0.00019030015751823748,-0.03582661383005814,-0.00018915055319877207,14.306430607291283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.863193159657983,14.29475703648742,-0.0003035224454486164,-1.7636879093709035,-6.830675809302618e-06,-0.05192400948484593,8.266641957750625e-05,0.9986510353264662,-0.0012804559804328107,-5.952730020257415,0.009552245926456301,5.012224866362319,7.594565259612581e-05,0.40509821433364807,-0.0001904232031753541,-0.0372010203327078,-0.00019017872415325843,14.311431107328783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.864193209660483,14.299769417249589,-0.0003034465648773731,-1.7632827634853836,-6.919277337540968e-06,-0.051942928986880785,8.256638081406702e-05,0.9986500514510478,-0.0012902360679204609,-5.954900964353782,0.009541309194826745,5.012035488911154,7.580762257893341e-05,0.4051530416940722,-0.00019054632082567916,-0.03857542683528315,-0.00019120692372995396,14.316431607366283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.865193259662983,14.304781608834109,-0.0003033708231805811,-1.7628775627710742,-7.0078569118390695e-06,-0.05196253477946929,8.246583013783207e-05,0.9986490315068499,-0.0013000168656096887,-5.957150660082842,0.009530315346538748,5.0118465322090335,7.566791785349253e-05,0.4052078663884093,-0.00019066951114856033,-0.0399498333377841,-0.00019223515196552818,14.321432107403783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8661933096654835,14.309793611661744,-0.00030329522203730795,-1.7624723075870992,-7.096377740586448e-06,-0.051982815302666595,8.236476512754245e-05,0.998647976055074,-0.001309793989462152,-5.959477781221623,0.009519263873886775,5.011657996210158,7.552652996440864e-05,0.40526197553797105,-0.0001906421212827082,-0.04127794823898534,-0.00019328078740935153,14.326432607441284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8671933596679837,14.31480542616641,-0.00030321976312437464,-1.762066998292824,-7.184803030250279e-06,-0.052003758996503106,8.226318336206308e-05,0.9986468856564772,-0.0013195630553732467,-5.961881001547104,0.009508154268372863,5.011469907251087,7.538347189963556e-05,0.40531608153808446,-0.000190614803465068,-0.04260606314012079,-0.0001943264499456871,14.331433107478784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8681934096704835,14.319817052801612,-0.0003031444481105332,-1.7616616348915168,-7.273132872556185e-06,-0.05202536585879723,8.216108488331594e-05,0.998645760269334,-0.0013293240502644573,-5.964360321059348,0.0094969865521183,5.01128227822062,7.523874667204882e-05,0.40537018415257225,-0.00019058755836327232,-0.04393417804119047,-0.00019537213956706206,14.336433607516284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.869193459672984,14.324828492033749,-0.00030306927866152647,-1.7612562173866806,-7.361367359548293e-06,-0.05204763588729676,8.205846973310523e-05,0.9986445998505981,-0.0013390769608621776,-5.9669157397583685,0.009485760747185813,5.011095122004677,7.509235728699057e-05,0.40542428314677736,-0.00019056038664497964,-0.045262292942194395,-0.0001964178562660378,14.341434107553784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.870193509675484,14.329839744342099,-0.0003029942564400955,-1.7608507457820524,-7.449506583588966e-06,-0.05207056907967876,8.195533795311772e-05,0.9986434043559022,-0.0013488217736978847,-5.969547257644165,0.00947447687557941,5.010908451486289,7.494430674222773e-05,0.4054783782876144,-0.00019053328897787418,-0.046590407843132564,-0.00019746360003521028,14.346434607591284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.871193559677984,14.334850810212094,-0.0003029193831114927,-1.7604452204450027,-7.537514287576325e-06,-0.052094152882248494,8.185168819012332e-05,0.9986421743942963,-0.0013585541629421603,-5.972253434488388,0.009463134550971388,5.010722266059002,7.479458711187985e-05,0.40553174257861746,-0.00019035722939920527,-0.04786825180373347,-0.000198522352757899,14.351435107628784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.872193609680484,14.339861690141847,-0.00030284466033737845,-1.7600396417431274,-7.625354212240944e-06,-0.05211837474130378,8.17475190911683e-05,0.9986409105747281,-0.0013682698027271715,-5.9750328300626965,0.009451733386137178,5.010536591654063,7.464321354559437e-05,0.4055851025660986,-0.00019018124295009034,-0.0491460957642779,-0.00019958113071961455,14.356435607666285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8731936596829843,14.344872384648594,-0.0003027700897695972,-1.7596340096808398,-7.713026447165535e-06,-0.0521432346544078,8.164283069819994e-05,0.9986396128507686,-0.0013779686792359097,-5.977885444367119,0.009440273401625145,5.010351440655102,7.449019039057444e-05,0.4056384580311057,-0.0001900053302809761,-0.05042393972476598,-0.00020063993387239816,14.361436107703785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8741937096854846,14.34988289426196,-0.00030269567305564953,-1.7592283242627713,-7.800531082243503e-06,-0.0521687326190576,8.153762305307777e-05,0.998638281174765,-0.001387650778458432,-5.980811277401641,0.009428754617895246,5.010166825443005,7.433552198633972e-05,0.4056918087563918,-0.00018982949204233185,-0.05170178368519781,-0.00020169876216832484,14.366436607741285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8751937596879844,14.354893219523946,-0.0003026214118387004,-1.7588225854937696,-7.88786820767871e-06,-0.05219486863268393,8.143189619757392e-05,0.9986369154978424,-0.0013973160861920054,-5.983810329166327,0.00941717705531885,5.009982758395927,7.417921266468676e-05,0.4057451545264622,-0.00018965372888464944,-0.05297962764557352,-0.0002027576155595038,14.371437107778785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8761938096904847,14.359903360982187,-0.0003025473077635042,-1.758416793748781,-7.975002278375897e-06,-0.052221629211432204,8.132564982564846e-05,0.9986355164748757,-0.0014069603559572156,-5.986881052716807,0.009405540447336302,5.0097992383607215,7.402125500605814e-05,0.40579775539789303,-0.00018933136128192226,-0.054203475762097705,-0.00020382512609326588,14.376437607816285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.877193859692985,14.364913319196468,-0.0003024733624699052,-1.7580109494029588,-8.061897746831162e-06,-0.05224900087145858,8.121888363168096e-05,0.9986340847609965,-0.0014165793412703807,-5.990021901108814,0.00939384452640044,5.009616290775221,7.386166629088784e-05,0.4058503509001546,-0.00018900906751816724,-0.05542732387857564,-0.00020489265965412486,14.381438107853786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8781939096954847,14.369923094745188,-0.0003023995775862153,-1.7576050524617728,-8.148554700093601e-06,-0.0522769836101141,8.111159765796255e-05,0.998632620305955,-0.0014261730276359339,-5.993232874342334,0.009382089311248893,5.0094339274821,7.370045217002624e-05,0.4059029408329225,-0.00018868684822151665,-0.05665117199500757,-0.00020596021615772753,14.386438607891286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.879193959697985,14.374932688218593,-0.0003023259547350992,-1.7571991029308922,-8.234973225512855e-06,-0.052305577424688256,8.100379194672486e-05,0.9986311230583798,-0.0014357414003691896,-5.996513972417419,0.009370274820504463,5.009252160321446,7.353761828653441e-05,0.4059555249977268,-0.00018836470402012193,-0.0578750201113937,-0.00020702779551975387,14.391439107928786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8801940097004852,14.379942100218761,-0.000302252495533582,-1.7567931008161835,-8.321153410738904e-06,-0.05233478231240889,8.089546654014022e-05,0.9986295929657776,-0.0014452844445964554,-5.999865195334016,0.009358401072674981,5.0090710011307635,7.337317027564682e-05,0.4060081031979955,-0.00018804263554215354,-0.05909886822773426,-0.00020809539765591722,14.396439607966286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8811940597029855,14.38495133135287,-0.0003021792015993839,-1.7563870464994777,-8.407060592581445e-06,-0.052364583925705754,8.078662215126908e-05,0.998628030726722,-0.0014547980134556686,-6.003284897048519,0.009346467918549024,5.008890448226441,7.320710120087371e-05,0.4060599237401521,-0.00018757703090462212,-0.06026526145324941,-0.00020916738212823315,14.401440108003786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8821941097054853,14.389960382239696,-0.0003021060745440293,-1.7559809403627937,-8.492660105205795e-06,-0.05239496791703825,8.067725949372303e-05,0.9986264370404117,-0.0014642779601203558,-6.006771431517254,0.009334475207852199,5.008710526467574,7.303943043004064e-05,0.406111737942495,-0.00018711150040905917,-0.061431654678729415,-0.00021023938710070515,14.406440608041287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8831941597079855,14.394969253516052,-0.0003020331159658348,-1.7555747824125618,-8.577952032736828e-06,-0.05242593428358984,8.056737861043172e-05,0.9986248118536856,-0.001473724269490644,-6.01032479874022,0.009322422957308544,5.008531247122713,7.28701648808348e-05,0.4061635456244674,-0.00018664604465662524,-0.0625980479041746,-0.00021131141245709647,14.411441108078787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.884194209710486,14.399977945830017,-0.00030196032745620266,-1.7551685726553923,-8.662936459587692e-06,-0.05245748302248725,8.045697954429132e-05,0.9986231551123645,-0.0014831369262829088,-6.013944998717406,0.009310311183504626,5.008352621457974,7.269931146309397e-05,0.40621534660748065,-0.00018618066424849625,-0.06376444112958529,-0.0002123834580812024,14.416441608116287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8851942597129856,14.404986459840934,-0.00030188771059962903,-1.754762311098073,-8.747613470459639e-06,-0.05248961413080021,8.034606233816475e-05,0.9986214667612494,-0.0014925159150298557,-6.017632031448862,0.00929813990288939,5.008174660737046,7.252687707877184e-05,0.4062671407149535,-0.00018571535978586346,-0.0649308343549618,-0.00021345552385685065,14.421442108153787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.886194309715486,14.409994796212702,-0.00030181526698043985,-1.7543559981286132,-8.831949445672641e-06,-0.0525223124662166,8.023462868959019e-05,0.998619747540375,-0.00150185720779832,-6.021384159698229,0.00928590908045329,5.007997362763944,7.235285525141454e-05,0.4063181657194857,-0.00018511026685584617,-0.0660365896242764,-0.00021452780197106,14.426442608191287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.887194359717986,14.415002955620235,-0.0003017429981755193,-1.7539496341351892,-8.915910762673315e-06,-0.052555562886473166,8.012268029677508e-05,0.998617998190774,-0.0015111567767356405,-6.0251996462292015,0.00927361868006445,5.007820751737092,7.217726738069617e-05,0.4063691835138186,-0.00018450524793563856,-0.06714234489356771,-0.00021560009779087114,14.431443108228788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8881944097204864,14.42001093875584,-0.00030167090574691717,-1.753543219125092,-8.999497502274579e-06,-0.05258936538863141,8.001021720355408e-05,0.9986162186572954,-0.0015204146062248174,-6.029078491041766,0.009261268716267992,5.007644838320443,7.200012160853035e-05,0.4064201939380358,-0.00018390030359530165,-0.06824810016283618,-0.00021667241117300428,14.436443608266288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.889194459722986,14.4250187463225,-0.000301598991248545,-1.753136753105771,-9.082709745563501e-06,-0.0526237199697009,7.989723945375196e-05,0.9986144088838724,-0.0015296306804718958,-6.033020694135934,0.009248859203452899,5.0074696331756705,7.182142606896809e-05,0.40647119683426625,-0.0001832954344049081,-0.06935385543208222,-0.00021774474197421036,14.441444108303788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8901945097254864,14.430026379033851,-0.0003015272562261836,-1.7527302360848331,-9.16554757390117e-06,-0.05265862662663914,7.97837470911838e-05,0.9986125688135228,-0.0015388049835060062,-6.037026255511733,0.009236390155851822,5.007295146962178,7.164118888816585e-05,0.406522192046719,-0.00018269064093454218,-0.07045961070130627,-0.00021881709005127132,14.446444608341288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8911945597279867,14.435033837607534,-0.00030145570222461104,-1.7523236684557477,-9.247978563793376e-06,-0.052694069493566364,7.966974275748346e-05,0.9986106992253859,-0.0015479336246030683,-6.041093354899308,0.009223861648872816,5.007121376991177,7.145940402711823e-05,0.4065724080433908,-0.00018195045185798135,-0.07150182974305697,-0.0002198856100984093,14.451445108378788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8921946097304865,14.44004112277159,-0.00030138433077996226,-1.7519170506121315,-9.329970288651701e-06,-0.052730032704671165,7.955522909505707e-05,0.9986088008999728,-0.0015570127131687421,-6.045220172028784,0.009211273756759114,5.006948346722448,7.127609485010669e-05,0.40662261606365324,-0.00018121033620141375,-0.07254404878479692,-0.00022095414483941207,14.456445608416288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
3.8931946597329867,14.445048235270775,-0.0003013131434119694,-1.7515103825620308,-9.411522825595212e-06,-0.05276651625693908,7.944020614887904e-05,0.9986068737810607,-0.0015660422331674451,-6.049406706900209,0.009198626491750891,5.00677606618765,7.109127067521179e-05,0.406672815968834,-0.00018047029450024815,-0.07358626782652666,-0.00022202269410903484,14.461446108453789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
