t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.8850442522126106,0.9394357289571945,0.1295304523721637,-1.8757808220077012,2.262979714318075,-0.018537101532715816,-0.09936544631732154,0.6969520549664233,0.12565027585382585,-1.9577723586326723,2.2731198493127573,-0.00611951449029282,-0.1299417682296234,0.7002522146524811,-0.13031763240055008,-1.9554188739979372,2.2695565166838096,-0.006429178933804911,-0.15862459546383564,0.9427358886432522,-0.12643745588221222,-1.8734273373729662,2.2594163816891273,-0.018846765976227906,-0.1280482735515338
0.8860443022151108,0.9417005334820854,0.12951186205584359,-1.8758804792940915,2.266402999157257,-0.018641481424237234,-0.09993910333138263,0.6992267691707978,0.1256440811838215,-1.9579019026653075,2.276081146806781,-0.006269059175543363,-0.12913331396361266,0.702523433238969,-0.1303241352416253,-1.9555772121488584,2.2726535737740727,-0.006575694832393786,-0.15803583876984628,0.9449971975502565,-0.12645635436960323,-1.8735557887776424,2.262975426124549,-0.018948117081087654,-0.12884162813761627
0.8870443522176109,0.9439687618846095,0.12949316792820278,-1.8759807100984802,2.269827116360093,-0.01874471198621832,-0.10051242948079742,0.7015044449902306,0.12563773740352022,-1.9580306381204566,2.2790427763790975,-0.006417718956661017,-0.12832469734569185,0.7047977491478638,-0.13033078413026786,-1.9557349614158672,2.2757508441945244,-0.006721258130366014,-0.15744689013403274,0.9472620660422427,-0.1264753536055853,-1.8736850333938908,2.26653518417552,-0.019048251159923316,-0.1296346222691383
0.888044402220111,0.9462404149646628,0.12947437114404997,-1.876081514103545,2.2732520009133776,-0.018846782374714325,-0.10108545188405055,0.7037850827361521,0.12563124540152076,-1.958158564845452,2.282004696705479,-0.00656548653262797,-0.12751593775997314,0.7070751625697957,-0.13033757810982843,-1.9558921216178322,2.278848282528767,-0.0068658608252779914,-0.15685777119433075,0.9495304947983064,-0.12649445236729923,-1.873815070875925,2.270095586736666,-0.019147156667364346,-0.13042728531840814
0.8890444522226112,0.9485154934571328,0.12945547286904238,-1.8761828910190876,2.27667758782115,-0.01894768173717601,-0.10165819766803366,0.7060686826786733,0.1256246060737255,-1.95828568270701,2.2849668664745284,-0.006712354597605136,-0.12670705458695075,0.7093556736499831,-0.13034451621565235,-1.9560486925952578,2.2819458433737543,-0.007009494909180887,-0.1562685035835563,0.9518024844284426,-0.12651364942033547,-1.8739459009073356,2.2736565647203757,-0.019244822048751758,-0.1312196466646392
0.8900445022251113,0.9507939980319167,0.12943647427969468,-1.8762848405820431,2.2801038121041217,-0.019047399212481726,-0.10223069396678904,0.7083552450465977,0.12561782032334545,-1.9584119915912266,2.2879292443873402,-0.006858315840938874,-0.1258980672029337,0.7116392824882457,-0.13035159747507363,-1.956204674210281,2.285043481339383,-0.007152152368630697,-0.1556791089287105,0.9540780354735646,-0.1265329435187244,-1.8740775232010978,2.2772180490561644,-0.01934123574017355,-0.13201173569256586
0.8910445522276114,0.9530759374899734,0.1294173830518699,-1.8763873736815488,2.28354700130561,-0.01913294635220652,-0.10282521539866184,0.7106447731798934,0.12561089336155654,-1.958537487543287,2.2908980936590324,-0.006994762326239443,-0.12508127402838332,0.713925989267567,-0.13035881650999367,-1.9563600465543196,2.288141406369086,-0.007285032900774327,-0.15505002560149972,0.956357153577647,-0.12655232681968032,-1.8742099326925814,2.2807903140156633,-0.0194232169267414,-0.1327939669717782
0.8920446022301115,0.9553613205720011,0.12939820687711673,-1.8764905012278663,2.2869907045470117,-0.019217283002028327,-0.10341953281067273,0.7129372703766983,0.12560383040568052,-1.9586621666247557,2.293867067479801,-0.007130289361302099,-0.12426441101518913,0.7162157941184346,-0.13036616794291978,-1.9565147897383066,2.2912393070075323,-0.007416933996389732,-0.15442085541148082,0.9586398443137374,-0.12657179147148356,-1.8743431243414173,2.284362944074743,-0.01950392763711596,-0.13357597720696443
0.8930446522326116,0.9576501477586564,0.12937894697070454,-1.8765942230309607,2.2904348550160165,-0.019300399723264545,-0.10401367419207018,0.7152327367405097,0.1255966323783775,-1.958786028775716,2.2968361237373744,-0.007264890617946375,-0.12344749801312727,0.7185086969936044,-0.13037365079093158,-1.9566689036863834,2.294337137555175,-0.007547848785096656,-0.15379162037429545,0.9609261080117512,-0.12659133619860455,-1.874477097941628,2.287935868833817,-0.019583357890414828,-0.13435779655323837
0.8940447022351118,0.9599424194637877,0.12935960455734621,-1.8766985389287896,2.2938793859151376,-0.01938228706833567,-0.10460766753503695,0.717531172332716,0.12558930020863865,-1.9589090739561001,2.299805220330908,-0.007398559762919927,-0.1226305548657208,0.720804697800136,-0.1303812640642351,-1.9568223883447056,2.2974348523240486,-0.007677770390833046,-0.15316234249697352,0.9632159449312075,-0.12661095971552752,-1.8746118533173948,2.2915090179082784,-0.019661497696248788,-0.13513945516628967
0.8950447522376119,0.9622381360344492,0.12934018087120702,-1.8768034487873038,2.297324230461112,-0.019462935580808055,-0.10520154083337632,0.7198325771726083,0.12558183483179097,-1.95903130214568,2.3027743151706312,-0.0075312904579112935,-0.12181360140965522,0.723103796399404,-0.1303890067661571,-1.9569752436814298,2.3005324056373544,-0.0078066919318714465,-0.15253304377723462,0.9655093552612449,-0.12663066072674106,-1.8747473903230536,2.2950823209278353,-0.01973833705476821,-0.13592098320095572
0.8960448022401121,0.964537304377693,0.12932068363773086,-1.8769089623569375,2.3007825755915663,-0.019529371637670507,-0.10581503284026554,0.7221369539244326,0.12557424159007077,-1.9591527114939997,2.3057487400964347,-0.0076542756584521785,-0.12099295685738366,0.7254059920853879,-0.1303968734064632,-1.9571274517740034,2.303628707323055,-0.007925635540026801,-0.15186792207588962,0.9678063425386484,-0.1266504313588031,-1.8748837026369412,2.298662542818186,-0.019800731519245128,-0.13668999805877147
0.8970448522426122,0.966839931336813,0.12930112059627033,-1.877015089411321,2.3042411049697713,-0.019594543637282028,-0.10642845376292918,0.7244443052106582,0.1255665258319157,-1.959273300167789,2.3087230793888884,-0.0077763101842129,-0.12017233778355509,0.7277112841019189,-0.1304048584959121,-1.9572789947198752,2.306724749460568,-0.00804357741333178,-0.1512028205985946,0.9701069102280736,-0.12667026373155746,-1.8750207839634072,2.3022427750414507,-0.01986181086640091,-0.1374589365779687
0.8980449022451122,0.9691460170619204,0.12928149301494182,-1.8771218298937018,2.3076997503100016,-0.019658443586555913,-0.10704183227068415,0.726754630924255,0.12555868851072427,-1.9593930682026306,2.3116972902662307,-0.007897388682132151,-0.11935176439423718,0.7300196721665226,-0.13041296102983985,-1.9574298725504005,2.309820486227807,-0.008160511793001889,-0.1505377616038966,0.9724110583041882,-0.1266901565256223,-1.8751586342414717,2.305822946271578,-0.019921566697425654,-0.13822782948034354
0.8990449522476124,0.9714555616348435,0.12926180216985997,-1.8772291837759973,2.3111584433386505,-0.01972106348334008,-0.10765519702985389,0.7290679309154131,0.12555073058525112,-1.959512015654312,2.3146713299565778,-0.008017505793886399,-0.11853125688653289,0.7323311559509056,-0.1304211799978205,-1.9575800853191891,2.3129158718123795,-0.00827643291446094,-0.14987276733829588,0.974718786670336,-0.12671010841321165,-1.8752972534408745,2.3094029851944518,-0.019979990603914623,-0.13899670748161688
0.9000450022501125,0.9737685650691397,0.1292420493451461,-1.8773371510587908,2.3146171157936046,-0.019782395316470743,-0.10826857670240725,0.7313842049915547,0.1255426530196118,-1.9596301425988132,2.3176451556975595,-0.00813665615590898,-0.11771083544798086,0.7346457350809642,-0.13042951438366027,-1.9577296331020921,2.3160108604111587,-0.008391335007363934,-0.14920786003554856,0.9770300951585493,-0.12673011805812595,-1.8754366415620698,2.312982820507204,-0.020037074167925696,-0.13976560128997495
0.9010450522526127,0.9760850323421995,0.129222242279516,-1.87744574031749,2.318085763550267,-0.019829537497457833,-0.10889909042471925,0.7337034551262009,0.12553446126117648,-1.9597474492757232,2.3206231424219714,-0.008245878805619371,-0.11689080648858378,0.736963407977351,-0.13043795861271576,-1.9578785000222405,2.3191030868987177,-0.008496109114910248,-0.14851111311163506,0.9793449851933496,-0.12675017759437623,-1.8755767910640075,2.316565708027013,-0.020079767806748708,-0.14051939704777053
0.9020451022551128,0.9784049683647363,0.12920238872368464,-1.877554960152263,2.3215542563014786,-0.01987536998461501,-0.10952967065106542,0.7360256832507686,0.12552616076358297,-1.959863935942436,2.32360083051797,-0.008354122869591307,-0.11607090046393326,0.7392841730126761,-0.13044650711161748,-1.9580266702229863,2.322194821440425,-0.008599863495269085,-0.14781449463125074,0.9816634581266439,-0.1267702791515158,-1.8757176944328133,2.320148247223934,-0.020121110610292793,-0.1412732648183829
0.903045152257613,0.9807283729470232,0.12918248999066903,-1.8776648106441927,2.3250225246245826,-0.019919886261446564,-0.11016034652944214,0.7383508890449451,0.12551775250765346,-1.9599796027321188,2.3265781766514135,-0.008461383972041873,-0.11525113782345514,0.7416080296720691,-0.13045515885825326,-1.9581741438439644,2.3252860182401744,-0.008702593479561808,-0.1471180269609333,0.9839855135741471,-0.1267904213752377,-1.8758593517560382,2.323730366213343,-0.0201610957689665,-0.1420272356669203
0.9040452022601131,0.9830552458299113,0.1291625474000075,-1.8777752919035064,2.328490499106113,-0.019963079802351895,-0.11079114719857816,0.7406790721450863,0.12550923747858883,-1.9600944497983832,2.3295551374963748,-0.008567657731800874,-0.11443153900483796,0.7439349773948651,-0.1304639128258388,-1.95832092104717,2.3283766315095797,-0.008804294393077207,-0.1464217324518375,0.9863111510796901,-0.12681060290442014,-1.8760017631522934,2.327311993119318,-0.02019971646362823,-0.1427813406455777
0.9050452522626131,0.9853855866848398,0.12914256227776882,-1.8778864040695675,2.331958110341156,-0.020004944072690222,-0.1114221017865374,0.7430102321442237,0.12550061666597415,-1.9602084773152737,2.3325316697347627,-0.008672939762336462,-0.11361212443342074,0.7462650155746127,-0.13047276798291194,-1.9584670020169426,2.3314666154675505,-0.008904961555300893,-0.14572563343904227,0.9886403701152287,-0.12683082237111726,-1.8761449287712366,2.330893056073944,-0.020236965865654655,-0.14353561079215893
0.9060453022651133,0.9877193985330638,0.12912254233972548,-1.8779981545102733,2.335432127171177,-0.02003270591680363,-0.1120676366660254,0.7453443703113116,0.1254918955967047,-1.9603216875900207,2.335511168505444,-0.00876815975840865,-0.11279713929059182,0.7485981417758729,-0.13048171869741276,-1.9586123729721736,2.3345523579854164,-0.00899540040355647,-0.1450017775521903,0.990973169997625,-0.126851071954392,-1.8762888398924262,2.3344733166511493,-0.020259946561951448,-0.1442722749276239
0.9070453522676134,0.9900566843268586,0.12910249531162896,-1.878110550619303,2.3389056423852934,-0.020059120634447248,-0.11271337877188702,0.7476814878724863,0.12548307980400195,-1.9604340829480826,2.3384901526733004,-0.008862376591195736,-0.11198237598517874,0.7509343535169787,-0.13049075933874452,-1.9587570201519289,2.337637378998886,-0.00908480562479273,-0.14427815858963555,0.9933095499713509,-0.1268713438311175,-1.8764334878231492,2.338052868710879,-0.02028154966804424,-0.14500916137634381
0.9080454022701135,0.9923974435294736,0.1290824225431817,-1.8782235926186044,2.3423785857690804,-0.020084183207120854,-0.11335935752154255,0.7500215842912328,0.12547417029277705,-1.960545663621598,2.3414685784691893,-0.00895558686423227,-0.11116785509421041,0.7532736500535719,-0.1304998888714283,-1.9589009438043168,2.3407216328757476,-0.009173173617585555,-0.14355479889202544,0.9956495092918127,-0.12689163662102365,-1.876578872801323,2.3416316401756387,-0.020301769960474135,-0.14574630131935756
0.9090454522726137,0.9947416755339437,0.12906232538910936,-1.878337280759535,2.3458508871142336,-0.020107888607310435,-0.11400560231664464,0.7523646589872683,0.1254651680713407,-1.960656429863276,2.3444464021304334,-0.00904778717560938,-0.11035359718016108,0.7556160305956626,-0.13050910625638043,-1.959044144199778,2.343805073989506,-0.009260500774707211,-0.14283172078142176,0.9979930471423379,-0.12691194893861177,-1.8767249950960372,2.3452095589733064,-0.02032060220640827,-0.14648372591790532
0.9100455022751138,0.9970893796630945,0.12904220520916992,-1.8784516153228497,2.349322476217924,-0.020130231798563634,-0.11465214254165666,0.7547107113365484,0.1254560741514084,-1.9607663819463828,2.347423579900444,-0.009138974118006942,-0.10953962279032786,0.757961494307635,-0.13051841045090715,-1.9591866216310676,2.3468876567189576,-0.009346783483162134,-0.142108946560616,1.0003401626341812,-0.1269322793931456,-1.8768718550075345,2.3487865530364376,-0.020338041163718824,-0.1472214663119448
0.911045552277614,0.9994405569650862,0.12902206966025886,-1.8785666024403078,2.3527968736899014,-0.02013862340236623,-0.11531064945704567,0.7570597418908587,0.12544689411418924,-1.9608755242153377,2.3504025070541514,-0.00922001179073326,-0.10873405275458621,0.7603100379164756,-0.13052779579169976,-1.9593283644531088,2.349964552340006,-0.009422785843016613,-0.14136257885759232,1.0026908529907028,-0.12695262024563014,-1.8770194426780789,2.3523589189757557,-0.02034139745464958,-0.14793917556005176
0.912045602280114,1.0017952084174446,0.12900192640714153,-1.8786822482699137,2.3562704177605402,-0.020145638856596152,-0.1159695058798514,0.7594117511580777,0.12543763354725024,-1.9609838610330033,2.353380700498287,-0.00930002510276716,-0.10792880418949674,0.7626616581044249,-0.1305372566170262,-1.9594693610406893,2.353040499721668,-0.009497744576901033,-0.14061655596163772,1.0050451153637918,-0.1269729637571349,-1.8771677482775997,2.3559302169839214,-0.020343358330730026,-0.1486572576519924
0.9130456522826141,1.0041533331313968,0.12898177682779013,-1.8787985531759313,2.3597430377753,-0.020151274652401165,-0.1166287412827826,0.7617667383824149,0.12542829347621046,-1.9610913927311617,2.3563581161480442,-0.009379011638808884,-0.10712389768189863,0.765016353900525,-0.1305467918819305,-1.9596096117497273,2.3561154535246014,-0.009571657128014825,-0.13987090005573652,1.0074029486495069,-0.12699330853035082,-1.8773167721944966,2.3595003751518573,-0.020343920141607106,-0.14937574365662049
0.9140457022851143,1.0065149301475125,0.12896162230369015,-1.8789155175520875,2.3632146630826303,-0.020155527272134786,-0.11728838511618286,0.7641247027639957,0.12541887492910722,-1.9611981196621748,2.3593347099232935,-0.009456968978129952,-0.1063193538012317,0.7673741242884782,-0.13055640053889658,-1.9597491169583143,2.359189368413185,-0.009644520933851819,-0.13912563330124675,1.009764351671995,-0.12701365316431365,-1.877466514848227,2.363069321572522,-0.020343079227856657,-0.15009466461619791
0.9150457522876144,1.0088799984357077,0.1289414642198495,-1.8790331418215487,2.366685223033321,-0.020158393189442007,-0.11794846680659708,0.7664856434588647,0.12540937893640144,-1.9613040421989643,2.362310437748204,-0.009533894694611798,-0.10551519309890603,0.7697349682066507,-0.1305660815378432,-1.959887877066693,2.3622621990551016,-0.009716333426242152,-0.13838077783722708,1.0121293231834938,-0.12703399625439513,-1.8776169766892774,2.366636984340219,-0.020340831921072364,-0.15081405154491814
0.9160458022901146,1.0112485370637787,0.128921310138821,-1.8791514308552109,2.3701549837871894,-0.020147520854254627,-0.11861785112563535,0.7688495602903906,0.1253998111088755,-1.9614091666847153,2.3652866779657282,-0.009600630009256803,-0.10472333442958376,0.7720988815640093,-0.1305758292094779,-1.960025882596111,2.365327932696856,-0.00977786022180429,-0.13761655382748583,1.0144978583373974,-0.1270543301795324,-1.8777681467666065,2.370196238518317,-0.02032475106680211,-0.15151107052353743
0.9170458522926147,1.0136205450279052,0.12890116762885376,-1.8792703895501006,2.3736235364211553,-0.020135251891819368,-0.11928772718425783,0.7712164530365859,0.1253901770636579,-1.9615134994810557,2.3682619621159415,-0.00966632321786412,-0.10393189686172234,0.7744658602258984,-0.13058563788614064,-1.9601631240871173,2.368392494097776,-0.00983833712640433,-0.1368527810699538,1.0168699522172175,-0.12707464732094478,-1.8779200141561623,2.37375406840299,-0.02030726580035958,-0.15220861139248928
