t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.3220440681356045,698.9364404319091,-713.7559493596012,708.0308393944216,-704.3029642705628,23.52501402276259,-0.0012700597584793193,-0.054607541857603886,0.002603260860296031
1.323044101470049,698.9364404319091,-713.7559493596012,708.0308393944216,-704.3029642705628,23.52501402276259,-0.0012700597584793193,-0.054607541857603886,0.002603260860296031
1.3240441348044933,698.9364404319091,-713.7559493596012,708.0308393944216,-704.3029642705628,23.52501402276259,-0.0012700597584793193,-0.054607541857603886,0.002603260860296031
1.325044168138938,699.4899400060191,-713.4103725561887,708.0502687483976,-704.5013632197962,23.53194488489124,-0.0012154822351005867,-0.0514411550654372,0.002434604429362025
1.3260442014733824,699.4899400060191,-713.4103725561887,708.0502687483976,-704.5013632197962,23.53194488489124,-0.0012154822351005867,-0.0514411550654372,0.002434604429362025
1.3270442348078269,699.4899400060191,-713.4103725561887,708.0502687483976,-704.5013632197962,23.53194488489124,-0.0012154822351005867,-0.0514411550654372,0.002434604429362025
1.3280442681422713,699.4899400060191,-713.4103725561887,708.0502687483976,-704.5013632197962,23.53194488489124,-0.0012154822351005867,-0.0514411550654372,0.002434604429362025
1.329044301476716,699.4899400060191,-713.4103725561887,708.0502687483976,-704.5013632197962,23.53194488489124,-0.0012154822351005867,-0.0514411550654372,0.002434604429362025
1.3300443348111604,700.0469124669017,-713.066890002516,708.0674566138354,-704.7093239310792,23.539100729814763,-0.001157401011374287,-0.04823521341087673,0.0022683533532814317
1.3310443681456048,700.0469124669017,-713.066890002516,708.0674566138354,-704.7093239310792,23.539100729814763,-0.001157401011374287,-0.04823521341087673,0.0022683533532814317
1.3320444014800492,700.0469124669017,-713.066890002516,708.0674566138354,-704.7093239310792,23.539100729814763,-0.001157401011374287,-0.04823521341087673,0.0022683533532814317
1.3330444348144939,700.0469124669017,-713.066890002516,708.0674566138354,-704.7093239310792,23.539100729814763,-0.001157401011374287,-0.04823521341087673,0.0022683533532814317
1.3340444681489383,700.0469124669017,-713.066890002516,708.0674566138354,-704.7093239310792,23.539100729814763,-0.001157401011374287,-0.04823521341087673,0.0022683533532814317
1.3350445014833827,700.605605133192,-712.7269892064721,708.0820351430617,-704.9269199777596,23.546472906817186,-0.0010959771712375271,-0.04499789436448887,0.002105371013980008
1.3360445348178271,700.605605133192,-712.7269892064721,708.0820351430617,-704.9269199777596,23.546472906817186,-0.0010959771712375271,-0.04499789436448887,0.002105371013980008
1.3370445681522716,700.605605133192,-712.7269892064721,708.0820351430617,-704.9269199777596,23.546472906817186,-0.0010959771712375271,-0.04499789436448887,0.002105371013980008
1.3380446014867162,700.605605133192,-712.7269892064721,708.0820351430617,-704.9269199777596,23.546472906817186,-0.0010959771712375271,-0.04499789436448887,0.002105371013980008
1.3390446348211607,700.605605133192,-712.7269892064721,708.0820351430617,-704.9269199777596,23.546472906817186,-0.0010959771712375271,-0.04499789436448887,0.002105371013980008
1.340044668155605,701.1643027631785,-712.3921288734288,708.0936563205751,-705.1542000260978,23.55405268641143,-0.0010313844014801217,-0.04173731870121922,0.0019464955003833141
1.3410447014900495,701.1643027631785,-712.3921288734288,708.0936563205751,-705.1542000260978,23.55405268641143,-0.0010313844014801217,-0.04173731870121922,0.0019464955003833141
1.3420447348244942,701.1643027631785,-712.3921288734288,708.0936563205751,-705.1542000260978,23.55405268641143,-0.0010313844014801217,-0.04173731870121922,0.0019464955003833141
1.3430447681589386,701.1643027631785,-712.3921288734288,708.0936563205751,-705.1542000260978,23.55405268641143,-0.0010313844014801217,-0.04173731870121922,0.0019464955003833141
1.344044801493383,701.1643027631785,-712.3921288734288,708.0936563205751,-705.1542000260978,23.55405268641143,-0.0010313844014801217,-0.04173731870121922,0.0019464955003833141
1.3450448348278274,701.7213377069921,-712.0637288776196,708.101998239291,-705.3911820528716,23.561831273029103,-0.0009638082831919098,-0.03846152679736457,0.0017925320332588882
1.346044868162272,701.7213377069921,-712.0637288776196,708.101998239291,-705.3911820528716,23.561831273029103,-0.0009638082831919098,-0.03846152679736457,0.0017925320332588882
1.3470449014967165,701.7213377069921,-712.0637288776196,708.101998239291,-705.3911820528716,23.561831273029103,-0.0009638082831919098,-0.03846152679736457,0.0017925320332588882
1.348044934831161,701.7213377069921,-712.0637288776196,708.101998239291,-705.3911820528716,23.561831273029103,-0.0009638082831919098,-0.03846152679736457,0.0017925320332588882
1.3490449681656054,701.7213377069921,-712.0637288776196,708.101998239291,-705.3911820528716,23.561831273029103,-0.0009638082831919098,-0.03846152679736457,0.0017925320332588882
1.35004500150005,702.2750993188147,-711.7431607967329,708.1067708728323,-705.6378480954609,23.569799817447716,-0.0008934454770232026,-0.03517845566117231,0.0016442459269673266
1.3510450348344945,702.2750993188147,-711.7431607967329,708.1067708728323,-705.6378480954609,23.569799817447716,-0.0008934454770232026,-0.03517845566117231,0.0016442459269673266
1.3520450681689389,702.2750993188147,-711.7431607967329,708.1067708728323,-705.6378480954609,23.569799817447716,-0.0008934454770232026,-0.03517845566117231,0.0016442459269673266
1.3530451015033833,702.2750993188147,-711.7431607967329,708.1067708728323,-705.6378480954609,23.569799817447716,-0.0008934454770232026,-0.03517845566117231,0.0016442459269673266
1.354045134837828,702.2750993188147,-711.7431607967329,708.1067708728323,-705.6378480954609,23.569799817447716,-0.0008934454770232026,-0.03517845566117231,0.0016442459269673266
1.3550451681722724,702.8240425345184,-711.4317391179478,708.1077212504377,-705.8941396270911,23.577949428911158,-0.0008205028086866748,-0.03189591675073709,0.0015023561801678492
1.3560452015067168,702.8240425345184,-711.4317391179478,708.1077212504377,-705.8941396270911,23.577949428911158,-0.0008205028086866748,-0.03189591675073709,0.0015023561801678492
1.3570452348411612,702.8240425345184,-711.4317391179478,708.1077212504377,-705.8941396270911,23.577949428911158,-0.0008205028086866748,-0.03189591675073709,0.0015023561801678492
1.358045268175606,702.8240425345184,-711.4317391179478,708.1077212504377,-705.8941396270911,23.577949428911158,-0.0008205028086866748,-0.03189591675073709,0.0015023561801678492
1.3590453015100503,702.8240425345184,-711.4317391179478,708.1077212504377,-705.8941396270911,23.577949428911158,-0.0008205028086866748,-0.03189591675073709,0.0015023561801678492
1.3600453348444947,703.3666955396544,-711.1307132073661,708.1046379577814,-706.1599536324675,23.586271186902664,-0.0007451962626596155,-0.028621574627693106,0.0013675297713202552
1.3610453681789392,703.3666955396544,-711.1307132073661,708.1046379577814,-706.1599536324675,23.586271186902664,-0.0007451962626596155,-0.028621574627693106,0.0013675297713202552
1.3620454015133838,703.3666955396544,-711.1307132073661,708.1046379577814,-706.1599536324675,23.586271186902664,-0.0007451962626596155,-0.028621574627693106,0.0013675297713202552
1.3630454348478283,703.3666955396544,-711.1307132073661,708.1046379577814,-706.1599536324675,23.586271186902664,-0.0007451962626596155,-0.028621574627693106,0.0013675297713202552
1.3640454681822727,703.3666955396544,-711.1307132073661,708.1046379577814,-706.1599536324675,23.586271186902664,-0.0007451962626596155,-0.028621574627693106,0.0013675297713202552
1.365045501516717,703.901666472501,-710.8412601176344,708.0973549049033,-706.4351394404239,23.594756152536934,-0.0006677498935417333,-0.025362926493387714,0.0012403767177628366
1.3660455348511615,703.901666472501,-710.8412601176344,708.0973549049033,-706.4351394404239,23.594756152536934,-0.0006677498935417333,-0.025362926493387714,0.0012403767177628366
1.3670455681856062,703.901666472501,-710.8412601176344,708.0973549049033,-706.4351394404239,23.594756152536934,-0.0006677498935417333,-0.025362926493387714,0.0012403767177628366
1.3680456015200506,703.901666472501,-710.8412601176344,708.0973549049033,-706.4351394404239,23.594756152536934,-0.0006677498935417333,-0.025362926493387714,0.0012403767177628366
1.369045634854495,703.901666472501,-710.8412601176344,708.0973549049033,-706.4351394404239,23.594756152536934,-0.0006677498935417333,-0.025362926493387714,0.0012403767177628366
1.3700456681889395,704.4276491267152,-710.5644782905161,708.0857543203381,-706.7194963515489,23.603395379542853,-0.0005883946656995611,-0.022127282649691694,0.0011214459398126743
1.3710457015233841,704.4276491267152,-710.5644782905161,708.0857543203381,-706.7194963515489,23.603395379542853,-0.0005883946656995611,-0.022127282649691694,0.0011214459398126743
1.3720457348578285,704.4276491267152,-710.5644782905161,708.0857543203381,-706.7194963515489,23.603395379542853,-0.0005883946656995611,-0.022127282649691694,0.0011214459398126743
1.373045768192273,704.4276491267152,-710.5644782905161,708.0857543203381,-706.7194963515489,23.603395379542853,-0.0005883946656995611,-0.022127282649691694,0.0011214459398126743
1.3740458015267174,704.4276491267152,-710.5644782905161,708.0857543203381,-706.7194963515489,23.603395379542853,-0.0005883946656995611,-0.022127282649691694,0.0011214459398126743
1.375045834861162,704.9434276371804,-710.3013821931949,708.0697689483079,-707.0127720802366,23.612179924814534,-0.0005073672328713405,-0.01892174792371453,0.0010112219542239374
1.3760458681956065,704.9434276371804,-710.3013821931949,708.0697689483079,-707.0127720802366,23.612179924814534,-0.0005073672328713405,-0.01892174792371453,0.0010112219542239374
1.377045901530051,704.9434276371804,-710.3013821931949,708.0697689483079,-707.0127720802366,23.612179924814534,-0.0005073672328713405,-0.01892174792371453,0.0010112219542239374
1.3780459348644953,704.9434276371804,-710.3013821931949,708.0697689483079,-707.0127720802366,23.612179924814534,-0.0005073672328713405,-0.01892174792371453,0.0010112219542239374
1.37904596819894,704.9434276371804,-710.3013821931949,708.0697689483079,-707.0127720802366,23.612179924814534,-0.0005073672328713405,-0.01892174792371453,0.0010112219542239374
1.3800460015333844,705.4478801505396,-710.0528979095288,708.0493834427491,-707.314662012994,23.621100858513906,-0.0004249086701788226,-0.01575320409228006,0.0009101224049648041
1.3810460348678288,705.4478801505396,-710.0528979095288,708.0493834427491,-707.314662012994,23.621100858513906,-0.0004249086701788226,-0.01575320409228006,0.0009101224049648041
1.3820460682022733,705.4478801505396,-710.0528979095288,708.0493834427491,-707.314662012994,23.621100858513906,-0.0004249086701788226,-0.01575320409228006,0.0009101224049648041
1.383046101536718,705.4478801505396,-710.0528979095288,708.0493834427491,-707.314662012994,23.621100858513906,-0.0004249086701788226,-0.01575320409228006,0.0009101224049648041
1.3840461348711623,705.4478801505396,-710.0528979095288,708.0493834427491,-707.314662012994,23.621100858513906,-0.0004249086701788226,-0.01575320409228006,0.0009101224049648041
1.3850461682056068,705.9399814982589,-709.8198596907592,708.0246349676486,-707.6248092684963,23.630149273713517,-0.0003412631715117811,-0.012628293338329684,0.0008184964240084379
1.3860462015400512,705.9399814982589,-709.8198596907592,708.0246349676486,-707.6248092684963,23.630149273713517,-0.0003412631715117811,-0.012628293338329684,0.0008184964240084379
1.3870462348744959,705.9399814982589,-709.8198596907592,708.0246349676486,-707.6248092684963,23.630149273713517,-0.0003412631715117811,-0.012628293338329684,0.0008184964240084379
1.3880462682089403,705.9399814982589,-709.8198596907592,708.0246349676486,-707.6248092684963,23.630149273713517,-0.0003412631715117811,-0.012628293338329684,0.0008184964240084379
1.3890463015433847,705.9399814982589,-709.8198596907592,708.0246349676486,-707.6248092684963,23.630149273713517,-0.0003412631715117811,-0.012628293338329684,0.0008184964240084379
1.3900463348778291,706.4188049045348,-709.6030074547544,707.9956130273939,-707.942805530125,23.639316295573494,-0.000256676725549276,-0.00955340276826931,0.0007366238009952116
1.3910463682122738,706.4188049045348,-709.6030074547544,707.9956130273939,-707.942805530125,23.639316295573494,-0.000256676725549276,-0.00955340276826931,0.0007366238009952116
1.3920464015467182,706.4188049045348,-709.6030074547544,707.9956130273939,-707.942805530125,23.639316295573494,-0.000256676725549276,-0.00955340276826931,0.0007366238009952116
1.3930464348811626,706.4188049045348,-709.6030074547544,707.9956130273939,-707.942805530125,23.639316295573494,-0.000256676725549276,-0.00955340276826931,0.0007366238009952116
1.394046468215607,706.4188049045348,-709.6030074547544,707.9956130273939,-707.942805530125,23.639316295573494,-0.000256676725549276,-0.00955340276826931,0.0007366238009952116
1.3950465015500515,706.8835227737766,-709.402985209013,707.9624585633123,-708.2681926088641,23.64859309005213,-0.00017139578373829548,-0.006534650016066593,0.0006647149284610132
1.3960465348844961,706.8835227737766,-709.402985209013,707.9624585633123,-708.2681926088641,23.64859309005213,-0.00017139578373829548,-0.006534650016066593,0.0006647149284610132
1.3970465682189406,706.8835227737766,-709.402985209013,707.9624585633123,-708.2681926088641,23.64859309005213,-0.00017139578373829548,-0.006534650016066593,0.0006647149284610132
1.398046601553385,706.8835227737766,-709.402985209013,707.9624585633123,-708.2681926088641,23.64859309005213,-0.00017139578373829548,-0.006534650016066593,0.0006647149284610132
1.3990466348878294,706.8835227737766,-709.402985209013,707.9624585633123,-708.2681926088641,23.64859309005213,-0.00017139578373829548,-0.006534650016066593,0.0006647149284610132
1.400046668222274,707.3334066127148,-709.220340360404,707.9253623630534,-708.6004646836684,23.657970872153037,-8.566593333044783e-05,-0.003577869955794514,0.0006029114789714105
1.4010467015567185,707.3334066127148,-709.220340360404,707.9253623630534,-708.6004646836684,23.657970872153037,-8.566593333044783e-05,-0.003577869955794514,0.0006029114789714105
1.402046734891163,707.3334066127148,-709.220340360404,707.9253623630534,-708.6004646836684,23.657970872153037,-8.566593333044783e-05,-0.003577869955794514,0.0006029114789714105
1.4030467682256074,707.3334066127148,-709.220340360404,707.9253623630534,-708.6004646836684,23.657970872153037,-8.566593333044783e-05,-0.003577869955794514,0.0006029114789714105
