t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.9950665022167404,4.964700352849123,0.20561686315270808,-2.1825731854060884,0.03239895291027473,-0.22358126927037242,0.034987939917554195,0.9735181395033647,3.0240829871686596,-25.9500862526181,3.419682791142762,4.968087981552483,0.4122906402783374,0.0,0.0,0.0,0.0
1.9960665355511849,4.964700352849123,0.20561686315270808,-2.1825731854060884,0.03239895291027473,-0.22358126927037242,0.034987939917554195,0.9735181395033647,3.0240829871686596,-25.9500862526181,3.419682791142762,4.968087981552483,0.4122906402783374,0.0,0.0,0.0,0.0
1.9970665688856295,4.964700352849123,0.20561686315270808,-2.1825731854060884,0.03239895291027473,-0.22358126927037242,0.034987939917554195,0.9735181395033647,3.0240829871686596,-25.9500862526181,3.419682791142762,4.968087981552483,0.4122906402783374,0.0,0.0,0.0,0.0
1.998066602220074,4.964700352849123,0.20561686315270808,-2.1825731854060884,0.03239895291027473,-0.22358126927037242,0.034987939917554195,0.9735181395033647,3.0240829871686596,-25.9500862526181,3.419682791142762,4.968087981552483,0.4122906402783374,0.0,0.0,0.0,0.0
1.9990666355545184,4.964700352849123,0.20561686315270808,-2.1825731854060884,0.03239895291027473,-0.22358126927037242,0.034987939917554195,0.9735181395033647,3.0240829871686596,-25.9500862526181,3.419682791142762,4.968087981552483,0.4122906402783374,0.0,0.0,0.0,0.0
2.000066668888963,4.989572335904337,0.20768614148809483,-2.1836250535262343,0.03258994879856415,-0.22354328462163636,0.03515748725263894,0.9735143790555728,3.043044904714402,-25.946822379182517,3.4353494709110266,4.980373258070428,0.41539564751000413,0.0,0.0,0.0,0.0
2.001066702223407,4.989572335904337,0.20768614148809483,-2.1836250535262343,0.03258994879856415,-0.22354328462163636,0.03515748725263894,0.9735143790555728,3.043044904714402,-25.946822379182517,3.4353494709110266,4.980373258070428,0.41539564751000413,0.0,0.0,0.0,0.0
2.0020667355578516,4.989572335904337,0.20768614148809483,-2.1836250535262343,0.03258994879856415,-0.22354328462163636,0.03515748725263894,0.9735143790555728,3.043044904714402,-25.946822379182517,3.4353494709110266,4.980373258070428,0.41539564751000413,0.0,0.0,0.0,0.0
2.0030667688922965,4.989572335904337,0.20768614148809483,-2.1836250535262343,0.03258994879856415,-0.22354328462163636,0.03515748725263894,0.9735143790555728,3.043044904714402,-25.946822379182517,3.4353494709110266,4.980373258070428,0.41539564751000413,0.0,0.0,0.0,0.0
2.004066802226741,4.989572335904337,0.20768614148809483,-2.1836250535262343,0.03258994879856415,-0.22354328462163636,0.03515748725263894,0.9735143790555728,3.043044904714402,-25.946822379182517,3.4353494709110266,4.980373258070428,0.41539564751000413,0.0,0.0,0.0,0.0
2.0050668355611854,5.014505741992623,0.2097709840882623,-2.18467987924075,0.03278194095682291,-0.22350082572097732,0.03532745056304336,0.9735115286866718,3.06213006951544,-25.943043963614507,3.451048245136634,4.9926563731334515,0.41851614483023847,0.0,0.0,0.0,0.0
2.00606686889563,5.014505741992623,0.2097709840882623,-2.18467987924075,0.03278194095682291,-0.22350082572097732,0.03532745056304336,0.9735115286866718,3.06213006951544,-25.943043963614507,3.451048245136634,4.9926563731334515,0.41851614483023847,0.0,0.0,0.0,0.0
2.0070669022300742,5.014505741992623,0.2097709840882623,-2.18467987924075,0.03278194095682291,-0.22350082572097732,0.03532745056304336,0.9735115286866718,3.06213006951544,-25.943043963614507,3.451048245136634,4.9926563731334515,0.41851614483023847,0.0,0.0,0.0,0.0
2.0080669355645187,5.014505741992623,0.2097709840882623,-2.18467987924075,0.03278194095682291,-0.22350082572097732,0.03532745056304336,0.9735115286866718,3.06213006951544,-25.943043963614507,3.451048245136634,4.9926563731334515,0.41851614483023847,0.0,0.0,0.0,0.0
2.009066968898963,5.014505741992623,0.2097709840882623,-2.18467987924075,0.03278194095682291,-0.22350082572097732,0.03532745056304336,0.9735115286866718,3.06213006951544,-25.943043963614507,3.451048245136634,4.9926563731334515,0.41851614483023847,0.0,0.0,0.0,0.0
2.0100670022334075,5.039500560265836,0.2118714684999518,-2.1857376429357993,0.03297492188890904,-0.2234540607468714,0.035497829350865664,0.9735095486812293,3.08133727086589,-25.93877083692696,3.466779166426931,5.004937310524194,0.4216521697218766,0.0,0.0,0.0,0.0
2.0110670355678524,5.039500560265836,0.2118714684999518,-2.1857376429357993,0.03297492188890904,-0.2234540607468714,0.035497829350865664,0.9735095486812293,3.08133727086589,-25.93877083692696,3.466779166426931,5.004937310524194,0.4216521697218766,0.0,0.0,0.0,0.0
2.012067068902297,5.039500560265836,0.2118714684999518,-2.1857376429357993,0.03297492188890904,-0.2234540607468714,0.035497829350865664,0.9735095486812293,3.08133727086589,-25.93877083692696,3.466779166426931,5.004937310524194,0.4216521697218766,0.0,0.0,0.0,0.0
2.0130671022367412,5.039500560265836,0.2118714684999518,-2.1857376429357993,0.03297492188890904,-0.2234540607468714,0.035497829350865664,0.9735095486812293,3.08133727086589,-25.93877083692696,3.466779166426931,5.004937310524194,0.4216521697218766,0.0,0.0,0.0,0.0
2.0140671355711857,5.039500560265836,0.2118714684999518,-2.1857376429357993,0.03297492188890904,-0.2234540607468714,0.035497829350865664,0.9735095486812293,3.08133727086589,-25.93877083692696,3.466779166426931,5.004937310524194,0.4216521697218766,0.0,0.0,0.0,0.0
2.01506716890563,5.064556779794538,0.21398767245728567,-2.186798324957187,0.03316888377090781,-0.22340316035684205,0.03566862304854949,0.9735083987422952,3.1006652473028513,-25.934023120269845,3.4825422772568126,5.017216053944958,0.4248037596518947,0.0,0.0,0.0,0.0
2.0160672022400745,5.064556779794538,0.21398767245728567,-2.186798324957187,0.03316888377090781,-0.22340316035684205,0.03566862304854949,0.9735083987422952,3.1006652473028513,-25.934023120269845,3.4825422772568126,5.017216053944958,0.4248037596518947,0.0,0.0,0.0,0.0
2.017067235574519,5.064556779794538,0.21398767245728567,-2.186798324957187,0.03316888377090781,-0.22340316035684205,0.03566862304854949,0.9735083987422952,3.1006652473028513,-25.934023120269845,3.4825422772568126,5.017216053944958,0.4248037596518947,0.0,0.0,0.0,0.0
2.0180672689089634,5.064556779794538,0.21398767245728567,-2.186798324957187,0.03316888377090781,-0.22340316035684205,0.03566862304854949,0.9735083987422952,3.1006652473028513,-25.934023120269845,3.4825422772568126,5.017216053944958,0.4248037596518947,0.0,0.0,0.0,0.0
2.0190673022434082,5.064556779794538,0.21398767245728567,-2.186798324957187,0.03316888377090781,-0.22340316035684205,0.03566862304854949,0.9735083987422952,3.1006652473028513,-25.934023120269845,3.4825422772568126,5.017216053944958,0.4248037596518947,0.0,0.0,0.0,0.0
2.0200673355778527,5.089674389567601,0.2161196738816872,-2.1878619056273414,0.0333638184600674,-0.2233482975226413,0.03583983101696265,0.9735080380377847,3.120112688121861,-25.928821205321494,3.498337609297351,5.029492587017504,0.4279709520712896,0.0,0.0,0.0,0.0
2.021067368912297,5.089674389567601,0.2161196738816872,-2.1878619056273414,0.0333638184600674,-0.2233482975226413,0.03583983101696265,0.9735080380377847,3.120112688121861,-25.928821205321494,3.498337609297351,5.029492587017504,0.4279709520712896,0.0,0.0,0.0,0.0
2.0220674022467415,5.089674389567601,0.2161196738816872,-2.1878619056273414,0.0333638184600674,-0.2233482975226413,0.03583983101696265,0.9735080380377847,3.120112688121861,-25.928821205321494,3.498337609297351,5.029492587017504,0.4279709520712896,0.0,0.0,0.0,0.0
2.023067435581186,5.089674389567601,0.2161196738816872,-2.1878619056273414,0.0333638184600674,-0.2233482975226413,0.03583983101696265,0.9735080380377847,3.120112688121861,-25.928821205321494,3.498337609297351,5.029492587017504,0.4279709520712896,0.0,0.0,0.0,0.0
2.0240674689156304,5.089674389567601,0.2161196738816872,-2.1878619056273414,0.0333638184600674,-0.2233482975226413,0.03583983101696265,0.9735080380377847,3.120112688121861,-25.928821205321494,3.498337609297351,5.029492587017504,0.4279709520712896,0.0,0.0,0.0,0.0
2.025067502250075,5.114853378491799,0.2182675508818009,-2.1889283652612046,0.03355971750407148,-0.22328964735957016,0.03601145254368473,0.9735084252479687,3.1396782349493693,-25.923185733999034,3.5141651827837834,5.0417668932828805,0.4311537844149608,0.0,0.0,0.0,0.0
2.0260675355845192,5.114853378491799,0.2182675508818009,-2.1889283652612046,0.03355971750407148,-0.22328964735957016,0.03601145254368473,0.9735084252479687,3.1396782349493693,-25.923185733999034,3.5141651827837834,5.0417668932828805,0.4311537844149608,0.0,0.0,0.0,0.0
2.0270675689189637,5.114853378491799,0.2182675508818009,-2.1889283652612046,0.03355971750407148,-0.22328964735957016,0.03601145254368473,0.9735084252479687,3.1396782349493693,-25.923185733999034,3.5141651827837834,5.0417668932828805,0.4311537844149608,0.0,0.0,0.0,0.0
2.0280676022534085,5.114853378491799,0.2182675508818009,-2.1889283652612046,0.03355971750407148,-0.22328964735957016,0.03601145254368473,0.9735084252479687,3.1396782349493693,-25.923185733999034,3.5141651827837834,5.0417668932828805,0.4311537844149608,0.0,0.0,0.0,0.0
2.029067635587853,5.114853378491799,0.2182675508818009,-2.1889283652612046,0.03355971750407148,-0.22328964735957016,0.03601145254368473,0.9735084252479687,3.1396782349493693,-25.923185733999034,3.5141651827837834,5.0417668932828805,0.4311537844149608,0.0,0.0,0.0,0.0
2.0300676689222974,5.1400937353914085,0.22043138175341137,-2.1899976841810087,0.03375657215062198,-0.22322738695038538,0.036183486841512146,0.9735095186139338,3.1593604833676587,-25.917137577541805,3.5300250059256304,5.054038956201222,0.4343522941015899,0.0,0.0,0.0,0.0
2.031067702256742,5.1400937353914085,0.22043138175341137,-2.1899976841810087,0.03375657215062198,-0.22322738695038538,0.036183486841512146,0.9735095186139338,3.1593604833676587,-25.917137577541805,3.5300250059256304,5.054038956201222,0.4343522941015899,0.0,0.0,0.0,0.0
2.0320677355911863,5.1400937353914085,0.22043138175341137,-2.1899976841810087,0.03375657215062198,-0.22322738695038538,0.036183486841512146,0.9735095186139338,3.1593604833676587,-25.917137577541805,3.5300250059256304,5.054038956201222,0.4343522941015899,0.0,0.0,0.0,0.0
2.0330677689256307,5.1400937353914085,0.22043138175341137,-2.1899976841810087,0.03375657215062198,-0.22322738695038538,0.036183486841512146,0.9735095186139338,3.1593604833676587,-25.917137577541805,3.5300250059256304,5.054038956201222,0.4343522941015899,0.0,0.0,0.0,0.0
2.034067802260075,5.1400937353914085,0.22043138175341137,-2.1899976841810087,0.03375657215062198,-0.22322738695038538,0.036183486841512146,0.9735095186139338,3.1593604833676587,-25.917137577541805,3.5300250059256304,5.054038956201222,0.4343522941015899,0.0,0.0,0.0,0.0
2.0350678355945195,5.165395449007803,0.22261124497936224,-2.191069842729986,0.033954373357315805,-0.22316169516416473,0.03635593304718882,0.9735112759868972,3.1791579845891715,-25.910697815012213,3.545917074361382,5.066308759151565,0.43756651853352124,0.0,0.0,0.0,0.0
2.0360678689289644,5.165395449007803,0.22261124497936224,-2.191069842729986,0.033954373357315805,-0.22316169516416473,0.03635593304718882,0.9735112759868972,3.1791579845891715,-25.910697815012213,3.545917074361382,5.066308759151565,0.43756651853352124,0.0,0.0,0.0,0.0
2.037067902263409,5.165395449007803,0.22261124497936224,-2.191069842729986,0.033954373357315805,-0.22316169516416473,0.03635593304718882,0.9735112759868972,3.1791579845891715,-25.910697815012213,3.545917074361382,5.066308759151565,0.43756651853352124,0.0,0.0,0.0,0.0
2.0380679355978533,5.165395449007803,0.22261124497936224,-2.191069842729986,0.033954373357315805,-0.22316169516416473,0.03635593304718882,0.9735112759868972,3.1791579845891715,-25.910697815012213,3.545917074361382,5.066308759151565,0.43756651853352124,0.0,0.0,0.0,0.0
2.0390679689322977,5.165395449007803,0.22261124497936224,-2.191069842729986,0.033954373357315805,-0.22316169516416473,0.03635593304718882,0.9735112759868972,3.1791579845891715,-25.910697815012213,3.545917074361382,5.066308759151565,0.43756651853352124,0.0,0.0,0.0,0.0
2.040068002266742,5.190758507999038,0.22480721922947391,-2.1921448212849928,0.034153111801790405,-0.2230927524705634,0.03652879022037013,0.9735136548782449,3.1990692471759195,-25.903887711265604,3.5618413706602783,5.078576285431665,0.4407964950966404,0.0,0.0,0.0,0.0
2.0410680356011865,5.190758507999038,0.22480721922947391,-2.1921448212849928,0.034153111801790405,-0.2230927524705634,0.03652879022037013,0.9735136548782449,3.1990692471759195,-25.903887711265604,3.5618413706602783,5.078576285431665,0.4407964950966404,0.0,0.0,0.0,0.0
2.042068068935631,5.190758507999038,0.22480721922947391,-2.1921448212849928,0.034153111801790405,-0.2230927524705634,0.03652879022037013,0.9735136548782449,3.1990692471759195,-25.903887711265604,3.5618413706602783,5.078576285431665,0.4407964950966404,0.0,0.0,0.0,0.0
2.0430681022700754,5.190758507999038,0.22480721922947391,-2.1921448212849928,0.034153111801790405,-0.2230927524705634,0.03652879022037013,0.9735136548782449,3.1990692471759195,-25.903887711265604,3.5618413706602783,5.078576285431665,0.4407964950966404,0.0,0.0,0.0,0.0
2.0440681356045203,5.190758507999038,0.22480721922947391,-2.1921448212849928,0.034153111801790405,-0.2230927524705634,0.03652879022037013,0.9735136548782449,3.1990692471759195,-25.903887711265604,3.5618413706602783,5.078576285431665,0.4407964950966404,0.0,0.0,0.0,0.0
2.0450681689389647,5.216182900939458,0.22701938336046096,-2.1932226002681103,0.034352777892114945,-0.22302074074994888,0.036702057342825556,0.9735166125101529,3.2190927387998394,-25.896728694447507,3.5777978638731383,5.090841518257799,0.4440422611602527,0.0,0.0,0.0,0.0
2.046068202273409,5.216182900939458,0.22701938336046096,-2.1932226002681103,0.034352777892114945,-0.22302074074994888,0.036702057342825556,0.9735166125101529,3.2190927387998394,-25.896728694447507,3.5777978638731383,5.090841518257799,0.4440422611602527,0.0,0.0,0.0,0.0
2.0470682356078536,5.216182900939458,0.22701938336046096,-2.1932226002681103,0.034352777892114945,-0.22302074074994888,0.036702057342825556,0.9735166125101529,3.2190927387998394,-25.896728694447507,3.5777978638731383,5.090841518257799,0.4440422611602527,0.0,0.0,0.0,0.0
2.048068268942298,5.216182900939458,0.22701938336046096,-2.1932226002681103,0.034352777892114945,-0.22302074074994888,0.036702057342825556,0.9735166125101529,3.2190927387998394,-25.896728694447507,3.5777978638731383,5.090841518257799,0.4440422611602527,0.0,0.0,0.0,0.0
2.0490683022767424,5.216182900939458,0.22701938336046096,-2.1932226002681103,0.034352777892114945,-0.22302074074994888,0.036702057342825556,0.9735166125101529,3.2190927387998394,-25.896728694447507,3.5777978638731383,5.090841518257799,0.4440422611602527,0.0,0.0,0.0,0.0
2.050068335611187,5.241668616319278,0.22924781641584915,-2.1943031601572023,0.034553361777404264,-0.22294584309983229,0.036875733317886385,0.9735201058666703,3.2392268880401445,-25.88924233306771,3.5937865091344032,5.10310444076459,0.447303854076962,0.0,0.0,0.0,0.0
2.0510683689456313,5.241668616319278,0.22924781641584915,-2.1943031601572023,0.034553361777404264,-0.22294584309983229,0.036875733317886385,0.9735201058666703,3.2392268880401445,-25.88924233306771,3.5937865091344032,5.10310444076459,0.447303854076962,0.0,0.0,0.0,0.0
2.0520684022800757,5.241668616319278,0.22924781641584915,-2.1943031601572023,0.034553361777404264,-0.22294584309983229,0.036875733317886385,0.9735201058666703,3.2392268880401445,-25.88924233306771,3.5937865091344032,5.10310444076459,0.447303854076962,0.0,0.0,0.0,0.0
2.0530684356145206,5.241668616319278,0.22924781641584915,-2.1943031601572023,0.034553361777404264,-0.22294584309983229,0.036875733317886385,0.9735201058666703,3.2392268880401445,-25.88924233306771,3.5937865091344032,5.10310444076459,0.447303854076962,0.0,0.0,0.0,0.0
2.054068468948965,5.241668616319278,0.22924781641584915,-2.1943031601572023,0.034553361777404264,-0.22294584309983229,0.036875733317886385,0.9735201058666703,3.2392268880401445,-25.88924233306771,3.5937865091344032,5.10310444076459,0.447303854076962,0.0,0.0,0.0,0.0
2.0550685022834094,5.267215642544185,0.2314925976258915,-2.1953864814955,0.03475485335863425,-0.22286824363804802,0.037049816970143166,0.9735240917451352,3.2594700862138333,-25.881450312705432,3.609807247317117,5.115365036004808,0.45058131118254613,0.0,0.0,0.0,0.0
2.056068535617854,5.267215642544185,0.2314925976258915,-2.1953864814955,0.03475485335863425,-0.22286824363804802,0.037049816970143166,0.9735240917451352,3.2594700862138333,-25.881450312705432,3.609807247317117,5.115365036004808,0.45058131118254613,0.0,0.0,0.0,0.0
2.0570685689522983,5.267215642544185,0.2314925976258915,-2.1953864814955,0.03475485335863425,-0.22286824363804802,0.037049816970143166,0.9735240917451352,3.2594700862138333,-25.881450312705432,3.609807247317117,5.115365036004808,0.45058131118254613,0.0,0.0,0.0,0.0
2.0580686022867427,5.267215642544185,0.2314925976258915,-2.1953864814955,0.03475485335863425,-0.22286824363804802,0.037049816970143166,0.9735240917451352,3.2594700862138333,-25.881450312705432,3.609807247317117,5.115365036004808,0.45058131118254613,0.0,0.0,0.0,0.0
