t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.5810290514525727,0.4190795835004423,0.0029205324183284804,-1.9734807103619698,0.003370184681329502,-0.21962908290031327,0.00638851240820981,0.9755567101449261,0.2390359754556314,-25.376482234179274,0.6965838005685487,1.4474316182373594,0.020186675487414135,0.0,0.0,0.0,0.0
0.5820291014550728,0.4190795835004423,0.0029205324183284804,-1.9734807103619698,0.003370184681329502,-0.21962908290031327,0.00638851240820981,0.9755567101449261,0.2390359754556314,-25.376482234179274,0.6965838005685487,1.4474316182373594,0.020186675487414135,0.0,0.0,0.0,0.0
0.583029151457573,0.4190795835004423,0.0029205324183284804,-1.9734807103619698,0.003370184681329502,-0.21962908290031327,0.00638851240820981,0.9755567101449261,0.2390359754556314,-25.376482234179274,0.6965838005685487,1.4474316182373594,0.020186675487414135,0.0,0.0,0.0,0.0
0.584029201460073,0.4190795835004423,0.0029205324183284804,-1.9734807103619698,0.003370184681329502,-0.21962908290031327,0.00638851240820981,0.9755567101449261,0.2390359754556314,-25.376482234179274,0.6965838005685487,1.4474316182373594,0.020186675487414135,0.0,0.0,0.0,0.0
0.5850292514625731,0.42634834121039955,0.0030227866339681813,-1.9736443818128813,0.003467987743731409,-0.2191255462686107,0.006491606622610666,0.9756689126322257,0.24860794741951592,-25.317437427043618,0.7065848088565305,1.4599260553821405,0.02071445882451213,0.0,0.0,0.0,0.0
0.5860293014650733,0.42634834121039955,0.0030227866339681813,-1.9736443818128813,0.003467987743731409,-0.2191255462686107,0.006491606622610666,0.9756689126322257,0.24860794741951592,-25.317437427043618,0.7065848088565305,1.4599260553821405,0.02071445882451213,0.0,0.0,0.0,0.0
0.5870293514675734,0.42634834121039955,0.0030227866339681813,-1.9736443818128813,0.003467987743731409,-0.2191255462686107,0.006491606622610666,0.9756689126322257,0.24860794741951592,-25.317437427043618,0.7065848088565305,1.4599260553821405,0.02071445882451213,0.0,0.0,0.0,0.0
0.5880294014700735,0.42634834121039955,0.0030227866339681813,-1.9736443818128813,0.003467987743731409,-0.2191255462686107,0.006491606622610666,0.9756689126322257,0.24860794741951592,-25.317437427043618,0.7065848088565305,1.4599260553821405,0.02071445882451213,0.0,0.0,0.0,0.0
0.5890294514725737,0.42634834121039955,0.0030227866339681813,-1.9736443818128813,0.003467987743731409,-0.2191255462686107,0.006491606622610666,0.9756689126322257,0.24860794741951592,-25.317437427043618,0.7065848088565305,1.4599260553821405,0.02071445882451213,0.0,0.0,0.0,0.0
0.5900295014750738,0.4336795736927974,0.0031277026648414,-1.973816664659202,0.003567269797007161,-0.2186194451312312,0.0065955209292941205,0.9757813853012258,0.25834858652663634,-25.258101652294975,0.7166523518549655,1.4724202768014472,0.021251361178454248,0.0,0.0,0.0,0.0
0.5910295514775739,0.4336795736927974,0.0031277026648414,-1.973816664659202,0.003567269797007161,-0.2186194451312312,0.0065955209292941205,0.9757813853012258,0.25834858652663634,-25.258101652294975,0.7166523518549655,1.4724202768014472,0.021251361178454248,0.0,0.0,0.0,0.0
0.592029601480074,0.4336795736927974,0.0031277026648414,-1.973816664659202,0.003567269797007161,-0.2186194451312312,0.0065955209292941205,0.9757813853012258,0.25834858652663634,-25.258101652294975,0.7166523518549655,1.4724202768014472,0.021251361178454248,0.0,0.0,0.0,0.0
0.5930296514825741,0.4336795736927974,0.0031277026648414,-1.973816664659202,0.003567269797007161,-0.2186194451312312,0.0065955209292941205,0.9757813853012258,0.25834858652663634,-25.258101652294975,0.7166523518549655,1.4724202768014472,0.021251361178454248,0.0,0.0,0.0,0.0
0.5940297014850743,0.4336795736927974,0.0031277026648414,-1.973816664659202,0.003567269797007161,-0.2186194451312312,0.0065955209292941205,0.9757813853012258,0.25834858652663634,-25.258101652294975,0.7166523518549655,1.4724202768014472,0.021251361178454248,0.0,0.0,0.0,0.0
0.5950297514875744,0.4410732798550136,0.0032353263034316433,-1.9739976991425092,0.003668016796702921,-0.21811234748827904,0.0067002576841691235,0.9758937729450359,0.2682550533268648,-25.198659168101578,0.7267874802902645,1.484914276903547,0.02179746059257806,0.0,0.0,0.0,0.0
0.5960298014900746,0.4410732798550136,0.0032353263034316433,-1.9739976991425092,0.003668016796702921,-0.21811234748827904,0.0067002576841691235,0.9758937729450359,0.2682550533268648,-25.198659168101578,0.7267874802902645,1.484914276903547,0.02179746059257806,0.0,0.0,0.0,0.0
0.5970298514925747,0.4410732798550136,0.0032353263034316433,-1.9739976991425092,0.003668016796702921,-0.21811234748827904,0.0067002576841691235,0.9758937729450359,0.2682550533268648,-25.198659168101578,0.7267874802902645,1.484914276903547,0.02179746059257806,0.0,0.0,0.0,0.0
0.5980299014950747,0.4410732798550136,0.0032353263034316433,-1.9739976991425092,0.003668016796702921,-0.21811234748827904,0.0067002576841691235,0.9758937729450359,0.2682550533268648,-25.198659168101578,0.7267874802902645,1.484914276903547,0.02179746059257806,0.0,0.0,0.0,0.0
0.5990299514975749,0.4410732798550136,0.0032353263034316433,-1.9739976991425092,0.003668016796702921,-0.21811234748827904,0.0067002576841691235,0.9758937729450359,0.2682550533268648,-25.198659168101578,0.7267874802902645,1.484914276903547,0.02179746059257806,0.0,0.0,0.0,0.0
0.600030001500075,0.44852945857622717,0.003345703732450588,-1.9741876154205533,0.003770214452803214,-0.21760574170733973,0.006805818945071934,0.9760057415238218,0.27832450509113654,-25.13928479751399,0.7369911635570967,1.4974080500009257,0.022352835106993783,0.0,0.0,0.0,0.0
0.6010300515025752,0.44852945857622717,0.003345703732450588,-1.9741876154205533,0.003770214452803214,-0.21760574170733973,0.006805818945071934,0.9760057415238218,0.27832450509113654,-25.13928479751399,0.7369911635570967,1.4974080500009257,0.022352835106993783,0.0,0.0,0.0,0.0
0.6020301015050753,0.44852945857622717,0.003345703732450588,-1.9741876154205533,0.003770214452803214,-0.21760574170733973,0.006805818945071934,0.9760057415238218,0.27832450509113654,-25.13928479751399,0.7369911635570967,1.4974080500009257,0.022352835106993783,0.0,0.0,0.0,0.0
0.6030301515075754,0.44852945857622717,0.003345703732450588,-1.9741876154205533,0.003770214452803214,-0.21760574170733973,0.006805818945071934,0.9760057415238218,0.27832450509113654,-25.13928479751399,0.7369911635570967,1.4974080500009257,0.022352835106993783,0.0,0.0,0.0,0.0
0.6040302015100756,0.44852945857622717,0.003345703732450588,-1.9741876154205533,0.003770214452803214,-0.21760574170733973,0.006805818945071934,0.9760057415238218,0.27832450509113654,-25.13928479751399,0.7369911635570967,1.4974080500009257,0.022352835106993783,0.0,0.0,0.0,0.0
0.6050302515125756,0.45604810870693685,0.003458881524821726,-1.9743865330678798,0.0038738483096097446,-0.21710103366721037,0.006912206472178306,0.9761169785848358,0.2885541100439345,-25.080143599056544,0.7472642878240826,1.509901590309473,0.022917562758501292,0.0,0.0,0.0,0.0
0.6060303015150758,0.45604810870693685,0.003458881524821726,-1.9743865330678798,0.0038738483096097446,-0.21710103366721037,0.006912206472178306,0.9761169785848358,0.2885541100439345,-25.080143599056544,0.7472642878240826,1.509901590309473,0.022917562758501292,0.0,0.0,0.0,0.0
0.6070303515175759,0.45604810870693685,0.003458881524821726,-1.9743865330678798,0.0038738483096097446,-0.21710103366721037,0.006912206472178306,0.9761169785848358,0.2885541100439345,-25.080143599056544,0.7472642878240826,1.509901590309473,0.022917562758501292,0.0,0.0,0.0,0.0
0.608030401520076,0.45604810870693685,0.003458881524821726,-1.9743865330678798,0.0038738483096097446,-0.21710103366721037,0.006912206472178306,0.9761169785848358,0.2885541100439345,-25.080143599056544,0.7472642878240826,1.509901590309473,0.022917562758501292,0.0,0.0,0.0,0.0
0.6090304515225762,0.45604810870693685,0.003458881524821726,-1.9743865330678798,0.0038738483096097446,-0.21710103366721037,0.006912206472178306,0.9761169785848358,0.2885541100439345,-25.080143599056544,0.7472642878240826,1.509901590309473,0.022917562758501292,0.0,0.0,0.0,0.0
0.6100305015250763,0.46362922906847603,0.0035749066436636095,-1.9745945606803699,0.003978903824832466,-0.21659954418571334,0.007019421731867738,0.9762271935883798,0.29894106122705977,-25.021390571401135,0.7576076550804491,1.5223948919476717,0.023491721580505734,0.0,0.0,0.0,0.0
0.6110305515275763,0.46362922906847603,0.0035749066436636095,-1.9745945606803699,0.003978903824832466,-0.21659954418571334,0.007019421731867738,0.9762271935883798,0.29894106122705977,-25.021390571401135,0.7576076550804491,1.5223948919476717,0.023491721580505734,0.0,0.0,0.0,0.0
0.6120306015300765,0.46362922906847603,0.0035749066436636095,-1.9745945606803699,0.003978903824832466,-0.21659954418571334,0.007019421731867738,0.9762271935883798,0.29894106122705977,-25.021390571401135,0.7576076550804491,1.5223948919476717,0.023491721580505734,0.0,0.0,0.0,0.0
0.6130306515325766,0.46362922906847603,0.0035749066436636095,-1.9745945606803699,0.003978903824832466,-0.21659954418571334,0.007019421731867738,0.9762271935883798,0.29894106122705977,-25.021390571401135,0.7576076550804491,1.5223948919476717,0.023491721580505734,0.0,0.0,0.0,0.0
0.6140307015350768,0.46362922906847603,0.0035749066436636095,-1.9745945606803699,0.003978903824832466,-0.21659954418571334,0.007019421731867738,0.9762271935883798,0.29894106122705977,-25.021390571401135,0.7576076550804491,1.5223948919476717,0.023491721580505734,0.0,0.0,0.0,0.0
0.6150307515375769,0.4712728184525244,0.0036938264422726606,-1.9748117955820643,0.004085366447535916,-0.21610250674583525,0.00712746590392898,0.9763361181421816,0.30948258994881445,-24.963170393644763,0.7680219830956987,1.5348879489357858,0.024075389602931888,0.0,0.0,0.0,0.0
0.616030801540077,0.4712728184525244,0.0036938264422726606,-1.9748117955820643,0.004085366447535916,-0.21610250674583525,0.00712746590392898,0.9763361181421816,0.30948258994881445,-24.963170393644763,0.7680219830956987,1.5348879489357858,0.024075389602931888,0.0,0.0,0.0,0.0
0.6170308515425772,0.4712728184525244,0.0036938264422726606,-1.9748117955820643,0.004085366447535916,-0.21610250674583525,0.00712746590392898,0.9763361181421816,0.30948258994881445,-24.963170393644763,0.7680219830956987,1.5348879489357858,0.024075389602931888,0.0,0.0,0.0,0.0
0.6180309015450772,0.4712728184525244,0.0036938264422726606,-1.9748117955820643,0.004085366447535916,-0.21610250674583525,0.00712746590392898,0.9763361181421816,0.30948258994881445,-24.963170393644763,0.7680219830956987,1.5348879489357858,0.024075389602931888,0.0,0.0,0.0,0.0
0.6190309515475774,0.4712728184525244,0.0036938264422726606,-1.9748117955820643,0.004085366447535916,-0.21610250674583525,0.00712746590392898,0.9763361181421816,0.30948258994881445,-24.963170393644763,0.7680219830956987,1.5348879489357858,0.024075389602931888,0.0,0.0,0.0,0.0
0.6200310015500775,0.47897887562061336,0.00381568866410555,-1.9750383236314335,0.004193221694590953,-0.21561106553300516,0.007236339891964597,0.9764435061469302,0.3201759787745049,-24.90561720254841,0.7785079062566335,1.547380755195048,0.024668644852136844,0.0,0.0,0.0,0.0
0.6210310515525777,0.47897887562061336,0.00381568866410555,-1.9750383236314335,0.004193221694590953,-0.21561106553300516,0.007236339891964597,0.9764435061469302,0.3201759787745049,-24.90561720254841,0.7785079062566335,1.547380755195048,0.024668644852136844,0.0,0.0,0.0,0.0
0.6220311015550778,0.47897887562061336,0.00381568866410555,-1.9750383236314335,0.004193221694590953,-0.21561106553300516,0.007236339891964597,0.9764435061469302,0.3201759787745049,-24.90561720254841,0.7785079062566335,1.547380755195048,0.024668644852136844,0.0,0.0,0.0,0.0
0.6230311515575779,0.47897887562061336,0.00381568866410555,-1.9750383236314335,0.004193221694590953,-0.21561106553300516,0.007236339891964597,0.9764435061469302,0.3201759787745049,-24.90561720254841,0.7785079062566335,1.547380755195048,0.024668644852136844,0.0,0.0,0.0,0.0
0.6240312015600781,0.47897887562061336,0.00381568866410555,-1.9750383236314335,0.004193221694590953,-0.21561106553300516,0.007236339891964597,0.9764435061469302,0.3201759787745049,-24.90561720254841,0.7785079062566335,1.547380755195048,0.024668644852136844,0.0,0.0,0.0,0.0
0.6250312515625781,0.48674739930363037,0.003940541442761136,-1.9752742191231394,0.004302455225291285,-0.2151262737947795,0.0073460443368238825,0.9765491338559517,0.33101857401594176,-24.848854407918243,0.7890659772391097,1.5598733045468476,0.025271565350821437,0.0,0.0,0.0,0.0
0.6260313015650782,0.48674739930363037,0.003940541442761136,-1.9752742191231394,0.004302455225291285,-0.2151262737947795,0.0073460443368238825,0.9765491338559517,0.33101857401594176,-24.848854407918243,0.7890659772391097,1.5598733045468476,0.025271565350821437,0.0,0.0,0.0,0.0
0.6270313515675784,0.48674739930363037,0.003940541442761136,-1.9752742191231394,0.004302455225291285,-0.2151262737947795,0.0073460443368238825,0.9765491338559517,0.33101857401594176,-24.848854407918243,0.7890659772391097,1.5598733045468476,0.025271565350821437,0.0,0.0,0.0,0.0
0.6280314015700785,0.48674739930363037,0.003940541442761136,-1.9752742191231394,0.004302455225291285,-0.2151262737947795,0.0073460443368238825,0.9765491338559517,0.33101857401594176,-24.848854407918243,0.7890659772391097,1.5598733045468476,0.025271565350821437,0.0,0.0,0.0,0.0
0.6290314515725787,0.48674739930363037,0.003940541442761136,-1.9752742191231394,0.004302455225291285,-0.2151262737947795,0.0073460443368238825,0.9765491338559517,0.33101857401594176,-24.848854407918243,0.7890659772391097,1.5598733045468476,0.025271565350821437,0.0,0.0,0.0,0.0
0.6300315015750788,0.4945783882013166,0.004068433301961959,-1.975519544780339,0.004413052913805894,-0.21464909253250158,0.00745657963286681,0.9766527998521953,0.3420077976795279,-24.79299454711748,0.7996966694656135,1.5723655907119192,0.02588422911794005,0.0,0.0,0.0,0.0
0.631031551577579,0.4945783882013166,0.004068433301961959,-1.975519544780339,0.004413052913805894,-0.21464909253250158,0.00745657963286681,0.9766527998521953,0.3420077976795279,-24.79299454711748,0.7996966694656135,1.5723655907119192,0.02588422911794005,0.0,0.0,0.0,0.0
0.632031601580079,0.4945783882013166,0.004068433301961959,-1.975519544780339,0.004413052913805894,-0.21464909253250158,0.00745657963286681,0.9766527998521953,0.3420077976795279,-24.79299454711748,0.7996966694656135,1.5723655907119192,0.02588422911794005,0.0,0.0,0.0,0.0
0.6330316515825791,0.4945783882013166,0.004068433301961959,-1.975519544780339,0.004413052913805894,-0.21464909253250158,0.00745657963286681,0.9766527998521953,0.3420077976795279,-24.79299454711748,0.7996966694656135,1.5723655907119192,0.02588422911794005,0.0,0.0,0.0,0.0
0.6340317015850793,0.4945783882013166,0.004068433301961959,-1.975519544780339,0.004413052913805894,-0.21464909253250158,0.00745657963286681,0.9766527998521953,0.3420077976795279,-24.79299454711748,0.7996966694656135,1.5723655907119192,0.02588422911794005,0.0,0.0,0.0,0.0
0.6350317515875794,0.5024718409817621,0.0041994131555352825,-1.975774351831672,0.004525000919152179,-0.21418038953274485,0.007567945946838705,0.976754324945853,0.3531411588344577,-24.73813917949951,0.8104003802943228,1.5848576073095302,0.02650671416860922,0.0,0.0,0.0,0.0
0.6360318015900795,0.5024718409817621,0.0041994131555352825,-1.975774351831672,0.004525000919152179,-0.21418038953274485,0.007567945946838705,0.976754324945853,0.3531411588344577,-24.73813917949951,0.8104003802943228,1.5848576073095302,0.02650671416860922,0.0,0.0,0.0,0.0
0.6370318515925797,0.5024718409817621,0.0041994131555352825,-1.975774351831672,0.004525000919152179,-0.21418038953274485,0.007567945946838705,0.976754324945853,0.3531411588344577,-24.73813917949951,0.8104003802943228,1.5848576073095302,0.02650671416860922,0.0,0.0,0.0,0.0
0.6380319015950798,0.5024718409817621,0.0041994131555352825,-1.975774351831672,0.004525000919152179,-0.21418038953274485,0.007567945946838705,0.976754324945853,0.3531411588344577,-24.73813917949951,0.8104003802943228,1.5848576073095302,0.02650671416860922,0.0,0.0,0.0,0.0
0.6390319515975799,0.5024718409817621,0.0041994131555352825,-1.975774351831672,0.004525000919152179,-0.21418038953274485,0.007567945946838705,0.976754324945853,0.3531411588344577,-24.73813917949951,0.8104003802943228,1.5848576073095302,0.02650671416860922,0.0,0.0,0.0,0.0
0.64003200160008,0.5104277562808963,0.004333530307393666,-1.9760386801663148,0.0046382857523904935,-0.21372093874450354,0.007680143239114275,0.976853551996037,0.3644162643646478,-24.68437882134498,0.8211774348805951,1.5973493478566703,0.0271390985140144,0.0,0.0,0.0,0.0
0.6410320516025801,0.5104277562808963,0.004333530307393666,-1.9760386801663148,0.0046382857523904935,-0.21372093874450354,0.007680143239114275,0.976853551996037,0.3644162643646478,-24.68437882134498,0.8211774348805951,1.5973493478566703,0.0271390985140144,0.0,0.0,0.0,0.0
0.6420321016050803,0.5104277562808963,0.004333530307393666,-1.9760386801663148,0.0046382857523904935,-0.21372093874450354,0.007680143239114275,0.976853551996037,0.3644162643646478,-24.68437882134498,0.8211774348805951,1.5973493478566703,0.0271390985140144,0.0,0.0,0.0,0.0
