t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.17400870043502176,688.4907911463354,-733.0437236683118,731.0659822141434,-690.8404184390484,23.852551433826026,0.000719648978389844,-0.25121266867544706,0.0010194394001900003
0.17500875043752187,689.0490067220722,-733.2116043939568,731.1735734912842,-691.4779938770794,23.876765778464982,0.0007687039316018621,-0.2486140236800904,0.0010528639245146972
0.176008800440022,689.0490067220722,-733.2116043939568,731.1735734912842,-691.4779938770794,23.876765778464982,0.0007687039316018621,-0.2486140236800904,0.0010528639245146972
0.17700885044252213,689.0490067220722,-733.2116043939568,731.1735734912842,-691.4779938770794,23.876765778464982,0.0007687039316018621,-0.2486140236800904,0.0010528639245146972
0.17800890044502227,689.0490067220722,-733.2116043939568,731.1735734912842,-691.4779938770794,23.876765778464982,0.0007687039316018621,-0.2486140236800904,0.0010528639245146972
0.17900895044752238,689.0490067220722,-733.2116043939568,731.1735734912842,-691.4779938770794,23.876765778464982,0.0007687039316018621,-0.2486140236800904,0.0010528639245146972
0.18000900045002252,689.7296445353481,-733.3070641806037,731.2071426576678,-692.2392621858248,23.90247908533678,0.0008187848293407708,-0.24485669922975878,0.0010870582738483296
0.18100905045252264,689.7296445353481,-733.3070641806037,731.2071426576678,-692.2392621858248,23.90247908533678,0.0008187848293407708,-0.24485669922975878,0.0010870582738483296
0.18200910045502275,689.7296445353481,-733.3070641806037,731.2071426576678,-692.2392621858248,23.90247908533678,0.0008187848293407708,-0.24485669922975878,0.0010870582738483296
0.1830091504575229,689.7296445353481,-733.3070641806037,731.2071426576678,-692.2392621858248,23.90247908533678,0.0008187848293407708,-0.24485669922975878,0.0010870582738483296
0.184009200460023,689.7296445353481,-733.3070641806037,731.2071426576678,-692.2392621858248,23.90247908533678,0.0008187848293407708,-0.24485669922975878,0.0010870582738483296
0.18500925046252314,690.5307544808985,-733.3316797508953,731.1679617176954,-693.1225111962448,23.929692703827026,0.0008698060261573469,-0.23995761506365654,0.0011221571119068487
0.18600930046502326,690.5307544808985,-733.3316797508953,731.1679617176954,-693.1225111962448,23.929692703827026,0.0008698060261573469,-0.23995761506365654,0.0011221571119068487
0.18700935046752337,690.5307544808985,-733.3316797508953,731.1679617176954,-693.1225111962448,23.929692703827026,0.0008698060261573469,-0.23995761506365654,0.0011221571119068487
0.1880094004700235,690.5307544808985,-733.3316797508953,731.1679617176954,-693.1225111962448,23.929692703827026,0.0008698060261573469,-0.23995761506365654,0.0011221571119068487
0.18900945047252363,690.5307544808985,-733.3316797508953,731.1679617176954,-693.1225111962448,23.929692703827026,0.0008698060261573469,-0.23995761506365654,0.0011221571119068487
0.19000950047502377,691.4498386614621,-733.2872534264503,731.0574910367332,-694.1255210258042,23.958400438123792,0.0009216831231217726,-0.23393781288188514,0.0011583133420003638
0.19100955047752388,691.4498386614621,-733.2872534264503,731.0574910367332,-694.1255210258042,23.958400438123792,0.0009216831231217726,-0.23393781288188514,0.0011583133420003638
0.19200960048002402,691.4498386614621,-733.2872534264503,731.0574910367332,-694.1255210258042,23.958400438123792,0.0009216831231217726,-0.23393781288188514,0.0011583133420003638
0.19300965048252414,691.4498386614621,-733.2872534264503,731.0574910367332,-694.1255210258042,23.958400438123792,0.0009216831231217726,-0.23393781288188514,0.0011583133420003638
0.19400970048502425,691.4498386614621,-733.2872534264503,731.0574910367332,-694.1255210258042,23.958400438123792,0.0009216831231217726,-0.23393781288188514,0.0011583133420003638
0.1950097504875244,692.4838688792274,-733.1757970962417,730.8773583992012,-695.2455862319666,23.988588265466852,0.0009743334964729277,-0.22682226123064392,0.0011957004140992471
0.1960098004900245,692.4838688792274,-733.1757970962417,730.8773583992012,-695.2455862319666,23.988588265466852,0.0009743334964729277,-0.22682226123064392,0.0011957004140992471
0.19700985049252465,692.4838688792274,-733.1757970962417,730.8773583992012,-695.2455862319666,23.988588265466852,0.0009743334964729277,-0.22682226123064392,0.0011957004140992471
0.19800990049502476,692.4838688792274,-733.1757970962417,730.8773583992012,-695.2455862319666,23.988588265466852,0.0009743334964729277,-0.22682226123064392,0.0011957004140992471
0.19900995049752487,692.4838688792274,-733.1757970962417,730.8773583992012,-695.2455862319666,23.988588265466852,0.0009743334964729277,-0.22682226123064392,0.0011957004140992471
0.20001000050002501,693.6293065130103,-732.9995172936653,730.6293386459674,-696.4795407108131,24.020234125660938,0.001027676770653897,-0.21863965538007676,0.0012345148637776938
0.20101005050252513,693.6293065130103,-732.9995172936653,730.6293386459674,-696.4795407108131,24.020234125660938,0.001027676770653897,-0.21863965538007676,0.0012345148637776938
0.20201010050502527,693.6293065130103,-732.9995172936653,730.6293386459674,-696.4795407108131,24.020234125660938,0.001027676770653897,-0.21863965538007676,0.0012345148637776938
0.20301015050752538,693.6293065130103,-732.9995172936653,730.6293386459674,-696.4795407108131,24.020234125660938,0.001027676770653897,-0.21863965538007676,0.0012345148637776938
0.2040102005100255,693.6293065130103,-732.9995172936653,730.6293386459674,-696.4795407108131,24.020234125660938,0.001027676770653897,-0.21863965538007676,0.0012345148637776938
0.20501025051252564,694.8821244499281,-732.7608015725258,730.3153340112596,-697.8237850700601,24.053307784826472,0.0010816352353050945,-0.20942221417780107,0.001274979115019681
0.20601030051502575,694.8821244499281,-732.7608015725258,730.3153340112596,-697.8237850700601,24.053307784826472,0.0010816352353050945,-0.20942221417780107,0.001274979115019681
0.2070103505175259,694.8821244499281,-732.7608015725258,730.3153340112596,-697.8237850700601,24.053307784826472,0.0010816352353050945,-0.20942221417780107,0.001274979115019681
0.208010400520026,694.8821244499281,-732.7608015725258,730.3153340112596,-697.8237850700601,24.053307784826472,0.0010816352353050945,-0.20942221417780107,0.001274979115019681
0.20901045052252615,694.8821244499281,-732.7608015725258,730.3153340112596,-697.8237850700601,24.053307784826472,0.0010816352353050945,-0.20942221417780107,0.001274979115019681
0.21001050052502626,696.2378307313307,-732.4622063471425,729.9373552534717,-699.2743161980371,24.08777077550783,0.0011361342067966057,-0.19920547565590685,0.001317344579129077
0.21101055052752637,696.2378307313307,-732.4622063471425,729.9373552534717,-699.2743161980371,24.08777077550783,0.0011361342067966057,-0.19920547565590685,0.001317344579129077
0.21201060053002652,696.2378307313307,-732.4622063471425,729.9373552534717,-699.2743161980371,24.08777077550783,0.0011361342067966057,-0.19920547565590685,0.001317344579129077
0.21301065053252663,696.2378307313307,-732.4622063471425,729.9373552534717,-699.2743161980371,24.08777077550783,0.0011361342067966057,-0.19920547565590685,0.001317344579129077
0.21401070053502677,696.2378307313307,-732.4622063471425,729.9373552534717,-699.2743161980371,24.08777077550783,0.0011361342067966057,-0.19920547565590685,0.001317344579129077
0.21501075053752688,697.6914935710798,-732.1064463346173,729.497503648082,-700.8267587478645,24.123576414393582,0.0011911023359035336,-0.18802809294404543,0.0013618950813667004
0.216010800540027,697.6914935710798,-732.1064463346173,729.497503648082,-700.8267587478645,24.123576414393582,0.0011911023359035336,-0.18802809294404543,0.0013618950813667004
0.21701085054252714,697.6914935710798,-732.1064463346173,729.497503648082,-700.8267587478645,24.123576414393582,0.0011911023359035336,-0.18802809294404543,0.0013618950813667004
0.21801090054502725,697.6914935710798,-732.1064463346173,729.497503648082,-700.8267587478645,24.123576414393582,0.0011911023359035336,-0.18802809294404543,0.0013618950813667004
0.2190109505475274,697.6914935710798,-732.1064463346173,729.497503648082,-700.8267587478645,24.123576414393582,0.0011911023359035336,-0.18802809294404543,0.0013618950813667004
0.2200110005500275,699.2377674099721,-731.6963857077219,728.9979538854499,-702.476398257898,24.16066989803063,0.0012464718642780728,-0.17593163180264776,0.0014089506447962144
0.22101105055252765,699.2377674099721,-731.6963857077219,728.9979538854499,-702.476398257898,24.16066989803063,0.0012464718642780728,-0.17593163180264776,0.0014089506447962144
0.22201110055502776,699.2377674099721,-731.6963857077219,728.9979538854499,-702.476398257898,24.16066989803063,0.0012464718642780728,-0.17593163180264776,0.0014089506447962144
0.22301115055752788,699.2377674099721,-731.6963857077219,728.9979538854499,-702.476398257898,24.16066989803063,0.0012464718642780728,-0.17593163180264776,0.0014089506447962144
0.22401120056002802,699.2377674099721,-731.6963857077219,728.9979538854499,-702.476398257898,24.16066989803063,0.0012464718642780728,-0.17593163180264776,0.0014089506447962144
0.22501125056252813,700.8709196834374,-731.2350310341689,728.4409378929844,-704.2182156337384,24.198988476040668,0.0013021788334704454,-0.16296037084499806,0.0014588716561774
0.22601130056502827,700.8709196834374,-731.2350310341689,728.4409378929844,-704.2182156337384,24.198988476040668,0.0013021788334704454,-0.16296037084499806,0.0014588716561774
0.22701135056752839,700.8709196834374,-731.2350310341689,728.4409378929844,-704.2182156337384,24.198988476040668,0.0013021788334704454,-0.16296037084499806,0.0014588716561774
0.2280114005700285,700.8709196834374,-731.2350310341689,728.4409378929844,-704.2182156337384,24.198988476040668,0.0013021788334704454,-0.16296037084499806,0.0014588716561774
0.22901145057252864,700.8709196834374,-731.2350310341689,728.4409378929844,-704.2182156337384,24.198988476040668,0.0013021788334704454,-0.16296037084499806,0.0014588716561774
0.23001150057502875,702.5848580012397,-730.7255260411472,727.8287295820012,-706.0469227215449,24.238461700480386,0.001358163251429948,-0.1491611052710761,0.001512063430174985
0.2310115505775289,702.5848580012397,-730.7255260411472,727.8287295820012,-706.0469227215449,24.238461700480386,0.001358163251429948,-0.1491611052710761,0.001512063430174985
0.232011600580029,702.5848580012397,-730.7255260411472,727.8287295820012,-706.0469227215449,24.238461700480386,0.001358163251429948,-0.1491611052710761,0.001512063430174985
0.23301165058252912,702.5848580012397,-730.7255260411472,727.8287295820012,-706.0469227215449,24.238461700480386,0.001358163251429948,-0.1491611052710761,0.001512063430174985
0.23401170058502926,702.5848580012397,-730.7255260411472,727.8287295820012,-706.0469227215449,24.238461700480386,0.001358163251429948,-0.1491611052710761,0.001512063430174985
0.23501175058752938,704.3731574689361,-730.1711482010586,727.1636305070643,-707.956998704125,24.27901174913123,0.001414369222721971,-0.1345829546955555,0.001568981173593396
0.23601180059002952,704.3731574689361,-730.1711482010586,727.1636305070643,-707.956998704125,24.27901174913123,0.001414369222721971,-0.1345829546955555,0.001568981173593396
0.23701185059252963,704.3731574689361,-730.1711482010586,727.1636305070643,-707.956998704125,24.27901174913123,0.001414369222721971,-0.1345829546955555,0.001568981173593396
0.23801190059502977,704.3731574689361,-730.1711482010586,727.1636305070643,-707.956998704125,24.27901174913123,0.001414369222721971,-0.1345829546955555,0.001568981173593396
0.2390119505975299,704.3731574689361,-730.1711482010586,727.1636305070643,-707.956998704125,24.27901174913123,0.001414369222721971,-0.1345829546955555,0.001568981173593396
0.24001200060003,706.2290879233717,-729.575307082704,726.4479564233161,-709.9427270465675,24.320553819669144,0.001470745050184445,-0.11927717542263225,0.0016301353278693521
0.24101205060253014,706.2290879233717,-729.575307082704,726.4479564233161,-709.9427270465675,24.320553819669144,0.001470745050184445,-0.11927717542263225,0.0016301353278693521
0.24201210060503026,706.2290879233717,-729.575307082704,726.4479564233161,-709.9427270465675,24.320553819669144,0.001470745050184445,-0.11927717542263225,0.0016301353278693521
0.2430121506075304,706.2290879233717,-729.575307082704,726.4479564233161,-709.9427270465675,24.320553819669144,0.001470745050184445,-0.11927717542263225,0.0016301353278693521
0.2440122006100305,706.2290879233717,-729.575307082704,726.4479564233161,-709.9427270465675,24.320553819669144,0.001470745050184445,-0.11927717542263225,0.0016301353278693521
0.24501225061253062,708.1456409117583,-728.9415443475804,725.6840247400072,-711.9982327021647,24.36299659085459,0.0015272433174980263,-0.10329697730585276,0.0016960972315052689
0.24601230061503077,708.1456409117583,-728.9415443475804,725.6840247400072,-711.9982327021647,24.36299659085459,0.0015272433174980263,-0.10329697730585276,0.0016960972315052689
0.24701235061753088,708.1456409117583,-728.9415443475804,725.6840247400072,-711.9982327021647,24.36299659085459,0.0015272433174980263,-0.10329697730585276,0.0016960972315052689
0.24801240062003102,708.1456409117583,-728.9415443475804,725.6840247400072,-711.9982327021647,24.36299659085459,0.0015272433174980263,-0.10329697730585276,0.0016960972315052689
0.24901245062253113,708.1456409117583,-728.9415443475804,725.6840247400072,-711.9982327021647,24.36299659085459,0.0015272433174980263,-0.10329697730585276,0.0016960972315052689
0.2500125006250313,710.1155563208549,-728.2735351876771,724.874142902818,-714.1175192555844,24.406242746108365,0.0015838209642535098,-0.08669734513625307,0.0017675049886895669
0.25101255062753136,710.1155563208549,-728.2735351876771,724.874142902818,-714.1175192555844,24.406242746108365,0.0015838209642535098,-0.08669734513625307,0.0017675049886895669
0.2520126006300315,710.1155563208549,-728.2735351876771,724.874142902818,-714.1175192555844,24.406242746108365,0.0015838209642535098,-0.08669734513625307,0.0017675049886895669
0.25301265063253164,710.1155563208549,-728.2735351876771,724.874142902818,-714.1175192555844,24.406242746108365,0.0015838209642535098,-0.08669734513625307,0.0017675049886895669
0.2540127006350318,710.1155563208549,-728.2735351876771,724.874142902818,-714.1175192555844,24.406242746108365,0.0015838209642535098,-0.08669734513625307,0.0017675049886895669
0.25501275063753187,712.1313486666764,-727.5750908908166,724.0205978026418,-716.294505620189,24.450189554105336,0.0016404393676980771,-0.0695348643298288,0.0018450693479358316
0.256012800640032,712.1313486666764,-727.5750908908166,724.0205978026418,-716.294505620189,24.450189554105336,0.0016404393676980771,-0.0695348643298288,0.0018450693479358316
0.25701285064253215,712.1313486666764,-727.5750908908166,724.0205978026418,-716.294505620189,24.450189554105336,0.0016404393676980771,-0.0695348643298288,0.0018450693479358316
