t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.3880194009700485,0.1843380183910058,0.00033862708294318014,-1.9721636862194678,0.00046099330826040124,-0.21565365412383583,0.0017810767716044669,0.9764681852030512,0.008344913864508644,-24.907813655016554,0.2071716503791147,0.9600415117329881,0.0035302495563896185,0.0,0.0,0.0,0.0
0.38901945097254864,0.1843380183910058,0.00033862708294318014,-1.9721636862194678,0.00046099330826040124,-0.21565365412383583,0.0017810767716044669,0.9764681852030512,0.008344913864508644,-24.907813655016554,0.2071716503791147,0.9600415117329881,0.0035302495563896185,0.0,0.0,0.0,0.0
0.3900195009750488,0.18916971802106974,0.00035662730837428334,-1.9720939682633387,0.0004839759235796438,-0.21684164410081438,0.001825321634329751,0.976204965850867,0.009695689151542156,-25.04725160182518,0.21211096510750452,0.9725417025817716,0.0036700760244649856,0.0,0.0,0.0,0.0
0.39101955097754887,0.18916971802106974,0.00035662730837428334,-1.9720939682633387,0.0004839759235796438,-0.21684164410081438,0.001825321634329751,0.976204965850867,0.009695689151542156,-25.04725160182518,0.21211096510750452,0.9725417025817716,0.0036700760244649856,0.0,0.0,0.0,0.0
0.392019600980049,0.18916971802106974,0.00035662730837428334,-1.9720939682633387,0.0004839759235796438,-0.21684164410081438,0.001825321634329751,0.976204965850867,0.009695689151542156,-25.04725160182518,0.21211096510750452,0.9725417025817716,0.0036700760244649856,0.0,0.0,0.0,0.0
0.39301965098254915,0.18916971802106974,0.00035662730837428334,-1.9720939682633387,0.0004839759235796438,-0.21684164410081438,0.001825321634329751,0.976204965850867,0.009695689151542156,-25.04725160182518,0.21211096510750452,0.9725417025817716,0.0036700760244649856,0.0,0.0,0.0,0.0
0.3940197009850493,0.18916971802106974,0.00035662730837428334,-1.9720939682633387,0.0004839759235796438,-0.21684164410081438,0.001825321634329751,0.976204965850867,0.009695689151542156,-25.04725160182518,0.21211096510750452,0.9725417025817716,0.0036700760244649856,0.0,0.0,0.0,0.0
0.3950197509875494,0.19406392167361874,0.00037533579287666805,-1.9720302165398813,0.0005077873281094485,-0.21795119739453822,0.0018699998581072925,0.9759577454003053,0.011143978039886426,-25.17751795275563,0.21707609024336103,0.9850418705002112,0.003813546728564542,0.0,0.0,0.0,0.0
0.3960198009900495,0.19406392167361874,0.00037533579287666805,-1.9720302165398813,0.0005077873281094485,-0.21795119739453822,0.0018699998581072925,0.9759577454003053,0.011143978039886426,-25.17751795275563,0.21707609024336103,0.9850418705002112,0.003813546728564542,0.0,0.0,0.0,0.0
0.39701985099254966,0.19406392167361874,0.00037533579287666805,-1.9720302165398813,0.0005077873281094485,-0.21795119739453822,0.0018699998581072925,0.9759577454003053,0.011143978039886426,-25.17751795275563,0.21707609024336103,0.9850418705002112,0.003813546728564542,0.0,0.0,0.0,0.0
0.39801990099504975,0.19406392167361874,0.00037533579287666805,-1.9720302165398813,0.0005077873281094485,-0.21795119739453822,0.0018699998581072925,0.9759577454003053,0.011143978039886426,-25.17751795275563,0.21707609024336103,0.9850418705002112,0.003813546728564542,0.0,0.0,0.0,0.0
0.3990199509975499,0.19406392167361874,0.00037533579287666805,-1.9720302165398813,0.0005077873281094485,-0.21795119739453822,0.0018699998581072925,0.9759577454003053,0.011143978039886426,-25.17751795275563,0.21707609024336103,0.9850418705002112,0.003813546728564542,0.0,0.0,0.0,0.0
0.40002000100005003,0.19902062923176342,0.00039477087574258535,-1.9719722699118631,0.0005687591695826425,-0.23359254467343124,0.001905068765293148,0.9723325410059038,0.0138936338608616,-27.01742353514321,0.22117851576015526,0.9975420145918101,0.003960708546720619,0.33690653247568564,0.0,0.0,0.0
0.40102005100255017,0.19902062923176342,0.00039477087574258535,-1.9719722699118631,0.0005687591695826425,-0.23359254467343124,0.001905068765293148,0.9723325410059038,0.0138936338608616,-27.01742353514321,0.22117851576015526,0.9975420145918101,0.003960708546720619,0.33690653247568564,0.0,0.0,0.0
0.40202010100505026,0.19902062923176342,0.00039477087574258535,-1.9719722699118631,0.0005687591695826425,-0.23359254467343124,0.001905068765293148,0.9723325410059038,0.0138936338608616,-27.01742353514321,0.22117851576015526,0.9975420145918101,0.003960708546720619,0.33690653247568564,0.0,0.0,0.0
0.4030201510075504,0.19902062923176342,0.00039477087574258535,-1.9719722699118631,0.0005687591695826425,-0.23359254467343124,0.001905068765293148,0.9723325410059038,0.0138936338608616,-27.01742353514321,0.22117851576015526,0.9975420145918101,0.003960708546720619,0.33690653247568564,0.0,0.0,0.0
0.40402020101005054,0.19902062923176342,0.00039477087574258535,-1.9719722699118631,0.0005687591695826425,-0.23359254467343124,0.001905068765293148,0.9723325410059038,0.0138936338608616,-27.01742353514321,0.22117851576015526,0.9975420145918101,0.003960708546720619,0.33690653247568564,0.0,0.0,0.0
0.4050202510125506,0.20401983873889204,0.0004148698952264123,-1.9719123708865505,0.0005931769222397305,-0.23331552327417818,0.0019506401763187465,0.9723989457744892,0.015648323709501248,-26.98478349358889,0.2261166564507512,1.0000417179906576,0.004070599320607103,0.33613233774836576,0.0,0.0,0.0
0.40602030101505077,0.20401983873889204,0.0004148698952264123,-1.9719123708865505,0.0005931769222397305,-0.23331552327417818,0.0019506401763187465,0.9723989457744892,0.015648323709501248,-26.98478349358889,0.2261166564507512,1.0000417179906576,0.004070599320607103,0.33613233774836576,0.0,0.0,0.0
0.4070203510175509,0.20401983873889204,0.0004148698952264123,-1.9719123708865505,0.0005931769222397305,-0.23331552327417818,0.0019506401763187465,0.9723989457744892,0.015648323709501248,-26.98478349358889,0.2261166564507512,1.0000417179906576,0.004070599320607103,0.33613233774836576,0.0,0.0,0.0
0.408020401020051,0.20401983873889204,0.0004148698952264123,-1.9719123708865505,0.0005931769222397305,-0.23331552327417818,0.0019506401763187465,0.9723989457744892,0.015648323709501248,-26.98478349358889,0.2261166564507512,1.0000417179906576,0.004070599320607103,0.33613233774836576,0.0,0.0,0.0
0.40902045102255113,0.20401983873889204,0.0004148698952264123,-1.9719123708865505,0.0005931769222397305,-0.23331552327417818,0.0019506401763187465,0.9723989457744892,0.015648323709501248,-26.98478349358889,0.2261166564507512,1.0000417179906576,0.004070599320607103,0.33613233774836576,0.0,0.0,0.0
0.4100205010250513,0.20902029632563762,0.00043547395743083705,-1.9718427416285413,0.0006176602410264419,-0.2325764942036,0.0019962958321818303,0.9725758621530456,0.017530217064412327,-26.897708024244125,0.23101664122509297,1.0000413058888082,0.0041706134730496395,0.33540935897251234,0.0,0.0,0.0
0.4110205510275514,0.20902029632563762,0.00043547395743083705,-1.9718427416285413,0.0006176602410264419,-0.2325764942036,0.0019962958321818303,0.9725758621530456,0.017530217064412327,-26.897708024244125,0.23101664122509297,1.0000413058888082,0.0041706134730496395,0.33540935897251234,0.0,0.0,0.0
0.4120206010300515,0.20902029632563762,0.00043547395743083705,-1.9718427416285413,0.0006176602410264419,-0.2325764942036,0.0019962958321818303,0.9725758621530456,0.017530217064412327,-26.897708024244125,0.23101664122509297,1.0000413058888082,0.0041706134730496395,0.33540935897251234,0.0,0.0,0.0
0.41302065103255164,0.20902029632563762,0.00043547395743083705,-1.9718427416285413,0.0006176602410264419,-0.2325764942036,0.0019962958321818303,0.9725758621530456,0.017530217064412327,-26.897708024244125,0.23101664122509297,1.0000413058888082,0.0041706134730496395,0.33540935897251234,0.0,0.0,0.0
0.4140207010350518,0.20902029632563762,0.00043547395743083705,-1.9718427416285413,0.0006176602410264419,-0.2325764942036,0.0019962958321818303,0.9725758621530456,0.017530217064412327,-26.897708024244125,0.23101664122509297,1.0000413058888082,0.0041706134730496395,0.33540935897251234,0.0,0.0,0.0
0.41502075103755187,0.21402075182676367,0.00045657811529838815,-1.971763130491253,0.000642727940982076,-0.23168906663253,0.0020418578702508373,0.9727875380164873,0.01953356568038236,-26.79316757603923,0.23587227852942413,1.0000408837845458,0.004270627583777701,0.3347386472875575,0.0,0.0,0.0
0.416020801040052,0.21402075182676367,0.00045657811529838815,-1.971763130491253,0.000642727940982076,-0.23168906663253,0.0020418578702508373,0.9727875380164873,0.01953356568038236,-26.79316757603923,0.23587227852942413,1.0000408837845458,0.004270627583777701,0.3347386472875575,0.0,0.0,0.0
0.41702085104255215,0.21402075182676367,0.00045657811529838815,-1.971763130491253,0.000642727940982076,-0.23168906663253,0.0020418578702508373,0.9727875380164873,0.01953356568038236,-26.79316757603923,0.23587227852942413,1.0000408837845458,0.004270627583777701,0.3347386472875575,0.0,0.0,0.0
0.4180209010450523,0.21402075182676367,0.00045657811529838815,-1.971763130491253,0.000642727940982076,-0.23168906663253,0.0020418578702508373,0.9727875380164873,0.01953356568038236,-26.79316757603923,0.23587227852942413,1.0000408837845458,0.004270627583777701,0.3347386472875575,0.0,0.0,0.0
0.4190209510475524,0.21402075182676367,0.00045657811529838815,-1.971763130491253,0.000642727940982076,-0.23168906663253,0.0020418578702508373,0.9727875380164873,0.01953356568038236,-26.79316757603923,0.23587227852942413,1.0000408837845458,0.004270627583777701,0.3347386472875575,0.0,0.0,0.0
0.4200210010500525,0.21902120519225574,0.00047818236861798207,-1.9716732286779048,0.0006682999438137511,-0.23065314549173227,0.002087354454858992,0.97303356715035,0.021649276750058,-26.67116225935689,0.24068990062666407,1.000040451677874,0.004370641651790946,0.3341205561534995,0.0,0.0,0.0
0.42102105105255266,0.21902120519225574,0.00047818236861798207,-1.9716732286779048,0.0006682999438137511,-0.23065314549173227,0.002087354454858992,0.97303356715035,0.021649276750058,-26.67116225935689,0.24068990062666407,1.000040451677874,0.004370641651790946,0.3341205561534995,0.0,0.0,0.0
0.42202110105505275,0.21902120519225574,0.00047818236861798207,-1.9716732286779048,0.0006682999438137511,-0.23065314549173227,0.002087354454858992,0.97303356715035,0.021649276750058,-26.67116225935689,0.24068990062666407,1.000040451677874,0.004370641651790946,0.3341205561534995,0.0,0.0,0.0
0.4230211510575529,0.21902120519225574,0.00047818236861798207,-1.9716732286779048,0.0006682999438137511,-0.23065314549173227,0.002087354454858992,0.97303356715035,0.021649276750058,-26.67116225935689,0.24068990062666407,1.000040451677874,0.004370641651790946,0.3341205561534995,0.0,0.0,0.0
0.42402120106005303,0.21902120519225574,0.00047818236861798207,-1.9716732286779048,0.0006682999438137511,-0.23065314549173227,0.002087354454858992,0.97303356715035,0.021649276750058,-26.67116225935689,0.24068990062666407,1.000040451677874,0.004370641651790946,0.3341205561534995,0.0,0.0,0.0
0.4250212510625531,0.22402165637209906,0.000500286717173533,-1.9715727078696146,0.0006943128579456045,-0.2294688052483894,0.002132810158198661,0.9733134317722946,0.02387035458129272,-26.53171394481374,0.2454750243227545,1.0000400095687976,0.004470655676089026,0.33355540339842715,0.0,0.0,0.0
0.42602130106505326,0.22402165637209906,0.000500286717173533,-1.9715727078696146,0.0006943128579456045,-0.2294688052483894,0.002132810158198661,0.9733134317722946,0.02387035458129272,-26.53171394481374,0.2454750243227545,1.0000400095687976,0.004470655676089026,0.33355540339842715,0.0,0.0,0.0
0.4270213510675534,0.22402165637209906,0.000500286717173533,-1.9715727078696146,0.0006943128579456045,-0.2294688052483894,0.002132810158198661,0.9733134317722946,0.02387035458129272,-26.53171394481374,0.2454750243227545,1.0000400095687976,0.004470655676089026,0.33355540339842715,0.0,0.0,0.0
0.42802140107005354,0.22402165637209906,0.000500286717173533,-1.9715727078696146,0.0006943128579456045,-0.2294688052483894,0.002132810158198661,0.9733134317722946,0.02387035458129272,-26.53171394481374,0.2454750243227545,1.0000400095687976,0.004470655676089026,0.33355540339842715,0.0,0.0,0.0
0.42902145107255363,0.22402165637209906,0.000500286717173533,-1.9715727078696146,0.0006943128579456045,-0.2294688052483894,0.002132810158198661,0.9733134317722946,0.02387035458129272,-26.53171394481374,0.2454750243227545,1.0000400095687976,0.004470655676089026,0.33355540339842715,0.0,0.0,0.0
0.43002150107505377,0.22902210531627928,0.0005228911607439529,-1.971461223691717,0.0007207169681821689,-0.22813629969381535,0.0021782466518409493,0.973626501575727,0.02619150442390868,-26.374867337315404,0.25023252540911844,1.0000395574573204,0.004570669655671613,0.3330434678679702,0.0,0.0,0.0
0.4310215510775539,0.22902210531627928,0.0005228911607439529,-1.971461223691717,0.0007207169681821689,-0.22813629969381535,0.0021782466518409493,0.973626501575727,0.02619150442390868,-26.374867337315404,0.25023252540911844,1.0000395574573204,0.004570669655671613,0.3330434678679702,0.0,0.0,0.0
0.432021601080054,0.22902210531627928,0.0005228911607439529,-1.971461223691717,0.0007207169681821689,-0.22813629969381535,0.0021782466518409493,0.973626501575727,0.02619150442390868,-26.374867337315404,0.25023252540911844,1.0000395574573204,0.004570669655671613,0.3330434678679702,0.0,0.0,0.0
0.43302165108255414,0.22902210531627928,0.0005228911607439529,-1.971461223691717,0.0007207169681821689,-0.22813629969381535,0.0021782466518409493,0.973626501575727,0.02619150442390868,-26.374867337315404,0.25023252540911844,1.0000395574573204,0.004570669655671613,0.3330434678679702,0.0,0.0,0.0
0.4340217010850543,0.22902210531627928,0.0005228911607439529,-1.971461223691717,0.0007207169681821689,-0.22813629969381535,0.0021782466518409493,0.973626501575727,0.02619150442390868,-26.374867337315404,0.25023252540911844,1.0000395574573204,0.004570669655671613,0.3330434678679702,0.0,0.0,0.0
0.4350217510875544,0.2340225519747818,0.0005459956991031523,-1.9713384193651173,0.0007474731699218406,-0.22665607109912955,0.0022236834190143486,0.9739720334536401,0.028608728136409054,-26.200690956313995,0.25496681814529687,1.0000390953434475,0.004670683589538359,0.3325849862289351,0.0,0.0,0.0
0.4360218010900545,0.2340225519747818,0.0005459956991031523,-1.9713384193651173,0.0007474731699218406,-0.22665607109912955,0.0022236834190143486,0.9739720334536401,0.028608728136409054,-26.200690956313995,0.25496681814529687,1.0000390953434475,0.004670683589538359,0.3325849862289351,0.0,0.0,0.0
0.43702185109255465,0.2340225519747818,0.0005459956991031523,-1.9713384193651173,0.0007474731699218406,-0.22665607109912955,0.0022236834190143486,0.9739720334536401,0.028608728136409054,-26.200690956313995,0.25496681814529687,1.0000390953434475,0.004670683589538359,0.3325849862289351,0.0,0.0,0.0
0.4380219010950548,0.2340225519747818,0.0005459956991031523,-1.9713384193651173,0.0007474731699218406,-0.22665607109912955,0.0022236834190143486,0.9739720334536401,0.028608728136409054,-26.200690956313995,0.25496681814529687,1.0000390953434475,0.004670683589538359,0.3325849862289351,0.0,0.0,0.0
0.4390219510975549,0.2340225519747818,0.0005459956991031523,-1.9713384193651173,0.0007474731699218406,-0.22665607109912955,0.0022236834190143486,0.9739720334536401,0.028608728136409054,-26.200690956313995,0.25496681814529687,1.0000390953434475,0.004670683589538359,0.3325849862289351,0.0,0.0,0.0
0.440022001100055,0.23902299629759222,0.0005696003320200399,-1.9712039295082144,0.0007745502156172034,-0.22502875870517777,0.002269138391937459,0.9743491719288977,0.031118961474131533,-26.009278018507246,0.25968201551860465,1.0000386232271834,0.004770697476688928,0.3321801499439647,0.0,0.0,0.0
0.44102205110255516,0.23902299629759222,0.0005696003320200399,-1.9712039295082144,0.0007745502156172034,-0.22502875870517777,0.002269138391937459,0.9743491719288977,0.031118961474131533,-26.009278018507246,0.25968201551860465,1.0000386232271834,0.004770697476688928,0.3321801499439647,0.0,0.0,0.0
0.4420221011050553,0.23902299629759222,0.0005696003320200399,-1.9712039295082144,0.0007745502156172034,-0.22502875870517777,0.002269138391937459,0.9743491719288977,0.031118961474131533,-26.009278018507246,0.25968201551860465,1.0000386232271834,0.004770697476688928,0.3321801499439647,0.0,0.0,0.0
0.4430221511075554,0.23902299629759222,0.0005696003320200399,-1.9712039295082144,0.0007745502156172034,-0.22502875870517777,0.002269138391937459,0.9743491719288977,0.031118961474131533,-26.009278018507246,0.25968201551860465,1.0000386232271834,0.004770697476688928,0.3321801499439647,0.0,0.0,0.0
0.4440222011100555,0.23902299629759222,0.0005696003320200399,-1.9712039295082144,0.0007745502156172034,-0.22502875870517777,0.002269138391937459,0.9743491719288977,0.031118961474131533,-26.009278018507246,0.25968201551860465,1.0000386232271834,0.004770697476688928,0.3321801499439647,0.0,0.0,0.0
0.44502225111255567,0.24402343823469594,0.0005937050592585218,-1.97105738405089,0.0008019224134791045,-0.2232552065204816,0.0023146284760401092,0.974756950309644,0.033719772182580286,-25.800747220340266,0.2643820605568261,1.0000381411085326,0.0048707113161229765,0.33182910243181585,0.0,0.0,0.0
