t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.5741287064353218,2.4871671578068524,0.19046264630265253,-1.1852548656482522,0.9811822970966921,0.05068048838406718,0.41671600443049944,2.231700717236752,0.17573596586285722,-1.1927396920101312,0.9817996942667585,0.04360971000819012,0.4095554957878792,2.246446716838332,-0.07983859467353159,-1.193186348905252,0.9888921190014155,0.04401857086810272,0.4097580174992531,2.5019131574084326,-0.06511191423373631,-1.1857015225433734,0.9882747218313492,0.05108934924397978,0.41691852614187336
2.575128756437822,2.4881484521081227,0.19051334269768067,-1.184838183133051,0.9813082201400863,0.050707234524061215,0.41660735945489724,2.232682625766864,0.17577958728168844,-1.1923300469278344,0.9819192159420684,0.043628767842967285,0.40969370591504223,2.2474357216764624,-0.07979456406486826,-1.1927765047304657,0.9890186976975424,0.044038245830289646,0.40988934846272956,2.502901548017721,-0.06506080864887605,-1.1852846409356825,0.9884077018955603,0.05111671251138358,0.4168030020025846
2.5761288064403223,2.4891298717425774,0.19056406582436433,-1.1844216083856849,0.9814329492942957,0.05073394896291574,0.41650047946351787,2.2336646532787303,0.17582322782432766,-1.1919202649504055,0.9820376444137762,0.04364795565818555,0.4098292722951427,2.2484248524752455,-0.07975051371977462,-1.1923665303732653,0.9891440262407214,0.04405804169936161,0.4100183692529352,2.5038900709390925,-0.06500967571973795,-1.184867873808545,0.9885393311212408,0.051144035004091794,0.4166895764213104
2.577128856442822,2.4901114162382956,0.19061481567407543,-1.184005140518715,0.9815579285826975,0.05076067786212023,0.41639360930635855,2.2346467993416343,0.17586688756253185,-1.1915103473952082,0.9821563046790645,0.04366715701233439,0.40996484785286247,2.2494141087257127,-0.07970644357073223,-1.191956426986615,0.989269587034172,0.04407785170615214,0.4101473944162742,2.5048787256223735,-0.06495851545918865,-1.1844512201101218,0.9886712109378051,0.05117137255593798,0.41657615586977026
2.5781289064453223,2.4910930858406304,0.1906655922611413,-1.18358877952244,0.9816831484199571,0.05078742095401119,0.4162867487164318,2.2356290641829326,0.1759105665097172,-1.1911002942531883,0.9822751878422967,0.043686371658369985,0.4101004323398928,2.250403490655667,-0.07966235360372631,-1.191546194566273,0.9893953711619338,0.04409767560357897,0.41027642368779194,2.505867512313365,-0.06490732785230222,-1.1840346798355246,0.9888033317395942,0.05119872489922017,0.4164627400643309
2.5791289564478226,2.492074880785351,0.19071639559962122,-1.183172525387426,0.981808599223012,0.050814177970422404,0.41617989742611505,2.2366114480210877,0.1759542646790525,-1.190690105515541,0.9823942850101046,0.04370559934880115,0.4102360255073754,2.2513929984839973,-0.07961824380498908,-1.1911358331082647,0.989521369710306,0.04411751314411047,0.410405456801982,2.506856431248261,-0.06485611288442039,-1.1836182529801496,0.9889356839232135,0.05122609176573172,0.4163493287207216
2.580129006450323,2.4930568012986436,0.1907672257033062,-1.1827563781045067,0.9819342714110713,0.050840948642684174,0.416073055167178,2.2375939510656675,0.175997982083459,-1.1902797811737096,0.9825135872913872,0.04372483983568859,0.41037162710592656,2.2523826324206784,-0.07957411416100088,-1.1907253426088795,0.9896475737678476,0.04413736407976492,0.41053449349281024,2.5078454826536545,-0.06480487054115366,-1.1832019395396765,0.9890682578875317,0.05125347288676051,0.4162359215540617
2.5811290564528226,2.4940388467375576,0.19081808255276378,-1.182340336595878,0.9820584363695786,0.05086766677829473,0.41596835934899185,2.238576572729098,0.17604171879407704,-1.1898693227492496,0.9826315094129531,0.043744209784386506,0.41050417728861704,2.2533723917908057,-0.07952996460540956,-1.1903147244172299,0.9897722226181455,0.044157334299734605,0.4106608285081323,2.5088346657992657,-0.06475360084672283,-1.1827857382638582,0.9891991495747708,0.05128079129364284,0.4161250105685071
2.582129106455323,2.4950210164495705,0.19086896612822024,-1.1819243997841167,0.982182803620128,0.05089439792269957,0.4158636718589236,2.2395593124151283,0.17608547488173582,-1.1894587317640681,0.9827496192375116,0.04376359193763216,0.41063673525269234,2.2543622759107693,-0.07948579507218433,-1.1899039798827276,0.9898970595099453,0.04417731730754519,0.41078716652118236,2.5098239799452116,-0.0647023038256999,-1.182369647902776,0.9893302438925619,0.051308123292612605,0.41601410312741355
2.583129156457823,2.496003310632302,0.190919876442549,-1.181508567661024,0.982307363799746,0.0509211418033227,0.41575899243774456,2.240542170307118,0.17612925035851465,-1.189048008210504,0.9828679080624794,0.04378298604338863,0.41076930075718515,2.2553522849642578,-0.079441605548663,-1.1894931090025032,0.9900220757217978,0.04419731285111361,0.4109135072751107,2.510813425289441,-0.06465097946462861,-1.1819536684530232,0.9894615314590645,0.051335468611047694,0.4159031989556701
2.584129206460323,2.4969857294740105,0.1909708135083503,-1.18109284021866,0.9824321075476775,0.050947898147093905,0.41565432082574066,2.2415251465797277,0.17617304523624033,-1.1886371520811367,0.9829863671874883,0.043802391849178265,0.4109018735607092,2.2563424191262405,-0.0793973960224352,-1.189082111773944,0.9901472625344601,0.044217320677914194,0.4110398505126471,2.511803002020523,-0.06459962775032525,-1.1815377999114673,0.9895930028946494,0.05136282697582983,0.41579229777767857
2.585129256462823,2.4979682731535933,0.1910217773379512,-1.1806772174493454,0.9825570255053854,0.050974666680447964,0.41554965676273903,2.2425082413989155,0.17621685952648714,-1.188226163368788,0.9831049879143843,0.04382180910208203,0.4110344534214825,2.257332678562968,-0.07935316648134372,-1.1886709881946955,0.9902726112308958,0.04423734053497797,0.411166195976124,2.5127927103176457,-0.06454824866987965,-1.181122042275253,0.9897246488218968,0.05139019811334391,0.4156813993173805
2.5861293064653235,2.4989509408540713,0.19107276790102803,-1.1802616980932912,0.9826801353743226,0.05100136235947065,0.4154475045751384,2.2434914540175703,0.1762606932991291,-1.187815043790359,0.9832219529386496,0.04384135463101124,0.41116359256904395,2.258323062431465,-0.07930891686083139,-1.1882597398019825,0.9903961122215704,0.044257477448539584,0.4112894649118255,2.513782549267966,-0.06449684225893246,-1.180706394104915,0.9898542946572435,0.051417485176998984,0.41557337691792
2.5871293564678237,2.49993373174914,0.1911237851669008,-1.1798462808910786,0.9828034008490956,0.05102806955603554,0.41534535925350546,2.2444747836801007,0.17630454662371434,-1.1874037950630925,0.9833390625472549,0.04386091099087047,0.4112927381427127,2.259313569880248,-0.07926464709667833,-1.1878483681333072,0.9905197580277793,0.044277625759366786,0.41141273553224544,2.5147725179492872,-0.06444540855349187,-1.180290853961293,0.9899840963296199,0.05144478432453185,0.4154653566430382
2.5881294064703235,2.5009166459898577,0.19117482914694947,-1.179430965835966,0.9829268128191284,0.05105478799386771,0.4152432205484273,2.2454582305268573,0.17634841951094637,-1.1869924171806785,0.9834563082572437,0.0438804779256746,0.4114218899107187,2.2603042010498897,-0.07922035717761472,-1.1874368731871083,0.9906435401492106,0.044297785211423586,0.41153600759056785,2.51576261651289,-0.06439394754161162,-1.179875421842396,0.9901140447110953,0.051472095279616686,0.41535733822827653
2.5891294564728238,2.5018996837181726,0.19122589985227761,-1.1790157529214613,0.9830503621760033,0.05108151739620842,0.41514108821014706,2.2464417946897064,0.17639231197127256,-1.1865809101370377,0.9835736815878146,0.04390005517900608,0.41155104764099615,2.261294956072462,-0.07917604709262702,-1.1870252549620708,0.9907674500877,0.044317955548239765,0.41165928083968,2.5167528451009282,-0.06434245921162196,-1.1794600977464944,0.9902441306758887,0.051499417765442104,0.415249321408831
2.590129506475324,2.502882845066924,0.19127699729371164,-1.178600642141322,0.9831740398134602,0.05110825748581441,0.41503896198858864,2.247425476292035,0.17643622401488349,-1.1861692739263237,0.9836911740603201,0.043919642494014255,0.41168021110120623,2.26228583507154,-0.07913171683095829,-1.1866135134571278,0.990891479347229,0.044338136512910235,0.41178255503219513,2.5177432038464285,-0.06429094355213014,-1.1790448816721262,0.990374345100369,0.051526751504710394,0.41514130591957754
2.591129556477824,2.5038661290524513,0.19132812143031286,-1.1781856320622994,0.9832956219522161,0.051134904991788854,0.4149396959793315,2.248409274433835,0.1764801557100453,-1.1857575104509643,0.9838067475054448,0.043939356252195146,0.41180556414296676,2.2632768370433123,-0.0790873663301565,-1.186201650388659,0.9910133818044727,0.044358431724033906,0.4119023956933298,2.5187336916619287,-0.06423940060988892,-1.178629771999994,0.9905022562512441,0.051553980463627615,0.4150365275296945
2.592129606480324,2.504849534682054,0.19137927222077278,-1.177770721251497,0.983417314324706,0.051161562491364734,0.4148404354350766,2.2493931882068283,0.1765241071246845,-1.1853456216137128,0.9839224235095478,0.04395907943379835,0.4119309223121378,2.2642679609756757,-0.07904299552812125,-1.185789667473292,0.9911353869560805,0.044378736906617845,0.4120222368041535,2.5197243074509013,-0.06418783043203298,-1.178214767111076,0.9906302777712387,0.05158121996418423,0.41493174992709225
2.5931296564828243,2.5058330620615528,0.1914304496749461,-1.1773559097035688,0.9835391081011237,0.05118822970578847,0.4147411801180604,2.2503772177094583,0.17656807826809562,-1.1849336074095524,0.9840381938347176,0.04397881177994924,0.41205628538780087,2.2652592069672006,-0.07899860441501,-1.185377564710695,0.9912574865483296,0.04439905180173462,0.41214207812959874,2.5207150513192955,-0.06413623300815952,-1.1777998670047116,0.9907584008147357,0.05160846972757385,0.41482697285985826
2.5941297064853246,2.5068167112879443,0.1914816538024086,-1.176941197413406,0.9836609944537545,0.05121490635583499,0.41464192979030656,2.251361363031933,0.17661206914931404,-1.1845214678336864,0.9841540502451318,0.04399855303135055,0.4121816531488576,2.2662505751082076,-0.07895419298123936,-1.184965342100771,0.991379672329579,0.04441937615003252,0.4122619194344175,2.5217059233642187,-0.06408460832814476,-1.1773850716804906,0.9908866165382018,0.051635729474516966,0.4147221960758665
2.5951297564878244,2.5078004824493956,0.19153288461245666,-1.176526584376138,0.9837829645569747,0.051241592161807036,0.4145426842136497,2.2523456242562254,0.17665607977711562,-1.18410920288154,0.984269984507056,0.044018302928281836,0.41230702537405023,2.267242065480765,-0.0789097612174856,-1.1845529996436581,0.9915019360502679,0.04443970969173496,0.4123817604832019,2.522696923673935,-0.06403295638214458,-1.1769703811382561,0.9910149161001865,0.05166299892526017,0.4146174193228014
2.5961298064903247,2.5087843744034384,0.19158414205385,-1.1761120689940712,0.9839025660978604,0.05126816631142285,0.4144466290901194,2.253330000336498,0.17670011021783033,-1.1836968146306774,0.9843837493851421,0.044038176809984335,0.4124282381929178,2.2682336769279106,-0.0788653090636966,-1.1841405392253694,0.9916218080617947,0.0444601541118949,0.41249782995502915,2.523688050994851,-0.06398127722767694,-1.1765557935887632,0.9911406247745129,0.05169014361333341,0.4145162208522307
2.597129856492825,2.509768385998877,0.19163542607496734,-1.1756976496698421,0.9840222339630529,0.05129474890509721,0.41435057810708575,2.254314490218875,0.17674416053743616,-1.183284305158968,0.9844975760069796,0.04405805867921772,0.4125494549109331,2.269225408284627,-0.07882083646018526,-1.1837279627321335,0.9917417418685901,0.044480607048110465,0.4126138987331388,2.524679304064629,-0.06392957092265408,-1.1761413072430074,0.9912663998246634,0.05171729727398995,0.41441502192929147
2.5981299064953247,2.510752517297777,0.19168673668411307,-1.1752833263994222,0.9841419596301315,0.05132133966281923,0.4142545310400267,2.255299093961119,0.17678823074379066,-1.182871674462617,0.9846114564039001,0.04407794827528679,0.4126706753194682,2.27021725960872,-0.07877634339856533,-1.1833152701647554,0.991861729487731,0.044501068239634387,0.412729966595698,2.5256706829453783,-0.06387783745824295,-1.1757269221015603,0.9913922327139624,0.051744459627166825,0.41431382231625646
2.599129956497825,2.5117367683536824,0.19173807388931152,-1.1748690991790074,0.9842617345786945,0.05134793830412057,0.4141584876643273,2.2562838116130224,0.17683232084449063,-1.182458922538038,0.9847253826092516,0.04409784533708503,0.41279189920982123,2.271209230950013,-0.07873182987071177,-1.1829024615242612,0.9919817629383038,0.044521537425306575,0.41284603332079955,2.526662187690673,-0.06382607682589087,-1.1753126381652308,0.9915181149077466,0.051771630392342116,0.41421262177530566
2.600130006500325,2.512721139211618,0.19178943769830625,-1.1744549680050185,0.9843815502903588,0.05137454454807487,0.41406244775530254,2.2572686432164146,0.1768764308468714,-1.1820460493818528,0.9848393466583988,0.044117749603094135,0.41291312637323613,2.272201322350351,-0.07868729586876072,-1.1824895368118995,0.9921018342414035,0.04454201434355361,0.41296209868648215,2.5276538183455544,-0.0637742890173259,-1.1748984554350652,0.9916440378733635,0.051798809288534337,0.41411142006854856
2.601130056502825,2.513705628578662,0.1918408280499057,-1.1740409311247848,0.9844987395454781,0.05140102078504562,0.4139699095258491,2.258253587587103,0.1769205608150128,-1.1816330572358533,0.9849509046290615,0.04413777479283687,0.41302986688620025,2.2731935325077295,-0.07864274133533969,-1.1820764980732814,0.9922192638452313,0.04456259823978946,0.4130740744042058,2.528645573499288,-0.06372247410044676,-1.174484371962213,0.9917670987616478,0.05182584423199821,0.4140141170438546
2.6021301065053253,2.514690235153512,0.19189224488252757,-1.1736269867859375,0.9846159528166242,0.05142750389805908,0.4138773742020328,2.259238643533106,0.17696471081263165,-1.1812199483421109,0.9850624848504524,0.044157806511488026,0.4131466101524558,2.2741858601123406,-0.07859816621345275,-1.1816633473541964,0.9923367156796048,0.04458318917285515,0.4131860483880189,2.5296374517327465,-0.06367063214355688,-1.174070385798023,0.9918901836457764,0.0518528865594262,0.4139168124375959
2.6031301565078255,2.51567495895609,0.19194368820290816,-1.1732131349856754,0.9847331819135414,0.05145399360706359,0.4137848415739097,2.2602238110728368,0.1770088808461265,-1.1808067226979688,0.985174079646059,0.04417784449760734,0.4132633559768762,2.2751783051825702,-0.07855357049619358,-1.1812500846564817,0.9924541820553063,0.04460378688126156,0.41329802043056807,2.530629453065823,-0.06361876313941192,-1.1736564969441883,0.9920132843227888,0.051879935990717815,0.4138195060276016
2.604130206510326,2.516659799998127,0.1919951580175036,-1.1727993757214077,0.9848504186479161,0.05148048963156591,0.4136923114315514,2.2612090902170325,0.17705307092163422,-1.1803933803009672,0.9852856813413081,0.04419788848935618,0.41338010416435694,2.2761708677291166,-0.07850895417691725,-1.1808367099821826,0.9925716552850506,0.04462439110311981,0.41340999032452197,2.531621577510211,-0.06356686708104786,-1.1732427054026233,0.9921363925916586,0.05190699224532954,0.4137221975917164
2.6051302565128256,2.5176447582831685,0.1920466543324893,-1.1723857089907541,0.9849676548333747,0.051506991690630596,0.41359978356506505,2.262194480968756,0.17709728104502961,-1.1799799211488402,0.9853972822635658,0.044217938224496975,0.41349685451983353,2.2771635477549914,-0.07846431724924122,-1.180423223333552,0.9926891276834842,0.04464500157614068,0.4135219578625894,2.5326138250694035,-0.06351494396178156,-1.1728290111754658,0.992259500253293,0.0519340550422743,0.4136248869078209
