t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.51717585879294,3.309892390976685,0.10926380241868498,-0.8841607488369952,0.0014358619125159954,-0.012244871043428264,0.043053566937502875,0.9989966925909495,0.10399307866086355,-1.4089770006915054,4.934197395880221,0.9986235914777544,0.06630754875490091,0.41326245039770126,0.00037937477993779103,-0.012626899941611699,0.02992586605309601,3.3139017116052396,0.10990776660564876,0.0,0.0,0.0,0.033152239965557766,0.9994503134149622,0.0,0.0,3.799663096323109,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.51817590879544,3.310891062083642,0.10933012343321737,-0.8837474668806636,0.0014361399539790899,-0.01225115792150152,0.04306850958172683,0.9989959710199154,0.10397282079379716,-1.40969973752097,4.935911392691536,0.9986187757602459,0.06632784961192827,0.41326013406157974,0.0003849747366588717,-0.012491528290296698,0.029928504549451996,3.3148996125880004,0.1099740512462071,0.0,0.0,0.0,0.03316223546655909,0.9994499818094253,0.0,0.0,3.800809126513524,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.51917595879794,3.311889728435722,0.10939646475382298,-0.8833341872408088,0.0014364178606931538,-0.012257377056398415,0.04308345366412658,0.998995249954572,0.10395285818386808,-1.410414717422361,4.937625555592253,0.9986140819727132,0.0663481588611389,0.41325781767589587,0.0003905737278447682,-0.012356156581826422,0.02993114304772453,3.315897512244736,0.11004035584676779,0.0,0.0,0.0,0.033172230964243515,0.9994496501039235,0.0,0.0,3.80195515670394,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.52017600880044,3.312888390154187,0.10946282638886555,-0.8829209099174796,0.0014366956311538945,-0.012263528448126719,0.043098399184763,0.9989945293961205,0.10393319100396527,-1.4111219404011102,4.939339884568047,0.9986095087700273,0.06636847644478876,0.4132555012422634,0.00039617175332343555,-0.01222078481620065,0.02993378154774939,3.3168954105750474,0.11010668040730431,0.0,0.0,0.0,0.03318222645861006,0.9994493182984565,0.0,0.0,3.803101186894357,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5211760588029404,3.3138870473589486,0.10952920834667364,-0.8825076349217048,0.00143697317925826,-0.01226961034876073,0.043113346178496166,0.9989938093658363,0.1039138183231054,-1.411821205920968,4.941054383685284,0.9986050547888208,0.06638880234970256,0.4132531628000778,0.0004017337113218183,-0.01207841287024235,0.029936549743903373,3.3178933075785353,0.11017302492779012,0.0,0.0,0.0,0.033192221949657735,0.9994489863930248,0.0,0.0,3.804247217084774,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5221761088054406,3.3148857001685412,0.1095956106355148,-0.8820943622645118,0.0014372504188513626,-0.012275621010377677,0.04312829468018689,0.9989930898850212,0.10389473921633506,-1.4125123134455955,4.942769057010062,0.9986007186358357,0.06640913646717217,0.4132508243130824,0.00040729465328537344,-0.011936040867466734,0.0299393179411298,3.318891203254801,0.11023938940819863,0.0,0.0,0.0,0.033202217437385516,0.9994486543876282,0.0,0.0,3.805393247275191,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5231761588079404,3.315884348700093,0.10966203326356996,-0.8816810919459444,0.0014375273483509896,-0.012281560432989521,0.04314324468989604,0.9989923709548945,0.10387595386566031,-1.413195262980412,4.944483904527797,0.9985964988991922,0.06642947873302658,0.41324848578279855,0.00041285457902430625,-0.011793668807873678,0.029942086139257168,3.3198890976034443,0.11030577384850335,0.0,0.0,0.0,0.03321221292179241,0.9994483222822667,0.0,0.0,3.8065392774656073,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5241762088104407,3.3168829930693198,0.10972847623895575,-0.8812678239660452,0.0014378039661748136,-0.01228742861660812,0.0431581962076838,0.9989916525766599,0.10385746245315478,-1.4138700545308502,4.946198926224015,0.9985923941673542,0.06644982908302237,0.4132461472107051,0.0004184134883488213,-0.01165129669146306,0.029944854338114016,3.320886990624067,0.11037217824867769,0.0,0.0,0.0,0.03322220840287741,0.9994479900769404,0.0,0.0,3.807685307656023,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.525176258812941,3.3178816333905266,0.10979493956972458,-0.8808545583248554,0.0014380802707403915,-0.012293225561245198,0.043173149233609584,0.9989909347515061,0.10383926516094695,-1.414536688102355,4.947914122084338,0.9985884030291291,0.06647018745284371,0.41324380859823945,0.0004239713810691226,-0.011508924518234768,0.029947622537528928,3.3218848823162683,0.1104386026086951,0.0,0.0,0.0,0.03323220388063952,0.9994476577716492,0.0,0.0,3.8088313378464385,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5261763088154408,3.3188802697766016,0.1098614232638866,-0.8804412950331477,0.0014383561765750814,-0.012298949706011253,0.043188103796761614,0.9989902174986892,0.10382136024619108,-1.415194984575311,4.9496294955147695,0.9985845240577375,0.06649055382185182,0.4132414484815892,0.00042946394195997773,-0.01136029975303745,0.02995049875593101,3.32288277267965,0.11050504692852903,0.0,0.0,0.0,0.03324219935507775,0.9994473253663934,0.0,0.0,3.8099773680368543,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.527176358817941,3.3198789023389925,0.10992792732938464,-0.8800280341016937,0.0014386315981599238,-0.01230459949001963,0.04320305992622845,0.9989895008374842,0.10380374597144437,-1.4158447648301393,4.951345049921101,0.9985807557984935,0.06651092807598359,0.413239088327348,0.0004349554411591548,-0.011211674931659601,0.02995337497417855,3.3238806617138135,0.11057151120815285,0.0,0.0,0.0,0.0332521948261911,0.9994469928611728,0.0,0.0,3.8111233982272705,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5281764088204413,3.320877531187682,0.10999445177406901,-0.8796147755305301,0.0014389065338428157,-0.012310174913286108,0.0432180176220689,0.9989887847690833,0.10378642252704352,-1.4164860288721965,4.953060785288812,0.9985770967807642,0.06653131014482286,0.41323672813685614,0.00044044587846082717,-0.011063050054101298,0.029956251192094812,3.3248785494183584,0.11063799544753998,0.0,0.0,0.0,0.03326219029397856,0.9994466602559875,0.0,0.0,3.8122694284176863,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5291764588229415,3.3218761564311823,0.11006099660571952,-0.8792015193196926,0.0014391809819715303,-0.012315675975826335,0.04323297688434101,0.9989880692946627,0.10376939010339405,-1.4171187767068387,4.954776701603486,0.9985735455342751,0.06655169995787842,0.41323436791141344,0.00044593525365916795,-0.010914425120362616,0.029959127409503107,3.325876435792886,0.11070449964666385,0.0,0.0,0.0,0.033272185758439134,0.9994463275508375,0.0,0.0,3.8134154586081017,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5301765088254413,3.322874778176534,0.11012756183204554,-0.8787882654692154,0.0014394549408937153,-0.01232110267765582,0.04324793771310202,0.9989873544153818,0.10375264889096306,-1.4177430083394982,4.956492798850812,0.9985701005891094,0.0665720974445841,0.4132320076522794,0.0004514235665483495,-0.01076580013044364,0.029962003626226794,3.3268743208369975,0.1107710238054978,0.0,0.0,0.0,0.03328218121957183,0.999445994745723,0.0,0.0,3.8145614887985166,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5311765588279416,3.323873396529305,0.11019414746070742,-0.8783750139896123,0.0014397283261414027,-0.01232645364754676,0.04326290013165606,0.9989866401484158,0.10373619635988686,-1.4183585663695746,4.958209079774986,0.9985667604622978,0.06659250257713763,0.4132296264006575,0.0004568181832741432,-0.010611680690002498,0.02996496614667075,3.3278722045502924,0.11083756792401525,0.0,0.0,0.0,0.03329217667737563,0.9994456618406439,0.0,0.0,3.815707518988932,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.532176608830442,3.3248720115935666,0.11026075349929211,-0.8779617648913955,0.0014400010532059034,-0.01233172751427409,0.04327786416330728,0.9989859265109508,0.10372002998508018,-1.4189652933964418,4.959925547120055,0.99856352364528,0.06661291523648423,0.41322724511776815,0.0004622116979341116,-0.01045756119430899,0.029967928665699767,3.328870086932372,0.11090413200218958,0.0,0.0,0.0,0.03330217213184955,0.9994453288356,0.0,0.0,3.816853549179348,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5331766588329416,3.325870623471872,0.1103273799552886,-0.877548518174596,0.0014402731203735904,-0.012336924277857222,0.043292829808111735,0.9989852135041375,0.10370414996428164,-1.4195631894253924,4.961642200871662,0.9985603886161062,0.06663333534630482,0.41322486380477236,0.0004676041103084456,-0.01030344164336348,0.029970891183133907,3.3298679679828385,0.11097071603999416,0.0,0.0,0.0,0.033312167582992595,0.9994449957305918,0.0,0.0,3.817999579369764,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.534176708835442,3.3268692322652544,0.11039402683610958,-0.8771352738392431,0.001440544525930702,-0.012342043938315408,0.043307797066124636,0.9989845011291081,0.10368855649529951,-1.4201522544617187,4.963359041015557,0.998557353853197,0.06665376283020293,0.4132224824627927,0.0004729954201773356,-0.010149322037166338,0.029973853698793285,3.330865847701291,0.11103732003740233,0.0,0.0,0.0,0.03332216303080375,0.9994446625256191,0.0,0.0,3.819145609560179,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.535176758837942,3.327867838073224,0.11046069414909125,-0.8767220318853652,0.0014408152681633433,-0.01234708649566775,0.04332276593740035,0.9989837893869774,0.10367324977601398,-1.4207324885107768,4.965076067537601,0.9985544178353443,0.06667419761170487,0.4132201010929137,0.00047838562732097187,-0.009995202375717936,0.02997681621249807,3.331863726087331,0.11110394399438744,0.0,0.0,0.0,0.03333215847528202,0.9994443292206818,0.0,0.0,3.820291639750595,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5361768088404424,3.3288664409937665,0.11052738190151447,-0.8763087923232151,0.0014410852639742267,-0.012352050770201302,0.04333773643946877,0.9989830782927884,0.1036582265171459,-1.4213037561048172,4.966793282521234,0.9985515790306986,0.06669463965617241,0.41321769924665336,0.00048365477312471163,-0.009836353870441742,0.02997984335866994,3.3328616031405587,0.11117058791092287,0.0,0.0,0.0,0.03334215391642642,0.9994439958157803,0.0,0.0,3.821437669941011,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.537176858842942,3.3298650411233246,0.11059409010058094,-0.8758955551630444,0.0014413544302310012,-0.012356935582205776,0.04335270858985955,0.9989823678615887,0.10364348343355519,-1.4218659217760514,4.968510688049817,0.9985488358844462,0.06671508883993676,0.4132152973745679,0.0004889227818476508,-0.009677505311123793,0.029982870502154306,3.3338594788605755,0.1112372517869819,0.0,0.0,0.0,0.03335214935423592,0.9994436623109142,0.0,0.0,3.822583700131426,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5381769088454424,3.330863638556778,0.11066081875338941,-0.8754823204048784,0.0014416227651669702,-0.012361740931704005,0.04336768238862533,0.9989816580944716,0.10362902072943822,-1.422418985529645,4.970228284109247,0.998546186830818,0.06673554508113802,0.4132128954776446,0.0004941896532583205,-0.009518656697764832,0.029985897642770088,3.334857353246982,0.11130393562253792,0.0,0.0,0.0,0.03336214478870956,0.9994433287060839,0.0,0.0,3.8237297303218423,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5391769588479427,3.331862233387442,0.11072756786695669,-0.8750690880487413,0.0014418902670152959,-0.012366466818718648,0.043382657835817844,0.998980948992512,0.10361483860906615,-1.4229629473708394,4.9719460706855285,0.9985436303044268,0.0667560082978371,0.41321049355683453,0.0004994553871252521,-0.009359808030365614,0.029988924780336264,3.335855226299378,0.11137063941756421,0.0,0.0,0.0,0.03337214021984631,0.9994429950012892,0.0,0.0,3.8248757605122585,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5401770088504425,3.3328608257070655,0.11079433744821765,-0.8746558580946567,0.0014421569340090003,-0.012371113243272211,0.04339763493148797,0.9989802405567656,0.10360093727678639,-1.4234978073048379,4.973664047764785,0.9985411647402672,0.06677647840801576,0.41320809161305344,0.0005047199832169763,-0.009200959308926894,0.029991951914671872,3.336853098017365,0.1114373631720341,0.0,0.0,0.0,0.033382135647645174,0.9994426611965302,0.0,0.0,3.8260217907026743,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5411770588529428,3.33385941560583,0.11086112750404573,-0.874242630552616,0.0014424226847777628,-0.01237567921825247,0.04341261368742313,0.998979532800103,0.10358731271409259,-1.4240234519227424,4.975382216773245,0.9985387885649797,0.0667969553705528,0.4132056697106262,0.0005098372454104047,-0.009038151747584131,0.029995022135885806,3.3378509684005437,0.11150410688592091,0.0,0.0,0.0,0.03339213107210515,0.999442327291807,0.0,0.0,3.8271678208930893,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.542177108855443,3.334858003172334,0.1109279380412299,-0.8738294054326095,0.0014426874379218932,-0.012380163756549751,0.04342759411541027,0.998978825735393,0.10357396090597373,-1.4245397678154634,4.977100579137102,0.9985365001851527,0.06681743905755588,0.4132032477869679,0.0005149533409239458,-0.008875344133682739,0.0299980923531487,3.338848837448515,0.1115708705591979,0.0,0.0,0.0,0.03340212649322525,0.9994419932871196,0.0,0.0,3.8283138510835046,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5431771588579433,3.335856588493576,0.11099476906645143,-0.8734161827346579,0.0014429511916301424,-0.012384566858190112,0.04344257621549805,0.9989781193636597,0.103560882062127,-1.4250467549881156,4.9788191348425865,0.9985342979987292,0.06683792938200489,0.4132008258429005,0.00052006826951701,-0.008712536467223933,0.030001162566280378,3.33984670516088,0.11163765419183838,0.0,0.0,0.0,0.03341212191100447,0.999441659182468,0.0,0.0,3.8294598812739196,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.544177208860443,3.3368551716549524,0.1110616205863046,-0.8730029624587814,0.001443213944091114,-0.012388888523199436,0.0434575599877342,0.9989774136859071,0.10354807639232866,-1.4255444134457878,4.980537883876049,0.9985321804040425,0.06685842625679905,0.41319840387921297,0.000525182030949008,-0.008549728748208935,0.030004232775100725,3.340844571537239,0.11170445778381563,0.0,0.0,0.0,0.03342211732544181,0.999441324977852,0.0,0.0,3.830605911464336,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5451772588629433,3.337853752740259,0.11112849260729647,-0.8725897446049993,0.0014434756934932648,-0.012393128751603432,0.0434725454321655,0.9989767087031193,0.10353554410643169,-1.4260327431935431,4.982256826223947,0.9985301457998172,0.06687892959475694,0.4131959818966621,0.0005302946249793503,-0.008386920976638972,0.03000730297942968,3.3418424365771933,0.11177128133510295,0.0,0.0,0.0,0.03343211273653627,0.9994409906732721,0.0,0.0,3.8317519416547516,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5461773088654436,3.338852331831688,0.11119538513586709,-0.8721765291830423,0.001443736360538408,-0.012397286749217,0.04348753255489044,0.9989760044259653,0.10352328048932023,-1.4265116529202524,4.9839759626612805,0.9985281925785847,0.06689943934865109,0.4131935404721889,0.00053523479269813,-0.00822092572948814,0.030010394931640493,3.3428403002803426,0.11183812484567357,0.0,0.0,0.0,0.033442108144286865,0.9994406562687281,0.0,0.0,3.832897971845169,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5471773588679434,3.3398509090098156,0.11126229817836707,-0.8717633162026407,0.0014439958659046954,-0.012401361721857485,0.04350252136200675,0.9989753008651071,0.10351128082871788,-1.4269810513145567,4.985695293963064,0.9985263191159967,0.06691995538676747,0.41319109903027956,0.0005401737695904532,-0.008054930431523433,0.03001348687866653,3.343838162646289,0.11190498831550075,0.0,0.0,0.0,0.03345210354869257,0.99944032176422,0.0,0.0,3.8340440020355846,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5481774088704436,3.3408494843535887,0.11132923174103504,-0.8713501056638114,0.0014442542077448672,-0.012405353669553981,0.043517511853558635,0.9989745980214872,0.10349954533885486,-1.4274409383814182,4.98741482011594,0.9985245237812409,0.06694047761732304,0.41318865757160256,0.0005451115554093052,-0.007888935082746615,0.030016578820330514,3.3448360236746324,0.11197187174455775,0.0,0.0,0.0,0.033462098949752384,0.9994399871597479,0.0,0.0,3.835190032226,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.549177458872944,3.3418480579403242,0.11139618583001783,-0.8709368975665712,0.0014445113842115136,-0.012409262592335404,0.04353250402958934,0.9989738958960285,0.10348807423404292,-1.4278913141257343,4.989134541106656,0.9985228049439039,0.06696100594845296,0.4131862160967969,0.0005500481499076708,-0.007722939683159457,0.03001967075645522,3.345833883364974,0.11203877513281782,0.0,0.0,0.0,0.033472094347465335,0.9994396524553117,0.0,0.0,3.836336062416417,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
3.5501775088754437,3.342846629845708,0.11146316045137035,-0.8705236919109356,0.0014447673934570736,-0.012413088490230468,0.04354749789014111,0.9989731944896323,0.1034768677286749,-1.4283321785524927,4.990854456922075,0.9985211609739705,0.0669815402882106,0.413183774606473,0.0005549835528385356,-0.007556944232763736,0.030022762686863495,3.346831741716914,0.11210569848025416,0.0,0.0,0.0,0.03348208974183041,0.9994393176509118,0.0,0.0,3.837482092606834,1.0000500025001422,0.0,0.0,0.0,0.0,0.020001000050002844
