t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09600320010667021,0.011045736019867197,2.405645573441968e-06,-1.9958563719648026,7.902929223400106e-06,-0.0516135086062766,0.00021844783264123933,0.998667110676745,-0.00038967794538395184,-5.917101608291159,0.025085826585126432,0.23500781114158492,0.00010272876926322785,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045736019867197,2.405645573441968e-06,-1.9958563719648026,7.902929223400106e-06,-0.0516135086062766,0.00021844783264123933,0.998667110676745,-0.00038967794538395184,-5.917101608291159,0.025085826585126432,0.23500781114158492,0.00010272876926322785,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045736019867197,2.405645573441968e-06,-1.9958563719648026,7.902929223400106e-06,-0.0516135086062766,0.00021844783264123933,0.998667110676745,-0.00038967794538395184,-5.917101608291159,0.025085826585126432,0.23500781114158492,0.00010272876926322785,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045736019867197,2.405645573441968e-06,-1.9958563719648026,7.902929223400106e-06,-0.0516135086062766,0.00021844783264123933,0.998667110676745,-0.00038967794538395184,-5.917101608291159,0.025085826585126432,0.23500781114158492,0.00010272876926322785,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066312177033,2.961930346270262e-06,-1.995655811003383,9.259442410711997e-06,-0.055143888587884125,0.00024242443538568547,0.9984783886975536,-0.0004753372926806938,-6.322231158179652,0.02784837980672213,0.2475082211490586,0.00012007425231548021,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066312177033,2.961930346270262e-06,-1.995655811003383,9.259442410711997e-06,-0.055143888587884125,0.00024242443538568547,0.9984783886975536,-0.0004753372926806938,-6.322231158179652,0.02784837980672213,0.2475082211490586,0.00012007425231548021,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066312177033,2.961930346270262e-06,-1.995655811003383,9.259442410711997e-06,-0.055143888587884125,0.00024242443538568547,0.9984783886975536,-0.0004753372926806938,-6.322231158179652,0.02784837980672213,0.2475082211490586,0.00012007425231548021,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066312177033,2.961930346270262e-06,-1.995655811003383,9.259442410711997e-06,-0.055143888587884125,0.00024242443538568547,0.9984783886975536,-0.0004753372926806938,-6.322231158179652,0.02784837980672213,0.2475082211490586,0.00012007425231548021,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066312177033,2.961930346270262e-06,-1.995655811003383,9.259442410711997e-06,-0.055143888587884125,0.00024242443538568547,0.9984783886975536,-0.0004753372926806938,-6.322231158179652,0.02784837980672213,0.2475082211490586,0.00012007425231548021,0.0,0.0,0.0,0.0
0.10500350011667055,0.013520900734339618,3.60953249405767e-06,-1.9954578073390026,1.0767480827702437e-05,-0.05873273917541881,0.000267647475792942,0.9982737067547368,-0.0005735660882260444,-6.7341516425444246,0.03075692336137942,0.2600086296565947,0.00013926991986887253,0.0,0.0,0.0,0.0
0.10600353345111503,0.013520900734339618,3.60953249405767e-06,-1.9954578073390026,1.0767480827702437e-05,-0.05873273917541881,0.000267647475792942,0.9982737067547368,-0.0005735660882260444,-6.7341516425444246,0.03075692336137942,0.2600086296565947,0.00013926991986887253,0.0,0.0,0.0,0.0
0.10700356678555951,0.013520900734339618,3.60953249405767e-06,-1.9954578073390026,1.0767480827702437e-05,-0.05873273917541881,0.000267647475792942,0.9982737067547368,-0.0005735660882260444,-6.7341516425444246,0.03075692336137942,0.2600086296565947,0.00013926991986887253,0.0,0.0,0.0,0.0
0.108003600120004,0.013520900734339618,3.60953249405767e-06,-1.9954578073390026,1.0767480827702437e-05,-0.05873273917541881,0.000267647475792942,0.9982737067547368,-0.0005735660882260444,-6.7341516425444246,0.03075692336137942,0.2600086296565947,0.00013926991986887253,0.0,0.0,0.0,0.0
0.10900363345444848,0.013520900734339618,3.60953249405767e-06,-1.9954578073390026,1.0767480827702437e-05,-0.05873273917541881,0.000267647475792942,0.9982737067547368,-0.0005735660882260444,-6.7341516425444246,0.03075692336137942,0.2600086296565947,0.00013926991986887253,0.0,0.0,0.0,0.0
0.11000366678889296,0.01485223927826543,4.357937653590496e-06,-1.9952624283310034,1.2436414281600181e-05,-0.06237597259719275,0.00029411660978267376,0.9980526796634083,-0.0006852744431763714,-7.152403228188182,0.03381186706991224,0.2725090364244488,0.0001604095311558029,0.0,0.0,0.0,0.0
0.11100370012333743,0.01485223927826543,4.357937653590496e-06,-1.9952624283310034,1.2436414281600181e-05,-0.06237597259719275,0.00029411660978267376,0.9980526796634083,-0.0006852744431763714,-7.152403228188182,0.03381186706991224,0.2725090364244488,0.0001604095311558029,0.0,0.0,0.0,0.0
0.11200373345778192,0.01485223927826543,4.357937653590496e-06,-1.9952624283310034,1.2436414281600181e-05,-0.06237597259719275,0.00029411660978267376,0.9980526796634083,-0.0006852744431763714,-7.152403228188182,0.03381186706991224,0.2725090364244488,0.0001604095311558029,0.0,0.0,0.0,0.0
0.1130037667922264,0.01485223927826543,4.357937653590496e-06,-1.9952624283310034,1.2436414281600181e-05,-0.06237597259719275,0.00029411660978267376,0.9980526796634083,-0.0006852744431763714,-7.152403228188182,0.03381186706991224,0.2725090364244488,0.0001604095311558029,0.0,0.0,0.0,0.0
0.11400380012667088,0.01485223927826543,4.357937653590496e-06,-1.9952624283310034,1.2436414281600181e-05,-0.06237597259719275,0.00029411660978267376,0.9980526796634083,-0.0006852744431763714,-7.152403228188182,0.03381186706991224,0.2725090364244488,0.0001604095311558029,0.0,0.0,0.0,0.0
0.11500383346111537,0.01624608193460594,5.217100273369777e-06,-1.9950697522015846,1.427593548038149e-05,-0.06606933835522319,0.0003218314546072069,0.9978149822236664,-0.0008113382469937054,-7.576507560573212,0.037013646904027496,0.2850094411885911,0.00018358684537821284,0.0,0.0,0.0,0.0
0.11600386679555985,0.01624608193460594,5.217100273369777e-06,-1.9950697522015846,1.427593548038149e-05,-0.06606933835522319,0.0003218314546072069,0.9978149822236664,-0.0008113382469937054,-7.576507560573212,0.037013646904027496,0.2850094411885911,0.00018358684537821284,0.0,0.0,0.0,0.0
0.11700390013000433,0.01624608193460594,5.217100273369777e-06,-1.9950697522015846,1.427593548038149e-05,-0.06606933835522319,0.0003218314546072069,0.9978149822236664,-0.0008113382469937054,-7.576507560573212,0.037013646904027496,0.2850094411885911,0.00018358684537821284,0.0,0.0,0.0,0.0
0.1180039334644488,0.01624608193460594,5.217100273369777e-06,-1.9950697522015846,1.427593548038149e-05,-0.06606933835522319,0.0003218314546072069,0.9978149822236664,-0.0008113382469937054,-7.576507560573212,0.037013646904027496,0.2850094411885911,0.00018358684537821284,0.0,0.0,0.0,0.0
0.11900396679889329,0.01624608193460594,5.217100273369777e-06,-1.9950697522015846,1.427593548038149e-05,-0.06606933835522319,0.0003218314546072069,0.9978149822236664,-0.0008113382469937054,-7.576507560573212,0.037013646904027496,0.2850094411885911,0.00018358684537821284,0.0,0.0,0.0,0.0
0.12000400013333777,0.017702428692629293,6.1974436134476195e-06,-1.9948798682525815,1.6296089613992602e-05,-0.06980843508360642,0.00035079157850721575,0.997560353598159,-0.0009525880973700162,-8.005969043835563,0.04036272166774984,0.29750984365953437,0.0002088956217029666,0.0,0.0,0.0,0.0
0.12100403346778225,0.017702428692629293,6.1974436134476195e-06,-1.9948798682525815,1.6296089613992602e-05,-0.06980843508360642,0.00035079157850721575,0.997560353598159,-0.0009525880973700162,-8.005969043835563,0.04036272166774984,0.29750984365953437,0.0002088956217029666,0.0,0.0,0.0,0.0
0.12200406680222674,0.017702428692629293,6.1974436134476195e-06,-1.9948798682525815,1.6296089613992602e-05,-0.06980843508360642,0.00035079157850721575,0.997560353598159,-0.0009525880973700162,-8.005969043835563,0.04036272166774984,0.29750984365953437,0.0002088956217029666,0.0,0.0,0.0,0.0
0.12300410013667122,0.017702428692629293,6.1974436134476195e-06,-1.9948798682525815,1.6296089613992602e-05,-0.06980843508360642,0.00035079157850721575,0.997560353598159,-0.0009525880973700162,-8.005969043835563,0.04036272166774984,0.29750984365953437,0.0002088956217029666,0.0,0.0,0.0,0.0
0.1240041334711157,0.017702428692629293,6.1974436134476195e-06,-1.9948798682525815,1.6296089613992602e-05,-0.06980843508360642,0.00035079157850721575,0.997560353598159,-0.0009525880973700162,-8.005969043835563,0.04036272166774984,0.29750984365953437,0.0002088956217029666,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221279540090046,7.309859745239333e-06,-1.9946928769470866,1.8507305179647033e-05,-0.0735887231830437,0.0003809964886549515,0.9972886013183169,-0.0011097978188270797,-8.440276203489008,0.04385956887209497,0.3100102435211618,0.00023642961925678623,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221279540090046,7.309859745239333e-06,-1.9946928769470866,1.8507305179647033e-05,-0.0735887231830437,0.0003809964886549515,0.9972886013183169,-0.0011097978188270797,-8.440276203489008,0.04385956887209497,0.3100102435211618,0.00023642961925678623,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221279540090046,7.309859745239333e-06,-1.9946928769470866,1.8507305179647033e-05,-0.0735887231830437,0.0003809964886549515,0.9972886013183169,-0.0011097978188270797,-8.440276203489008,0.04385956887209497,0.3100102435211618,0.00023642961925678623,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221279540090046,7.309859745239333e-06,-1.9946928769470866,1.8507305179647033e-05,-0.0735887231830437,0.0003809964886549515,0.9972886013183169,-0.0011097978188270797,-8.440276203489008,0.04385956887209497,0.3100102435211618,0.00023642961925678623,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221279540090046,7.309859745239333e-06,-1.9946928769470866,1.8507305179647033e-05,-0.0735887231830437,0.0003809964886549515,0.9972886013183169,-0.0011097978188270797,-8.440276203489008,0.04385956887209497,0.3100102435211618,0.00023642961925678623,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802634463093075,8.565709551309086e-06,-1.994508889846664,2.0920426015414517e-05,-0.0774055381566687,0.000412445617357369,0.9969996048713485,-0.0012836725869472057,-8.878903124120875,0.047504679781667336,0.32251064042955546,0.00026628259712071996,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802634463093075,8.565709551309086e-06,-1.994508889846664,2.0920426015414517e-05,-0.0774055381566687,0.000412445617357369,0.9969996048713485,-0.0012836725869472057,-8.878903124120875,0.047504679781667336,0.32251064042955546,0.00026628259712071996,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802634463093075,8.565709551309086e-06,-1.994508889846664,2.0920426015414517e-05,-0.0774055381566687,0.000412445617357369,0.9969996048713485,-0.0012836725869472057,-8.878903124120875,0.047504679781667336,0.32251064042955546,0.00026628259712071996,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802634463093075,8.565709551309086e-06,-1.994508889846664,2.0920426015414517e-05,-0.0774055381566687,0.000412445617357369,0.9969996048713485,-0.0012836725869472057,-8.878903124120875,0.047504679781667336,0.32251064042955546,0.00026628259712071996,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802634463093075,8.565709551309086e-06,-1.994508889846664,2.0920426015414517e-05,-0.0774055381566687,0.000412445617357369,0.9969996048713485,-0.0012836725869472057,-8.878903124120875,0.047504679781667336,0.32251064042955546,0.00026628259712071996,0.0,0.0,0.0,0.0
0.135004500150005,0.02244649344595169,9.97682272512668e-06,-1.9943280293969001,2.35467444942723e-05,-0.08125410456955273,0.0004451383065170647,0.9966933188238192,-0.001474836677777363,-9.321310954200024,0.0512985536214048,0.3350110340118236,0.0002985483143241242,0.0,0.0,0.0,0.0
0.13600453348444946,0.02244649344595169,9.97682272512668e-06,-1.9943280293969001,2.35467444942723e-05,-0.08125410456955273,0.0004451383065170647,0.9966933188238192,-0.001474836677777363,-9.321310954200024,0.0512985536214048,0.3350110340118236,0.0002985483143241242,0.0,0.0,0.0,0.0
0.13700456681889395,0.02244649344595169,9.97682272512668e-06,-1.9943280293969001,2.35467444942723e-05,-0.08125410456955273,0.0004451383065170647,0.9966933188238192,-0.001474836677777363,-9.321310954200024,0.0512985536214048,0.3350110340118236,0.0002985483143241242,0.0,0.0,0.0,0.0
0.13800460015333843,0.02244649344595169,9.97682272512668e-06,-1.9943280293969001,2.35467444942723e-05,-0.08125410456955273,0.0004451383065170647,0.9966933188238192,-0.001474836677777363,-9.321310954200024,0.0512985536214048,0.3350110340118236,0.0002985483143241242,0.0,0.0,0.0,0.0
0.1390046334877829,0.02244649344595169,9.97682272512668e-06,-1.9943280293969001,2.35467444942723e-05,-0.08125410456955273,0.0004451383065170647,0.9966933188238192,-0.001474836677777363,-9.321310954200024,0.0512985536214048,0.3350110340118236,0.0002985483143241242,0.0,0.0,0.0,0.0
0.1400046668222274,0.024152856471039794,1.1555497770792999e-05,-1.9941504285561575,2.6398035816150166e-05,-0.08512955055206829,0.00047907379037635095,0.996369775441954,-0.0016838208653845311,-9.766949469989521,0.05524169094202273,0.34751142386492895,0.00033332052983813903,0.0,0.0,0.0,0.0
0.14100470015667188,0.024152856471039794,1.1555497770792999e-05,-1.9941504285561575,2.6398035816150166e-05,-0.08512955055206829,0.00047907379037635095,0.996369775441954,-0.0016838208653845311,-9.766949469989521,0.05524169094202273,0.34751142386492895,0.00033332052983813903,0.0,0.0,0.0,0.0
0.14200473349111636,0.024152856471039794,1.1555497770792999e-05,-1.9941504285561575,2.6398035816150166e-05,-0.08512955055206829,0.00047907379037635095,0.996369775441954,-0.0016838208653845311,-9.766949469989521,0.05524169094202273,0.34751142386492895,0.00033332052983813903,0.0,0.0,0.0,0.0
0.14300476682556085,0.024152856471039794,1.1555497770792999e-05,-1.9941504285561575,2.6398035816150166e-05,-0.08512955055206829,0.00047907379037635095,0.996369775441954,-0.0016838208653845311,-9.766949469989521,0.05524169094202273,0.34751142386492895,0.00033332052983813903,0.0,0.0,0.0,0.0
0.14400480016000533,0.024152856471039794,1.1555497770792999e-05,-1.9941504285561575,2.6398035816150166e-05,-0.08512955055206829,0.00047907379037635095,0.996369775441954,-0.0016838208653845311,-9.766949469989521,0.05524169094202273,0.34751142386492895,0.00033332052983813903,0.0,0.0,0.0,0.0
0.14500483349444981,0.025921723518638203,1.3314502002731485e-05,-1.993976230264625,2.9486593318186982e-05,-0.08902692276563402,0.0005142511765988503,0.9960290867736494,-0.0019110494948984503,-10.215258690473705,0.059334586153770734,0.36001180955451656,0.00037069300256863585,0.0,0.0,0.0,0.0
0.1460048668288943,0.025921723518638203,1.3314502002731485e-05,-1.993976230264625,2.9486593318186982e-05,-0.08902692276563402,0.0005142511765988503,0.9960290867736494,-0.0019110494948984503,-10.215258690473705,0.059334586153770734,0.36001180955451656,0.00037069300256863585,0.0,0.0,0.0,0.0
0.14700490016333878,0.025921723518638203,1.3314502002731485e-05,-1.993976230264625,2.9486593318186982e-05,-0.08902692276563402,0.0005142511765988503,0.9960290867736494,-0.0019110494948984503,-10.215258690473705,0.059334586153770734,0.36001180955451656,0.00037069300256863585,0.0,0.0,0.0,0.0
0.14800493349778326,0.025921723518638203,1.3314502002731485e-05,-1.993976230264625,2.9486593318186982e-05,-0.08902692276563402,0.0005142511765988503,0.9960290867736494,-0.0019110494948984503,-10.215258690473705,0.059334586153770734,0.36001180955451656,0.00037069300256863585,0.0,0.0,0.0,0.0
0.14900496683222775,0.025921723518638203,1.3314502002731485e-05,-1.993976230264625,2.9486593318186982e-05,-0.08902692276563402,0.0005142511765988503,0.9960290867736494,-0.0019110494948984503,-10.215258690473705,0.059334586153770734,0.36001180955451656,0.00037069300256863585,0.0,0.0,0.0,0.0
0.1500050001666722,0.027753094566775154,1.5267071545343046e-05,-1.993805586753047,3.282526470342011e-05,-0.09294120174819825,0.0005506694257733621,0.995671446162481,-0.00215682726370616,-10.66567053516265,0.06357771924983022,0.37251219061374186,0.00041075949134861724,0.0,0.0,0.0,0.0
0.1510050335011167,0.027753094566775154,1.5267071545343046e-05,-1.993805586753047,3.282526470342011e-05,-0.09294120174819825,0.0005506694257733621,0.995671446162481,-0.00215682726370616,-10.66567053516265,0.06357771924983022,0.37251219061374186,0.00041075949134861724,0.0,0.0,0.0,0.0
0.15200506683556117,0.027753094566775154,1.5267071545343046e-05,-1.993805586753047,3.282526470342011e-05,-0.09294120174819825,0.0005506694257733621,0.995671446162481,-0.00215682726370616,-10.66567053516265,0.06357771924983022,0.37251219061374186,0.00041075949134861724,0.0,0.0,0.0,0.0
0.15300510017000565,0.027753094566775154,1.5267071545343046e-05,-1.993805586753047,3.282526470342011e-05,-0.09294120174819825,0.0005506694257733621,0.995671446162481,-0.00215682726370616,-10.66567053516265,0.06357771924983022,0.37251219061374186,0.00041075949134861724,0.0,0.0,0.0,0.0
0.15400513350445014,0.027753094566775154,1.5267071545343046e-05,-1.993805586753047,3.282526470342011e-05,-0.09294120174819825,0.0005506694257733621,0.995671446162481,-0.00215682726370616,-10.66567053516265,0.06357771924983022,0.37251219061374186,0.00041075949134861724,0.0,0.0,0.0,0.0
0.15500516683889462,0.029646969591060925,1.7426911332621474e-05,-1.9936386586928643,3.6427489065563264e-05,-0.09686731755611648,0.0005883273294561367,0.9952971291697138,-0.0024213257497733348,-11.117610516623868,0.06797154675297205,0.3850125665420982,0.0004536137549300474,0.0,0.0,0.0,0.0
0.1560052001733391,0.029646969591060925,1.7426911332621474e-05,-1.9936386586928643,3.6427489065563264e-05,-0.09686731755611648,0.0005883273294561367,0.9952971291697138,-0.0024213257497733348,-11.117610516623868,0.06797154675297205,0.3850125665420982,0.0004536137549300474,0.0,0.0,0.0,0.0
0.1570052335077836,0.029646969591060925,1.7426911332621474e-05,-1.9936386586928643,3.6427489065563264e-05,-0.09686731755611648,0.0005883273294561367,0.9952971291697138,-0.0024213257497733348,-11.117610516623868,0.06797154675297205,0.3850125665420982,0.0004536137549300474,0.0,0.0,0.0,0.0
0.15800526684222807,0.029646969591060925,1.7426911332621474e-05,-1.9936386586928643,3.6427489065563264e-05,-0.09686731755611648,0.0005883273294561367,0.9952971291697138,-0.0024213257497733348,-11.117610516623868,0.06797154675297205,0.3850125665420982,0.0004536137549300474,0.0,0.0,0.0,0.0
