t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.9620481024051203,0.7588940334343306,0.014385871498641376,-1.8820665705265776,0.008484342244866373,0.043389363952597015,0.01934723250715396,0.9988348530296564,1.0713605243805422,4.9536205719760416,2.265681705327826,0.9993307561039253,0.03792159550033779,0.3877416141507699,0.0,0.0,0.0
0.9630481524076204,0.7588940334343306,0.014385871498641376,-1.8820665705265776,0.008484342244866373,0.043389363952597015,0.01934723250715396,0.9988348530296564,1.0713605243805422,4.9536205719760416,2.265681705327826,0.9993307561039253,0.03792159550033779,0.3877416141507699,0.0,0.0,0.0
0.9640482024101206,0.7588940334343306,0.014385871498641376,-1.8820665705265776,0.008484342244866373,0.043389363952597015,0.01934723250715396,0.9988348530296564,1.0713605243805422,4.9536205719760416,2.265681705327826,0.9993307561039253,0.03792159550033779,0.3877416141507699,0.0,0.0,0.0
0.9650482524126207,0.7638909133034171,0.014576113630456345,-1.880628130697069,0.008438485829602318,0.04348027780923665,0.01947119854710366,0.9988288791508155,1.06692472483776,4.964017336074356,2.2798168209617256,0.9993212435217058,0.038171451986616464,0.3874586452917882,0.0,0.0,0.0
0.9660483024151207,0.7638909133034171,0.014576113630456345,-1.880628130697069,0.008438485829602318,0.04348027780923665,0.01947119854710366,0.9988288791508155,1.06692472483776,4.964017336074356,2.2798168209617256,0.9993212435217058,0.038171451986616464,0.3874586452917882,0.0,0.0,0.0
0.9670483524176209,0.7638909133034171,0.014576113630456345,-1.880628130697069,0.008438485829602318,0.04348027780923665,0.01947119854710366,0.9988288791508155,1.06692472483776,4.964017336074356,2.2798168209617256,0.9993212435217058,0.038171451986616464,0.3874586452917882,0.0,0.0,0.0
0.968048402420121,0.7638909133034171,0.014576113630456345,-1.880628130697069,0.008438485829602318,0.04348027780923665,0.01947119854710366,0.9988288791508155,1.06692472483776,4.964017336074356,2.2798168209617256,0.9993212435217058,0.038171451986616464,0.3874586452917882,0.0,0.0,0.0
0.9690484524226212,0.7638909133034171,0.014576113630456345,-1.880628130697069,0.008438485829602318,0.04348027780923665,0.01947119854710366,0.9988288791508155,1.06692472483776,4.964017336074356,2.2798168209617256,0.9993212435217058,0.038171451986616464,0.3874586452917882,0.0,0.0,0.0
0.9700485024251213,0.7688877454510314,0.014767605101210682,-1.8791833335820627,0.008386665474003652,0.04355271090222119,0.01959472946095248,0.998823744107361,1.0617597465318027,4.972310270629182,2.2938482369684303,0.9993116684694152,0.03842130608670219,0.3871888224787885,0.0,0.0,0.0
0.9710485524276214,0.7688877454510314,0.014767605101210682,-1.8791833335820627,0.008386665474003652,0.04355271090222119,0.01959472946095248,0.998823744107361,1.0617597465318027,4.972310270629182,2.2938482369684303,0.9993116684694152,0.03842130608670219,0.3871888224787885,0.0,0.0,0.0
0.9720486024301216,0.7688877454510314,0.014767605101210682,-1.8791833335820627,0.008386665474003652,0.04355271090222119,0.01959472946095248,0.998823744107361,1.0617597465318027,4.972310270629182,2.2938482369684303,0.9993116684694152,0.03842130608670219,0.3871888224787885,0.0,0.0,0.0
0.9730486524326216,0.7688877454510314,0.014767605101210682,-1.8791833335820627,0.008386665474003652,0.04355271090222119,0.01959472946095248,0.998823744107361,1.0617597465318027,4.972310270629182,2.2938482369684303,0.9993116684694152,0.03842130608670219,0.3871888224787885,0.0,0.0,0.0
0.9740487024351218,0.7688877454510314,0.014767605101210682,-1.8791833335820627,0.008386665474003652,0.04355271090222119,0.01959472946095248,0.998823744107361,1.0617597465318027,4.972310270629182,2.2938482369684303,0.9993116684694152,0.03842130608670219,0.3871888224787885,0.0,0.0,0.0
0.9750487524376219,0.7738845295648085,0.014960345898933771,-1.8777323191422148,0.00832891468777876,0.04360693882577456,0.019717830439930587,0.9988194387521255,1.055869338494313,4.978531132667578,2.3077771154880993,0.999302030947653,0.03867115778497601,0.38693182762582423,0.0,0.0,0.0
0.976048802440122,0.7738845295648085,0.014960345898933771,-1.8777323191422148,0.00832891468777876,0.04360693882577456,0.019717830439930587,0.9988194387521255,1.055869338494313,4.978531132667578,2.3077771154880993,0.999302030947653,0.03867115778497601,0.38693182762582423,0.0,0.0,0.0
0.9770488524426222,0.7738845295648085,0.014960345898933771,-1.8777323191422148,0.00832891468777876,0.04360693882577456,0.019717830439930587,0.9988194387521255,1.055869338494313,4.978531132667578,2.3077771154880993,0.999302030947653,0.03867115778497601,0.38693182762582423,0.0,0.0,0.0
0.9780489024451223,0.7738845295648085,0.014960345898933771,-1.8777323191422148,0.00832891468777876,0.04360693882577456,0.019717830439930587,0.9988194387521255,1.055869338494313,4.978531132667578,2.3077771154880993,0.999302030947653,0.03867115778497601,0.38693182762582423,0.0,0.0,0.0
0.9790489524476225,0.7738845295648085,0.014960345898933771,-1.8777323191422148,0.00832891468777876,0.04360693882577456,0.019717830439930587,0.9988194387521255,1.055869338494313,4.978531132667578,2.3077771154880993,0.999302030947653,0.03867115778497601,0.38693182762582423,0.0,0.0,0.0
0.9800490024501225,0.7788812653323868,0.015154336011576907,-1.8762752184204008,0.008265290652036636,0.04364314796109878,0.019840507497984695,0.9988159564547943,1.0492597921719624,4.982701393290664,2.321604798106532,0.9992923309570212,0.038921007065819,0.3866873499214832,0.0,0.0,0.0
0.9810490524526226,0.7788812653323868,0.015154336011576907,-1.8762752184204008,0.008265290652036636,0.04364314796109878,0.019840507497984695,0.9988159564547943,1.0492597921719624,4.982701393290664,2.321604798106532,0.9992923309570212,0.038921007065819,0.3866873499214832,0.0,0.0,0.0
0.9820491024551228,0.7788812653323868,0.015154336011576907,-1.8762752184204008,0.008265290652036636,0.04364314796109878,0.019840507497984695,0.9988159564547943,1.0492597921719624,4.982701393290664,2.321604798106532,0.9992923309570212,0.038921007065819,0.3866873499214832,0.0,0.0,0.0
0.9830491524576229,0.7788812653323868,0.015154336011576907,-1.8762752184204008,0.008265290652036636,0.04364314796109878,0.019840507497984695,0.9988159564547943,1.0492597921719624,4.982701393290664,2.321604798106532,0.9992923309570212,0.038921007065819,0.3866873499214832,0.0,0.0,0.0
0.9840492024601231,0.7788812653323868,0.015154336011576907,-1.8762752184204008,0.008265290652036636,0.04364314796109878,0.019840507497984695,0.9988159564547943,1.0492597921719624,4.982701393290664,2.321604798106532,0.9992923309570212,0.038921007065819,0.3866873499214832,0.0,0.0,0.0
0.9850492524626232,0.783877952441408,0.015349575427013285,-1.8748121540193607,0.008195873609371582,0.043661439463406546,0.019962767489427925,0.9988132930002112,1.0419398744798751,4.984832694617029,2.335332810016552,0.9992825684981267,0.03917085391361247,0.3864550874805993,0.0,0.0,0.0
0.9860493024651233,0.783877952441408,0.015349575427013285,-1.8748121540193607,0.008195873609371582,0.043661439463406546,0.019962767489427925,0.9988132930002112,1.0419398744798751,4.984832694617029,2.335332810016552,0.9992825684981267,0.03917085391361247,0.3864550874805993,0.0,0.0,0.0
0.9870493524676234,0.783877952441408,0.015349575427013285,-1.8748121540193607,0.008195873609371582,0.043661439463406546,0.019962767489427925,0.9988132930002112,1.0419398744798751,4.984832694617029,2.335332810016552,0.9992825684981267,0.03917085391361247,0.3864550874805993,0.0,0.0,0.0
0.9880494024701235,0.783877952441408,0.015349575427013285,-1.8748121540193607,0.008195873609371582,0.043661439463406546,0.019962767489427925,0.9988132930002112,1.0419398744798751,4.984832694617029,2.335332810016552,0.9992825684981267,0.03917085391361247,0.3864550874805993,0.0,0.0,0.0
0.9890494524726237,0.783877952441408,0.015349575427013285,-1.8748121540193607,0.008195873609371582,0.043661439463406546,0.019962767489427925,0.9988132930002112,1.0419398744798751,4.984832694617029,2.335332810016552,0.9992825684981267,0.03917085391361247,0.3864550874805993,0.0,0.0,0.0
0.9900495024751238,0.7888745905795175,0.015546064133037994,-1.8733432405989436,0.008120766161584707,0.04366183351817389,0.020084618125569206,0.998811446452998,1.0339207513439972,4.98492733800897,2.348962864131121,0.999272743571579,0.03942069831273789,0.38623474873985786,0.0,0.0,0.0
0.9910495524776239,0.7888745905795175,0.015546064133037994,-1.8733432405989436,0.008120766161584707,0.04366183351817389,0.020084618125569206,0.998811446452998,1.0339207513439972,4.98492733800897,2.348962864131121,0.999272743571579,0.03942069831273789,0.38623474873985786,0.0,0.0,0.0
0.9920496024801241,0.7888745905795175,0.015546064133037994,-1.8733432405989436,0.008120766161584707,0.04366183351817389,0.020084618125569206,0.998811446452998,1.0339207513439972,4.98492733800897,2.348962864131121,0.999272743571579,0.03942069831273789,0.38623474873985786,0.0,0.0,0.0
0.9930496524826242,0.7888745905795175,0.015546064133037994,-1.8733432405989436,0.008120766161584707,0.04366183351817389,0.020084618125569206,0.998811446452998,1.0339207513439972,4.98492733800897,2.348962864131121,0.999272743571579,0.03942069831273789,0.38623474873985786,0.0,0.0,0.0
0.9940497024851243,0.7888745905795175,0.015546064133037994,-1.8733432405989436,0.008120766161584707,0.04366183351817389,0.020084618125569206,0.998811446452998,1.0339207513439972,4.98492733800897,2.348962864131121,0.999272743571579,0.03942069831273789,0.38623474873985786,0.0,0.0,0.0
0.9950497524876244,0.793871179434362,0.015743802117368037,-1.8718685853843895,0.00804009248172583,0.04364427384158804,0.020206067989826604,0.9988104169911908,1.025215902440247,4.982978800694835,2.3624968650259617,0.999262856177993,0.039670540247576866,0.3860260536318966,0.0,0.0,0.0
0.9960498024901245,0.793871179434362,0.015743802117368037,-1.8718685853843895,0.00804009248172583,0.04364427384158804,0.020206067989826604,0.9988104169911908,1.025215902440247,4.982978800694835,2.3624968650259617,0.999262856177993,0.039670540247576866,0.3860260536318966,0.0,0.0,0.0
0.9970498524926247,0.793871179434362,0.015743802117368037,-1.8718685853843895,0.00804009248172583,0.04364427384158804,0.020206067989826604,0.9988104169911908,1.025215902440247,4.982978800694835,2.3624968650259617,0.999262856177993,0.039670540247576866,0.3860260536318966,0.0,0.0,0.0
0.9980499024951248,0.793871179434362,0.015743802117368037,-1.8718685853843895,0.00804009248172583,0.04364427384158804,0.020206067989826604,0.9988104169911908,1.025215902440247,4.982978800694835,2.3624968650259617,0.999262856177993,0.039670540247576866,0.3860260536318966,0.0,0.0,0.0
0.999049952497625,0.793871179434362,0.015743802117368037,-1.8718685853843895,0.00804009248172583,0.04364427384158804,0.020206067989826604,0.9988104169911908,1.025215902440247,4.982978800694835,2.3624968650259617,0.999262856177993,0.039670540247576866,0.3860260536318966,0.0,0.0,0.0
1.000050002500125,0.7988677186935927,0.01594278936764231,-1.8703882886775958,0.007953997447238011,0.0436086324002813,0.020327126550742973,0.9988102067114536,1.0158410278444447,4.978972277913791,2.3759369125694496,0.9992529063179864,0.03992037970251114,0.38582873456447603,0.0,0.0,0.0
1.0010500525026251,0.7988677186935927,0.01594278936764231,-1.8703882886775958,0.007953997447238011,0.0436086324002813,0.020327126550742973,0.9988102067114536,1.0158410278444447,4.978972277913791,2.3759369125694496,0.9992529063179864,0.03992037970251114,0.38582873456447603,0.0,0.0,0.0
1.0020501025051254,0.7988677186935927,0.01594278936764231,-1.8703882886775958,0.007953997447238011,0.0436086324002813,0.020327126550742973,0.9988102067114536,1.0158410278444447,4.978972277913791,2.3759369125694496,0.9992529063179864,0.03992037970251114,0.38582873456447603,0.0,0.0,0.0
1.0030501525076254,0.7988677186935927,0.01594278936764231,-1.8703882886775958,0.007953997447238011,0.0436086324002813,0.020327126550742973,0.9988102067114536,1.0158410278444447,4.978972277913791,2.3759369125694496,0.9992529063179864,0.03992037970251114,0.38582873456447603,0.0,0.0,0.0
1.0040502025101254,0.7988677186935927,0.01594278936764231,-1.8703882886775958,0.007953997447238011,0.0436086324002813,0.020327126550742973,0.9988102067114536,1.0158410278444447,4.978972277913791,2.3759369125694496,0.9992529063179864,0.03992037970251114,0.38582873456447603,0.0,0.0,0.0
1.0050502525126257,0.8038642080448631,0.016143025871421635,-1.8689024443639388,0.007862645701038047,0.04355471432571892,0.020447804172258374,0.9988108194083192,1.0058139473087728,4.972885247738943,2.3892853050826113,0.999242893992181,0.040170216661922636,0.38564253722547426,0.0,0.0,0.0
1.0060503025151257,0.8038642080448631,0.016143025871421635,-1.8689024443639388,0.007862645701038047,0.04355471432571892,0.020447804172258374,0.9988108194083192,1.0058139473087728,4.972885247738943,2.3892853050826113,0.999242893992181,0.040170216661922636,0.38564253722547426,0.0,0.0,0.0
1.007050352517626,0.8038642080448631,0.016143025871421635,-1.8689024443639388,0.007862645701038047,0.04355471432571892,0.020447804172258374,0.9988108194083192,1.0058139473087728,4.972885247738943,2.3892853050826113,0.999242893992181,0.040170216661922636,0.38564253722547426,0.0,0.0,0.0
1.008050402520126,0.8038642080448631,0.016143025871421635,-1.8689024443639388,0.007862645701038047,0.04355471432571892,0.020447804172258374,0.9988108194083192,1.0058139473087728,4.972885247738943,2.3892853050826113,0.999242893992181,0.040170216661922636,0.38564253722547426,0.0,0.0,0.0
1.0090504525226263,0.8038642080448631,0.016143025871421635,-1.8689024443639388,0.007862645701038047,0.04355471432571892,0.020447804172258374,0.9988108194083192,1.0058139473087728,4.972885247738943,2.3892853050826113,0.999242893992181,0.040170216661922636,0.38564253722547426,0.0,0.0,0.0
1.0100505025251263,0.8088606471758303,0.01634451161618872,-1.8674111404079237,0.007766220647370888,0.04348226299897428,0.02056811212055112,0.9988122603298083,0.9951544928778041,4.964688055775819,2.402544541861991,0.9992328192012031,0.040420051110193415,0.3854672212302339,0.0,0.0,0.0
1.0110505525276263,0.8088606471758303,0.01634451161618872,-1.8674111404079237,0.007766220647370888,0.04348226299897428,0.02056811212055112,0.9988122603298083,0.9951544928778041,4.964688055775819,2.402544541861991,0.9992328192012031,0.040420051110193415,0.3854672212302339,0.0,0.0,0.0
1.0120506025301266,0.8088606471758303,0.01634451161618872,-1.8674111404079237,0.007766220647370888,0.04348226299897428,0.02056811212055112,0.9988122603298083,0.9951544928778041,4.964688055775819,2.402544541861991,0.9992328192012031,0.040420051110193415,0.3854672212302339,0.0,0.0,0.0
1.0130506525326266,0.8088606471758303,0.01634451161618872,-1.8674111404079237,0.007766220647370888,0.04348226299897428,0.02056811212055112,0.9988122603298083,0.9951544928778041,4.964688055775819,2.402544541861991,0.9992328192012031,0.040420051110193415,0.3854672212302339,0.0,0.0,0.0
1.0140507025351269,0.8088606471758303,0.01634451161618872,-1.8674111404079237,0.007766220647370888,0.04348226299897428,0.02056811212055112,0.9988122603298083,0.9951544928778041,4.964688055775819,2.402544541861991,0.9992328192012031,0.040420051110193415,0.3854672212302339,0.0,0.0,0.0
1.0150507525376269,0.8138570357741542,0.0165472465893482,-1.8659144593316654,0.00766492338923836,0.04339096528212038,0.020688062566740575,0.9988145359117265,0.9838843955506593,4.9543445169886535,2.415717324893492,0.9992226819456823,0.04066988303170569,0.38530256062467366,0.0,0.0,0.0
1.0160508025401271,0.8138570357741542,0.0165472465893482,-1.8659144593316654,0.00766492338923836,0.04339096528212038,0.020688062566740575,0.9988145359117265,0.9838843955506593,4.9543445169886535,2.415717324893492,0.9992226819456823,0.04066988303170569,0.38530256062467366,0.0,0.0,0.0
1.0170508525426272,0.8138570357741542,0.0165472465893482,-1.8659144593316654,0.00766492338923836,0.04339096528212038,0.020688062566740575,0.9988145359117265,0.9838843955506593,4.9543445169886535,2.415717324893492,0.9992226819456823,0.04066988303170569,0.38530256062467366,0.0,0.0,0.0
1.0180509025451272,0.8138570357741542,0.0165472465893482,-1.8659144593316654,0.00766492338923836,0.04339096528212038,0.020688062566740575,0.9988145359117265,0.9838843955506593,4.9543445169886535,2.415717324893492,0.9992226819456823,0.04066988303170569,0.38530256062467366,0.0,0.0,0.0
