t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.806090304515226,1.5891231328703275,0.06291931902352661,-1.583918730434645,0.0023976675084875455,-0.015012492016109217,0.04165606139266831,0.9990163406187285,0.20291401845752005,-1.730320780950852,4.772302580489633,1.0205477518812214,0.07710562096103935,0.38970219585367327,0.02469406588593494,0.08779790916195257,0.08712697486931753,1.6034394374792478,0.06434051742318272,0.0,0.0,0.0,0.04010575226899597,0.9991954406596029,0.0,0.0,4.5970136013047735,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.807090354517726,1.590143752873448,0.06299644816792682,-1.5835289882171448,0.00240756078109022,-0.014968785756445632,0.04169987577958771,0.9990151447620952,0.20417978658629907,-1.7253723505181835,4.777314971380916,1.0205900479599643,0.07714498073472383,0.389743264387916,0.024762644306228543,0.08554643214604986,0.08713547248590801,1.6044363182178094,0.06442069733263119,0.0,0.0,0.0,0.04013073464065026,0.9991944376032134,0.0,0.0,4.599878676780812,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8080904045202262,1.5911644147451873,0.06307361675190017,-1.5831392049306365,0.0024175351950886034,-0.014926202704021178,0.04174369205386628,0.9990139279159881,0.20544990888566184,-1.7205530383974177,4.7823274848644015,1.02063148857642,0.07718449656153072,0.3897843297933598,0.024831269689139412,0.08329495722792966,0.08714397546411784,1.6054331949457283,0.06450092709100108,0.0,0.0,0.0,0.04015571698721783,0.9991934339222024,0.0,0.0,4.602743752256851,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8090904545227262,1.5921851176409723,0.06315082493270285,-1.5827493805781594,0.002427590823515803,-0.014884742855548888,0.041787510209595015,0.9990126902214009,0.2067243769178246,-1.715862844853253,4.787340116264849,1.0206720955917559,0.0772241708325596,0.3898253922481775,0.02489994204371417,0.08104348440942026,0.08715248383672898,1.6064300676605114,0.06458120669809182,0.0,0.0,0.0,0.040180699308683065,0.9991924296165705,0.0,0.0,4.60560882773289,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8100905045252262,1.5932058607380886,0.0632280728699842,-1.5823595151625773,0.0024377277394012765,-0.014844406207665622,0.041831330240728576,0.9990114318155231,0.2080031822443727,-1.7113017701495228,4.792352860876049,1.0207118908612065,0.07726400594265521,0.38986645192491304,0.024968661379007478,0.07879201369235123,0.0871609976365574,1.6074269363596667,0.06466153615370264,0.0,0.0,0.0,0.04020568160503033,0.9991914246863185,0.0,0.0,4.60847390320893,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8110905545277265,1.5942266432358598,0.06330536072598751,-1.5819696087363033,0.0024479423293217056,-0.014805177576057255,0.041875153687053364,0.999010153000949,0.20928596432961452,-1.7068680589229461,4.797365898620392,1.020750896552425,0.07730400467101846,0.3899074095586579,0.025025327956788,0.07660184759537526,0.08717573647302106,1.608423801040701,0.06474191545763268,0.0,0.0,0.0,0.040230663876244036,0.999190419131447,0.0,0.0,4.61133897868497,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8120906045302265,1.5952474643551604,0.06338268866527409,-1.5815796613515867,0.0024582309785776326,-0.014767041776656374,0.04191898208848864,0.9990088540740204,0.2105723628243026,-1.7025599557908537,4.802379409450385,1.0207891336016597,0.0773441688736897,0.3899483647402988,0.02508204013815637,0.07441168329877766,0.08719048073379176,1.609420661701122,0.06482234460968096,0.0,0.0,0.0,0.04025564612230854,0.9991894129519566,0.0,0.0,4.61420405416101,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8130906545327268,1.5962683233379396,0.06346005685444558,-1.5811896730108022,0.002468593758281423,-0.014729998806360372,0.04196281543898679,0.999007535156995,0.21186236956727797,-1.6983774609866347,4.807393388662947,1.020826623265182,0.0773845007892703,0.3899893176236988,0.025138797938494092,0.07222152080451956,0.087205230445195,1.610417518338437,0.06490282360964637,0.0,0.0,0.0,0.04028062834320822,0.9991884061478479,0.0,0.0,4.6170691296370485,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8140907045352268,1.5972892194474004,0.06353746546234418,-1.5807996437161738,0.002479030739545251,-0.014694048661996691,0.04200665373236779,0.9990061963685312,0.21315597639479103,-1.6943205747426855,4.812407831529845,1.0208633867935197,0.07742500266001463,0.3900302683578152,0.02519560137319074,0.07003136011456379,0.08721998563358825,1.6114143709501532,0.06498335245732766,0.0,0.0,0.0,0.04030561053892748,0.9991873987191214,0.0,0.0,4.619934205113088,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.815090754537727,1.5983101519679948,0.06361491466005623,-1.580409573469778,0.002489541993481032,-0.01465919134032349,0.04205049696231891,0.9990048378236877,0.21445317514055098,-1.690389297290538,4.81742273329786,1.020899445431459,0.0774656767318298,0.3900712170868415,0.025252450457644026,0.06784120123087488,0.0872347463253611,1.6124112195337779,0.06506393115252346,0.0,0.0,0.0,0.040330592709450684,0.999186390665778,0.0,0.0,4.622799280589128,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.816090804540227,1.5993311202056013,0.06369240462114081,-1.5800194623289248,0.0025001238061528683,-0.01462540971378301,0.04209434664397132,0.9990034598299823,0.21575360406612043,-1.6865816501716995,4.822438271398058,1.0209348207295617,0.0775065256897791,0.3901120532058147,0.02529718897068675,0.06572013297632112,0.08725561048699086,1.6134080640868187,0.06514455969503229,0.0,0.0,0.0,0.04035557485476224,0.9991853819878181,0.0,0.0,4.625664356065166,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8170908545427271,1.600352123487003,0.0637699355213226,-1.5796293103507881,0.002510772462177062,-0.014592686655081809,0.042138204292595495,0.9990020626889743,0.21705690163187563,-1.6828956549082248,4.82745462331554,1.020969532946225,0.0775475511790754,0.39015288759146177,0.025341971622532038,0.06359906622471902,0.08727648009961347,1.614404904606783,0.06522523808465255,0.0,0.0,0.0,0.040380556974846514,0.9991843726852424,0.0,0.0,4.628529431541207,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8180909045452274,1.6013731611593718,0.06384750753818264,-1.579239117537037,0.002521488030495844,-0.014561022161275082,0.0421820699018923,0.9990006465015541,0.21836305996458485,-1.6793313117012143,4.832471784344831,1.0210036026528853,0.07758875528196016,0.39019372037175276,0.02538679843433518,0.06147800097805515,0.08729735518333678,1.615401741091178,0.0653059663211825,0.0,0.0,0.0,0.04040553906968788,0.9991833627580516,0.0,0.0,4.631394507017245,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8190909545477274,1.6023942325904494,0.0639251208513861,-1.5788488838892152,0.002532270580054392,-0.014530416229354701,0.042225943465434845,0.9989992113652367,0.21967207118667334,-1.6758886207510302,4.837489749761052,1.0210370504154476,0.0776301400842248,0.39023455167057797,0.025431669427259468,0.05935693723831811,0.0873182357582987,1.6163985735375113,0.06538674440442029,0.0,0.0,0.0,0.04043052113927073,0.9991823522062462,0.0,0.0,4.634259582493284,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8200910045502277,1.603415337168542,0.06400277564268585,-1.5784586094087432,0.0025431201798007635,-0.014500868856249722,0.0422698249766682,0.9989977573741629,0.22098392741628287,-1.6725675822570547,4.842508514820055,1.0210698967942866,0.07767170767521078,0.39027538160788083,0.025476584622476206,0.05723587500749849,0.08733912184466719,1.61739540194329,0.06546757233416389,0.0,0.0,0.0,0.04045550318357947,0.999181341029827,0.0,0.0,4.637124657969324,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8210910545527277,1.6044364743026958,0.06408047209617873,-1.5780682941576896,0.0025540330332491437,-0.014472361084301126,0.04231371592164221,0.9989962848403459,0.22229826736124925,-1.6693660077015198,4.847528254001012,1.021102162645835,0.07771346063869757,0.39031608877594626,0.025509388324861607,0.055191234315521434,0.08736597163528664,1.618392226306022,0.06554845011021124,0.0,0.0,0.0,0.040480485202598455,0.9991803292287945,0.0,0.0,4.639989733445364,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.822091104555228,1.6054576434221421,0.06415821039796754,-1.5776779381980095,0.0025650053423034213,-0.01444487395613086,0.04235761778655566,0.9989947940702362,0.22361472993991,-1.6662817085472166,4.8525491418600435,1.0211338674843866,0.07775540040179507,0.39035679480811886,0.025542234591375834,0.053146594827935954,0.08739282683718336,1.6193890466232144,0.06562937773236008,0.0,0.0,0.0,0.040505467196312074,0.9991793168031494,0.0,0.0,4.6428548089214035,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.823091154557728,1.6064788439757496,0.06423599073582051,-1.5772875415307852,0.0025760371735027198,-0.014418407468999533,0.04240153056488938,0.998993285144747,0.22493330757850652,-1.663314684963262,4.857571173743511,1.0211650311269826,0.07779752888358572,0.39039749981045,0.025575123448309315,0.05110195654664822,0.08741968746454289,1.6203858628923749,0.06571035520040804,0.0,0.0,0.0,0.04053044916470471,0.9991783037528924,0.0,0.0,4.645719884397442,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.824091204560228,1.6075000754322017,0.06431381329942681,-1.5768971041569952,0.0025871285933919616,-0.01439296162011059,0.042445454250001936,0.9989917581416546,0.22625399269737187,-1.6604649371180091,4.862594344983802,1.021195673385362,0.07783984800658904,0.39043820388568107,0.02560805492196025,0.04905731947356662,0.08744655353157862,1.6213826751110108,0.06579138251415265,0.0,0.0,0.0,0.040555431107760734,0.9991772900780239,0.0,0.0,4.648584959873481,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8250912545627282,1.608521337279993,0.06439167828039995,-1.5765066260775167,0.0025982796685218045,-0.014368536406610745,0.042489388835129475,0.9989902131356009,0.2275767777109825,-1.6577324651789458,4.867618650899459,1.0212258140659658,0.0778823596967622,0.3904789071333664,0.025641029038634605,0.047012683610601805,0.08747342505253194,1.6223794832766294,0.06587245967339131,0.0,0.0,0.0,0.04058041302546457,0.999176275778545,0.0,0.0,4.651450035349519,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8260913045652283,1.6095426290276,0.0644695858725618,-1.5761161073589527,0.0026094865377850806,-0.014345111158860807,0.04253333577358249,0.9989886504429472,0.22890130338312054,-1.6551148841759111,4.872644262639018,1.0212554732601125,0.07792506642968024,0.39051947800817943,0.025661946352172414,0.04505132517267934,0.08750610549479891,1.6233762873867386,0.06595358667792127,0.0,0.0,0.0,0.04060539491780057,0.9991752608544557,0.0,0.0,4.654315110825559,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8270913545677285,1.6105639502028994,0.06454753627157414,-1.5757255480678132,0.002620745338311337,-0.014322665207518119,0.04257729651883286,0.9989870703749736,0.23022721069911076,-1.652609809119394,4.877671351449588,1.0212846696747249,0.07796796940847056,0.39056004824250845,0.025682904549963727,0.04308996764018976,0.0875387912454959,1.6243730874388451,0.06603476352753969,0.0,0.0,0.0,0.040630376784753126,0.999174245305757,0.0,0.0,4.6571801863016,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8280914045702286,1.6115853003525886,0.06462552967456742,-1.575334948204694,0.002632056134016855,-0.014301198550093146,0.042621271064180115,0.9989854729941832,0.23155449239589376,-1.6502172401467554,4.8826999127805175,1.0213134223075138,0.07801107038307702,0.39060061792418665,0.02570390366274012,0.04112861101485725,0.08757148231326312,1.625369883430457,0.06611599022204359,0.0,0.0,0.0,0.040655358626306606,0.9991732291324495,0.0,0.0,4.660045261777639,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8290914545727288,1.6126066790423605,0.06470356628042374,-1.5749443077701055,0.002643418988826266,-0.014280711184044987,0.04266525940280798,0.9989838583601932,0.23288314120312392,-1.6479371773944547,4.887729942072253,1.0213417501511362,0.0780543711067584,0.39064118713844426,0.025724943721240547,0.039167255298408456,0.08760417870676648,1.626366675359082,0.06619726676122983,0.0,0.0,0.0,0.0406803404424454,0.9991722123345338,0.0,0.0,4.6629103372536775,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8300915045752288,1.6136280858568992,0.06478164628978023,-1.5745536267644733,0.002654833966672479,-0.014261203106781672,0.04270926152778415,0.9989822265297356,0.23421314984322134,-1.6457696209983395,4.892761434756453,1.0213696721931969,0.07809787333608931,0.3906817559680215,0.025746024756211346,0.03720590049257248,0.08763688043469767,1.6273634632222276,0.0662785931448952,0.0,0.0,0.0,0.04070532223315391,0.9991711949120107,0.0,0.0,4.665775412729718,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8310915545777289,1.6146495204000504,0.0648597699053404,-1.574162905258637,0.002666297159651602,-0.014242652059229975,0.04275327885668359,0.9989805778236026,0.23554416270083048,-1.6437120036499366,4.897794558341031,1.0213972076950366,0.07814157943173031,0.3907221835089758,0.025755157794809663,0.035334186273591126,0.08767522404600528,1.6283602470174012,0.06635996937283635,0.0,0.0,0.0,0.0407303039984165,0.9991701768648805,0.0,0.0,4.6686404882057575,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8320916045802291,1.6156709822942108,0.06493793733147608,-1.5737721433233591,0.002677804657953266,-0.014225035782627477,0.04279731280725746,0.9989789125580553,0.23687582439256866,-1.64176175802169,4.9028294804525165,1.0214243744961968,0.07818549036837646,0.3907626108207072,0.02576432993715732,0.03346247266144268,0.0877135728038639,1.6293570267421102,0.06644139544484978,0.0,0.0,0.0,0.04075528573821755,0.9991691581931442,0.0,0.0,4.671505563681796,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8330916545827292,1.616692471179721,0.06501614877382611,-1.5733813409588322,0.0026893565226648003,-0.014208354274775679,0.04284136337266917,0.9989772307788939,0.23820812797704508,-1.6399188842192833,4.907866196690695,1.0214511907149126,0.07822960772168085,0.39080303797621607,0.02577354121769137,0.03159075965757359,0.0877519267118176,1.630353802393862,0.06652287136073191,0.0,0.0,0.0,0.040780267452541465,0.9991681388968022,0.0,0.0,4.674370639157837,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8340917045852294,1.6177139867150387,0.06509440443960667,-1.572990498165177,0.0027009528148841076,-0.014192607533430103,0.042885430545973456,0.9989755325292908,0.23954106650440865,-1.6381833823477001,4.9129047026510895,1.0214776744646268,0.07827393307048033,0.39084346504653933,0.025782791670855724,0.02971904726343293,0.087790285773434,1.6313505739701644,0.06660439712027899,0.0,0.0,0.0,0.0408052491413726,0.9991671189758552,0.0,0.0,4.677235714633875,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8350917545877294,1.6187355285767335,0.06517270453761441,-1.5725996149424437,0.0027125935957195936,-0.014177795556300518,0.04292951432011618,0.9989738178497909,0.24087463301639764,-1.6365552525110845,4.91794499392506,1.0215038438539918,0.07831846799679666,0.39088389210085234,0.02579208133110119,0.027847335480472395,0.0878286499923042,1.6323473414685248,0.06668597272328716,0.0,0.0,0.0,0.040830230804695354,0.9991660984303038,0.0,0.0,4.680100790109914,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8360918045902297,1.6197570964596544,0.06525104927856458,-1.572208691365344,0.002724274928122095,-0.014163894621292698,0.04297361607449635,0.9989720870658773,0.24220847703337764,-1.635031759620025,4.922987234125753,1.0215297172556046,0.07836321473986575,0.3909241697545881,0.02578958421874377,0.026071119262133985,0.08787247914481634,1.633344104886451,0.06676759816955247,0.0,0.0,0.0,0.040855212442494106,0.9991650772601487,0.0,0.0,4.682965865585952,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8370918545927297,1.6207786900762955,0.06532943887466429,-1.5718177275085248,0.002735992873002858,-0.014150881006636092,0.04301773718870581,0.9989703404991054,0.24354224831750634,-1.633610168566014,4.9280315870031295,1.0215553115851947,0.07840817404295317,0.3909644475224569,0.02578712433355654,0.024294903353169518,0.08791631322779779,1.6343408642214505,0.06684927345887079,0.0,0.0,0.0,0.040880194054753245,0.9991640554653906,0.0,0.0,4.68583094106199,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.8380919045952298,1.6218003091561635,0.0654078735391825,-1.571426723371841,0.00274774748842812,-0.014138754710460985,0.04306187765582226,0.9989685781803812,0.24487594025982884,-1.632290479423413,4.933078048350592,1.0215806440263033,0.07845334730310037,0.39100472546566467,0.025784701712917656,0.02251868775465877,0.08796015224020762,1.635337619471031,0.06693099859103788,0.0,0.0,0.0,0.04090517564145715,0.9991630330460298,0.0,0.0,4.68869601653803,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.83909195459773,1.6228219534459467,0.06548635348678679,-1.5710356789550874,0.0027595388324765757,-0.01412751573085673,0.04310603746882246,0.9989668001382443,0.24620954624196273,-1.6310726922657945,4.938126613961429,1.0216057317579554,0.07849873592039294,0.3910450036440213,0.025782316394211566,0.02074247246768427,0.08800399618102618,1.6363343706327,0.06701277356584939,0.0,0.0,0.0,0.04093015720259021,0.9991620100020674,0.0,0.0,4.6915610920140685,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
1.84009200460023,1.623843622709512,0.06556487893354641,-1.5706445942579994,0.00277136696323931,-0.01411716406587187,0.04315021662058197,0.9989650063988674,0.2475430596361449,-1.6299568071659296,4.943177279628917,1.021630591954661,0.07854434129796196,0.3910852821160329,0.025779968414829005,0.018966257493331317,0.08804784504925507,1.6373311177039656,0.06709459838310085,0.0,0.0,0.0,0.0409551387381368,0.9991609863335038,0.0,0.0,4.694426167490106,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
