t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.1390569528476424,1.0931289381060094,0.1530189930400669,-1.7467957290685872,0.9810780329210157,0.06647791578422742,0.3000668755913594,0.8377483348106518,0.1402912124937238,-1.7343558310439517,0.9815634824888012,0.07381569251628944,0.31754033196566583,0.8503504762528605,-0.1153822085011162,-1.7372346898223356,0.9754427323686832,0.07319785564392242,0.3456173980015555,1.105731079548218,-0.10265442795477311,-1.749674587846971,0.9749572828008977,0.06586007891186038,0.32814394162724914
1.1400570028501427,1.094109744596114,0.15308547568507053,-1.7464955564614981,0.9804367980906803,0.06648054367191675,0.3002483268992027,0.8387296199625709,0.14036513009989557,-1.7340382393205693,0.9809086231819351,0.07401194275428369,0.31761135516849276,0.8513255479715041,-0.1153089122026775,-1.7368889743583913,0.9746031276087103,0.07338723346230412,0.34577896126939445,1.106705672605047,-0.10258856661750254,-1.7493462914993203,0.9741313025174555,0.06585583437993717,0.3284159330001044
1.1410570528526427,1.0950898926038062,0.15315196027171957,-1.746195176041755,0.9797611372622723,0.06648180117119004,0.30048248133099936,0.8397102313066802,0.14043923553782825,-1.733720592858114,0.9802159347493536,0.07419133626975039,0.3176498064905864,0.8522997687632149,-0.11523543444179325,-1.7365431231842816,0.9737409619575428,0.07356076013545099,0.3458888060161327,1.1076794300603408,-0.10252270970790195,-1.7490177063679222,0.9732861644704615,0.06585122503689063,0.32872148085654573
1.1420571028551427,1.0960693647223958,0.15321844557562686,-1.7458945614355745,0.979085088686276,0.06648197782880222,0.30071667629380183,0.8406901497215985,0.14051351981902185,-1.733402907938312,0.979522835439193,0.07436961108770246,0.3176882659336548,0.85327312713214,-0.11516178368700734,-1.73619716214752,0.9728783695948403,0.07373320372905408,0.3459986754485116,1.1086523421329375,-0.10245685793040232,-1.7486888156447826,0.9724406228419232,0.06584557047015384,0.32902708580865864
1.143057152857643,1.0970481605677491,0.15328493051503314,-1.7455937126026058,0.9784086596265923,0.06648107191777688,0.3009509114251447,0.8416693748004658,0.14058798182381074,-1.733085184553289,0.9788293333264383,0.0745467653839346,0.3177267330040311,0.854245622655492,-0.11508796102216531,-1.7358510912238323,0.9720153584103535,0.07390456281928613,0.3461085687427486,1.1096244084227753,-0.10239101233094292,-1.748359619273149,0.9715946847105075,0.06583886935312842,0.3293327471638622
1.144057202860143,1.0980262797629936,0.15335141400645208,-1.745292629502859,0.9777318573440635,0.06647908171112601,0.30118518636246805,0.8426479061444957,0.14066262043070496,-1.732767422695664,0.9781354364829601,0.07472279733416984,0.31776520720782797,0.8552172549183717,-0.1150139675325368,-1.7355049103897675,0.9711519362907478,0.07407483598223084,0.34621848507469966,1.1105956285368697,-0.10232517395678971,-1.7480301171969623,0.9707483571518511,0.06583112035918702,0.3296384642293397
1.1450572528626433,1.0990037219385174,0.1534178949646703,-1.7449913120967078,0.9770546890964699,0.06647600548183293,0.30141950074313617,0.8436257433629726,0.1407374345163902,-1.7324496223585504,0.9774411529775123,0.07489770511403938,0.3178036880509592,0.856188023513766,-0.11493980430481542,-1.7351586196226985,0.9702881111196039,0.07424402179386311,0.34632842361987975,1.1115660020893108,-0.10225934385653535,-1.7477003093608556,0.9699016472385614,0.06582232216165665,0.3299442363120567
1.1460573028651433,1.099980469560489,0.15348437256788647,-1.744689734347625,0.9763428233740415,0.06647237453616607,0.30170584727974653,0.8446028672699316,0.1408124146582895,-1.7321317993635836,0.9767088858534243,0.07505489241549965,0.31781052243976216,0.8571579176704305,-0.11486548020935057,-1.7348122443812861,0.9694031452461568,0.07439655329084476,0.346387426445503,1.1125355199609877,-0.1021935222997536,-1.7473701793653278,0.969037082766774,0.06581403541151117,0.3302827512854874
1.1470573528676433,1.1009565051126884,0.15355084600385216,-1.744387870214904,0.975630622443878,0.06646767126325762,0.3019922392657831,0.8455792586869388,0.1408875514304101,-1.73181396952545,0.9759762482087053,0.07521094974645184,0.3178173735658013,0.8581269266161732,-0.1147910041251913,-1.7344658101200066,0.9685177796517771,0.07454798388825214,0.34644645724830286,1.1135041730419228,-0.10212770955174921,-1.7470397108094606,0.9681721538869498,0.0658047054050579,0.33062132294828467
1.1480574028701436,1.101931828264944,0.15361731419978342,-1.7440857196534407,0.9749180964092754,0.06646189485686241,0.30227867600521574,0.8465549172491124,0.14096284370228335,-1.7314961328278144,0.9752432513563911,0.07536587622366916,0.3178242406232768,0.8590950499568168,-0.11471637715357917,-1.7341193168114946,0.9676320254624863,0.07469831301200508,0.3465055148001943,1.1144719609726483,-0.10206190665607912,-1.7467089036371208,0.9673068705153706,0.06579433164519834,0.3309599501821332
1.1490574528726436,1.1029064386971845,0.15368377608208972,-1.743783282618828,0.9742052553697911,0.06645504451017206,0.30256515680148793,0.8475298426028813,0.14103829034255716,-1.7311782892551482,0.9745099066057118,0.07551967096328331,0.31783112280562953,0.8600622873093086,-0.1146416003963303,-1.7337727644296146,0.9667458938004992,0.07484754008736282,0.34656459787216,1.1154388834036117,-0.10199611465679777,-1.7463777577932946,0.9664412425645785,0.06578291363425157,0.3312986318680184
1.1500575028751439,1.1038803360994387,0.15375023057637335,-1.743480559067355,0.9734921094212462,0.06644711941579386,0.3028516809575495,0.8485040344059839,0.14111389021899506,-1.7308604387927287,0.9737762252620945,0.0756723330807592,0.3178380193055803,0.8610286383017169,-0.11456667495583583,-1.7334261529494601,0.9658593957842295,0.07499566453889904,0.34662370523428876,1.1164049399951719,-0.10193033459845753,-1.7460462732240865,0.9655752799433812,0.0657704508739337,0.33163736688625794
1.1510575528776439,1.104853502965219,0.15381667722651785,-1.7431775234121316,0.9727442594416749,0.06643935967324356,0.30318933401741655,0.8494774735575293,0.1411896335630025,-1.730542596729218,0.9730046804307833,0.07580659125772371,0.31781432750046695,0.8619940928924146,-0.1144916100295462,-1.7330795073294087,0.9649531796563771,0.07512649581134152,0.34663287523303427,1.117370122300104,-0.10186456636603085,-1.7457144340123223,0.9646927586672686,0.06575926422686137,0.3320078817499839
1.1520576028801441,1.105825921807715,0.15388311558691112,-1.7428741500628646,0.971996139785273,0.06643054075290379,0.303527035093889,0.8504501409676295,0.1412655106038538,-1.730224778346922,0.9722328219676062,0.07593971340682679,0.31779065904603926,0.8629586410425727,-0.11441641482263278,-1.732732852524399,0.9640466077463151,0.07525621280496549,0.34664207395368557,1.1183344218826583,-0.10179880983957545,-1.7453822242403414,0.9638099255639818,0.06574704015104249,0.3323784500015354
1.1530576528826442,1.106797592363625,0.15394954459835397,-1.7425704389720795,0.9712477632257771,0.0664206627177107,0.3038647830971105,0.8514220363299025,0.14134152020548818,-1.7299069836230845,0.9714606644023368,0.07607169957556792,0.31776701275028685,0.8639222824035825,-0.11434109044929083,-1.7323861885065435,0.9631396944352416,0.07538481579793509,0.3466512997242939,1.119297838437305,-0.101733066056425,-1.7450496438555385,0.962926793258682,0.06573377894007787,0.3327490700711176
1.1540577028851442,1.1077685143824176,0.15401596320170963,-1.742266390093393,0.9704991425325447,0.06640972562945527,0.30420257693645103,0.8523931593524947,0.14141766123189164,-1.7295892125361423,0.9706882222602974,0.07620254981016937,0.3177433874200587,0.8648850166412151,-0.1142656380234382,-1.7320395152496275,0.9622324540998873,0.07551230506711501,0.3466605508715299,1.1202603716711381,-0.10166733605362022,-1.7447166928068782,0.9620433743721346,0.06571948088640091,0.33311974038792225
1.1550577528876445,1.1087386876263303,0.1540823703379024,-1.741962003381512,0.9697502904705617,0.06639772954876032,0.3045404155205596,0.8533635097580761,0.14149393254709586,-1.7292714650657257,0.9699155100623671,0.07633226415554759,0.3177197818611279,0.8658468434356167,-0.11419005865871647,-1.7316928327291106,0.9613249011125268,0.07563868088804207,0.34666982572074745,1.121222021303871,-0.10160162086790993,-1.7443833710448968,0.9611596815207214,0.06570414628125479,0.33349045938017907
1.1560578028901445,1.1097080947531952,0.15414876586921397,-1.7416572538139476,0.96896698923132,0.06638651980600965,0.3049282527416488,0.8543330686751432,0.14157032413075288,-1.7289537559072117,0.9691053266719564,0.07644307442955865,0.31766676894561857,0.8668077534809512,-0.11411436179370954,-1.7313461653004374,0.9603990479938666,0.0757472921549124,0.3466303694983705,1.1221827795590031,-0.10153592005524845,-1.7440496632071734,0.9602607105532301,0.0656907375313634,0.33389185329440074
1.1570578528926447,1.1106767184422492,0.15421514966919683,-1.7413521163657544,0.9681834957381099,0.06637426821077844,0.30531613773370997,0.8553018172467292,0.14164682596164505,-1.7286360997504546,0.9682949030859023,0.07655274776156992,0.31761378337313206,0.86776773747813,-0.11403855687369793,-1.7309995373164706,0.9594729003455705,0.0758547802800427,0.3465909398944189,1.12314263867365,-0.10147023316614616,-1.7437155539317704,0.9593614929977783,0.06567630072925121,0.3342932942549968
1.1580579028951448,1.1116445585088648,0.15428152069638484,-1.7410465909899278,0.9673998252611479,0.06636097563947811,0.30570406895932106,0.8562697552414811,0.14172343690325442,-1.728318496568933,0.9674842570122408,0.07666128511293868,0.31756082349744386,0.8687267951414278,-0.11396264502131512,-1.7306529487516644,0.9585464758040569,0.07596114639217905,0.34655153476066636,1.1241015984088114,-0.1014045612281847,-1.7433810431726593,0.958462044052964,0.06566083691871848,0.3346947802225435
1.159057952897645,1.1126116147836824,0.15434787791018736,-1.740740677641001,0.9666159930656789,0.06634664296678322,0.30609204488024866,0.8572368824457521,0.14180015582002342,-1.7280009463377726,0.9666734061539685,0.07676868744306321,0.3175078876710191,0.8696849262027538,-0.11388662735806654,-1.7303063995826222,0.9576197920006891,0.07606639161808093,0.3465121519472389,1.1250596585406842,-0.10133890526790258,-1.7430461308858507,0.9575623789123996,0.06564434714180094,0.3350963091564685
1.160058002900145,1.113577887112607,0.15441422027088764,-1.7404343762750458,0.9658320144119926,0.06633127106560865,0.3064800639575235,0.8582031986635978,0.14187698157735298,-1.7276834490337472,0.965862368209058,0.07687495570935349,0.3174549742451089,0.8706421304116475,-0.1138105050043319,-1.7299598897880986,0.9566928665617961,0.07617051708249195,0.34647278930271075,1.1260168188606565,-0.10127326631079724,-1.7427108170293972,0.9566625127647307,0.06562683243874713,0.33549787901512534
1.161058052902645,1.1145433584510005,0.15448054791101862,-1.740127662545814,0.9650140964376955,0.06631720615797201,0.3069167306870976,0.8591686853944888,0.14195390399749386,-1.7273660187040731,0.9650145181130246,0.07696200337081807,0.31737394694162246,0.8715983992018523,-0.11373428755346704,-1.729613443022302,0.9557490492753641,0.07625657483180873,0.346386101404716,1.1269730722583642,-0.10120764363994228,-1.742375086864043,0.9557486276000349,0.06561177761896267,0.33592888515019115
1.1620581029051453,1.1155080117770404,0.15454686097496223,-1.7398205121056936,0.964196074437263,0.06630212042064841,0.3073534417256565,0.8601333241559977,0.14203091290305075,-1.727048669391498,0.9641665177142149,0.07704791820186846,0.317292947789602,0.8725537240179708,-0.11365798460445978,-1.7292670829378056,0.9548050162653243,0.07634150514652589,0.34629943492942766,1.1279284116390134,-0.10114203653254832,-1.7420389256520012,0.9548345729883724,0.06559570736530584,0.3363599288654822
1.1630581529076454,1.1164718469954904,0.15461315844265378,-1.7395129249113885,0.9633779660005074,0.06628601548498908,0.30779019504223254,0.8610971148082306,0.1421080071620632,-1.7267314010689487,0.9633183878429517,0.07713270205492784,0.3172119746285114,0.8735081046547053,-0.11358159728381416,-1.72892080951451,0.9538607884035232,0.07642531000025485,0.34621278722766025,1.1288828368419652,-0.10107644600322359,-1.74170233335695,0.9539203665610788,0.06557862343031609,0.33679100764138137
1.1640582029101456,1.1174348640287033,0.15467943929565856,-1.7392049009216346,0.9625597887117394,0.06626889298002682,0.30822698860523196,0.8620600572321218,0.14218518564442167,-1.726414213711514,0.9624701493240018,0.0772163567797557,0.31713102529659554,0.8744615409276284,-0.11350512671606156,-1.728574622734966,0.9529163865562518,0.07650799136390773,0.3461261556485518,1.12983634772421,-0.10101087306482467,-1.7413653099450868,0.9530060259439895,0.06556052756417886,0.33722211895718823
1.1650582529126456,1.1183970628166142,0.15474570251717001,-1.7388964400971991,0.9617415601497906,0.06625075453245528,0.3086638203825353,0.8630221513294287,0.14226244722186535,-1.7260971072964448,0.9616218229766,0.07729888422341985,0.31705009763101344,0.8754140326731773,-0.11342857402376391,-1.7282285225843763,0.9519718315842752,0.07658955120566949,0.3460395375396984,1.1307889441603627,-0.10094531872845923,-1.7410278553851308,0.9520915687574658,0.06554142151470493,0.3376532602912203
1.166058302915146,1.1193584267401602,0.15481194846207147,-1.7385875188764295,0.9608901478966377,0.06623434438280372,0.30914773546447066,0.8639833791079375,0.14233978165226457,-1.7257800951734186,0.9607376019137593,0.07736205559727098,0.3169424516501339,0.8763655720669807,-0.11335194886955496,-1.727882531922113,0.9510117802002688,0.07665290660830187,0.34590719034367173,1.1317406196992033,-0.10087978205974807,-1.7406899556251236,0.9511643261831473,0.06552519539383461,0.3381124741580085
1.167058352917646,1.1203189392042097,0.1548781774974865,-1.7382781136975183,0.9600387295916396,0.06621693763852293,0.3096316878421557,0.864943722597101,0.14241717869501713,-1.7254631906888858,0.9598533366945196,0.07742410312170629,0.31683483095455656,0.8773161512997552,-0.11327526092060071,-1.7275366736069229,0.9500516095536471,0.07671513488521181,0.3457748560996605,1.1326913679068638,-0.10081426211813134,-1.7403515966155556,0.9502370024507671,0.06550796940202845,0.3385717129872597
1.168058402920146,1.1212786002125772,0.15494438862793403,-1.7379682245244494,0.959187324966368,0.06619853662584292,0.3101156749538748,0.8659031817647005,0.1424946372275755,-1.7251463938189218,0.9589690511978448,0.07748502951224828,0.31672723281887744,0.8782657702642662,-0.11319851130267845,-1.727190947627437,0.9490913437112866,0.07677623884519921,0.34564253164105535,1.1336411887121427,-0.1007487599023199,-1.7400127783329646,0.9493096174798097,0.06548974595879384,0.33903097377605274
1.1690584529226462,1.1222374097888068,0.15501058086025798,-1.737657851323768,0.9583359537464364,0.066179143668122,0.31059969423769995,0.8668617566023956,0.14257215613010615,-1.7248297045423293,0.9580847692967127,0.07754483748105241,0.3166196545168693,0.8792144288773451,-0.11312170113875836,-1.7268453539754534,0.9481310067341069,0.07683622129365081,0.34551021379983354,1.1345900820637564,-0.10068327640860653,-1.739673500756892,0.9483821911838307,0.06547052748072038,0.33949025352066414
1.1700585029251462,1.1231953679761668,0.1550767532036242,-1.737346994064581,0.9574846356515305,0.06615876108583017,0.3110837431316178,0.8678194471257165,0.1426497342854862,-1.7245131228406367,0.9572005148581477,0.07760352973688299,0.3165120933216567,0.8801621270798822,-0.11304483154900663,-1.7264998926459387,0.9471706226771089,0.07689508503251591,0.34537789940673674,1.1355380479303325,-0.10061781263086858,-1.7393337638698827,0.9474547434704919,0.06545031638146308,0.3399495492166979
1.1710585529276465,1.1241524587027514,0.15514290618866583,-1.7370356300741303,0.9566011234122431,0.06614043184739356,0.3116131060430897,0.8687762359824097,0.14272736147753257,-1.7241966613220745,0.9562815303930842,0.07764290630963808,0.31637930098567524,0.8811088577910557,-0.11296791218193232,-1.7261545856148643,0.9461961234660562,0.07693576984234396,0.3452016325282346,1.1364850805113975,-0.10055236747079903,-1.7389935543669202,0.9465157164852152,0.06543329538009945,0.34043543758564904
