t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.0850542527126357,0.8840884066304884,0.0,-1.8737381104589648,-2.4960313188786463e-17,0.040850535533794564,-1.0204939993553438e-18,0.99916526848495,-2.872216847265117e-15,4.6824294835403775,-2.3446731199751526e-16,1.0000500025001422,0.0,0.383768464800182,0.0,0.0,0.0
1.0860543027151357,0.8840884066304884,0.0,-1.8737381104589648,-2.4960313188786463e-17,0.040850535533794564,-1.0204939993553438e-18,0.99916526848495,-2.872216847265117e-15,4.6824294835403775,-2.3446731199751526e-16,1.0000500025001422,0.0,0.383768464800182,0.0,0.0,0.0
1.087054352717636,0.8840884066304884,0.0,-1.8737381104589648,-2.4960313188786463e-17,0.040850535533794564,-1.0204939993553438e-18,0.99916526848495,-2.872216847265117e-15,4.6824294835403775,-2.3446731199751526e-16,1.0000500025001422,0.0,0.383768464800182,0.0,0.0,0.0
1.088054402720136,0.8840884066304884,0.0,-1.8737381104589648,-2.4960313188786463e-17,0.040850535533794564,-1.0204939993553438e-18,0.99916526848495,-2.872216847265117e-15,4.6824294835403775,-2.3446731199751526e-16,1.0000500025001422,0.0,0.383768464800182,0.0,0.0,0.0
1.0890544527226362,0.8840884066304884,0.0,-1.8737381104589648,-2.4960313188786463e-17,0.040850535533794564,-1.0204939993553438e-18,0.99916526848495,-2.872216847265117e-15,4.6824294835403775,-2.3446731199751526e-16,1.0000500025001422,0.0,0.383768464800182,0.0,0.0,0.0
1.0900545027251363,0.8890889066679915,0.0,-1.8721775631657835,-2.466742442468095e-17,0.04042171059465377,-9.979150785479836e-19,0.999182708673745,-2.838265699597873e-15,4.633249142445787,-2.292675777290784e-16,1.0000500025001422,0.0,0.3837322373648883,0.0,0.0,0.0
1.0910545527276365,0.8890889066679915,0.0,-1.8721775631657835,-2.466742442468095e-17,0.04042171059465377,-9.979150785479836e-19,0.999182708673745,-2.838265699597873e-15,4.633249142445787,-2.292675777290784e-16,1.0000500025001422,0.0,0.3837322373648883,0.0,0.0,0.0
1.0920546027301365,0.8890889066679915,0.0,-1.8721775631657835,-2.466742442468095e-17,0.04042171059465377,-9.979150785479836e-19,0.999182708673745,-2.838265699597873e-15,4.633249142445787,-2.292675777290784e-16,1.0000500025001422,0.0,0.3837322373648883,0.0,0.0,0.0
1.0930546527326366,0.8890889066679915,0.0,-1.8721775631657835,-2.466742442468095e-17,0.04042171059465377,-9.979150785479836e-19,0.999182708673745,-2.838265699597873e-15,4.633249142445787,-2.292675777290784e-16,1.0000500025001422,0.0,0.3837322373648883,0.0,0.0,0.0
1.0940547027351368,0.8890889066679915,0.0,-1.8721775631657835,-2.466742442468095e-17,0.04042171059465377,-9.979150785479836e-19,0.999182708673745,-2.838265699597873e-15,4.633249142445787,-2.292675777290784e-16,1.0000500025001422,0.0,0.3837322373648883,0.0,0.0,0.0
1.0950547527376369,0.8940894067054945,0.0,-1.8706119577246236,-2.4383274510279098e-17,0.03996352153591729,-9.752205813219725e-19,0.9992011393840824,-2.8053119676527478e-15,4.580702082780218,-2.240411697091692e-16,1.0000500025001422,0.0,0.3837054203461494,0.0,0.0,0.0
1.0960548027401371,0.8940894067054945,0.0,-1.8706119577246236,-2.4383274510279098e-17,0.03996352153591729,-9.752205813219725e-19,0.9992011393840824,-2.8053119676527478e-15,4.580702082780218,-2.240411697091692e-16,1.0000500025001422,0.0,0.3837054203461494,0.0,0.0,0.0
1.0970548527426371,0.8940894067054945,0.0,-1.8706119577246236,-2.4383274510279098e-17,0.03996352153591729,-9.752205813219725e-19,0.9992011393840824,-2.8053119676527478e-15,4.580702082780218,-2.240411697091692e-16,1.0000500025001422,0.0,0.3837054203461494,0.0,0.0,0.0
1.0980549027451374,0.8940894067054945,0.0,-1.8706119577246236,-2.4383274510279098e-17,0.03996352153591729,-9.752205813219725e-19,0.9992011393840824,-2.8053119676527478e-15,4.580702082780218,-2.240411697091692e-16,1.0000500025001422,0.0,0.3837054203461494,0.0,0.0,0.0
1.0990549527476374,0.8940894067054945,0.0,-1.8706119577246236,-2.4383274510279098e-17,0.03996352153591729,-9.752205813219725e-19,0.9992011393840824,-2.8053119676527478e-15,4.580702082780218,-2.240411697091692e-16,1.0000500025001422,0.0,0.3837054203461494,0.0,0.0,0.0
1.1000550027501375,0.8990899067429976,0.0,-1.8690413323280806,-2.4115047707034008e-17,0.03947561199443439,-9.526988626480284e-19,0.9992205342454011,-2.7741827044335852e-15,4.524747611660196,-2.188543975032796e-16,1.0000500025001422,0.0,0.38368802816534153,0.0,0.0,0.0
1.1010550527526377,0.8990899067429976,0.0,-1.8690413323280806,-2.4115047707034008e-17,0.03947561199443439,-9.526988626480284e-19,0.9992205342454011,-2.7741827044335852e-15,4.524747611660196,-2.188543975032796e-16,1.0000500025001422,0.0,0.38368802816534153,0.0,0.0,0.0
1.1020551027551377,0.8990899067429976,0.0,-1.8690413323280806,-2.4115047707034008e-17,0.03947561199443439,-9.526988626480284e-19,0.9992205342454011,-2.7741827044335852e-15,4.524747611660196,-2.188543975032796e-16,1.0000500025001422,0.0,0.38368802816534153,0.0,0.0,0.0
1.103055152757638,0.8990899067429976,0.0,-1.8690413323280806,-2.4115047707034008e-17,0.03947561199443439,-9.526988626480284e-19,0.9992205342454011,-2.7741827044335852e-15,4.524747611660196,-2.188543975032796e-16,1.0000500025001422,0.0,0.38368802816534153,0.0,0.0,0.0
1.104055202760138,0.8990899067429976,0.0,-1.8690413323280806,-2.4115047707034008e-17,0.03947561199443439,-9.526988626480284e-19,0.9992205342454011,-2.7741827044335852e-15,4.524747611660196,-2.188543975032796e-16,1.0000500025001422,0.0,0.38368802816534153,0.0,0.0,0.0
1.1050552527626383,0.9040904067805007,0.0,-1.8674657230818548,-2.3864223849438184e-17,0.038957670165959586,-9.304008643097634e-19,0.9992408618222337,-2.7450484820945513e-15,4.465350156800468,-2.1371902118385007e-16,1.0000500025001422,0.0,0.38368008134816445,0.0,0.0,0.0
1.1060553027651383,0.9040904067805007,0.0,-1.8674657230818548,-2.3864223849438184e-17,0.038957670165959586,-9.304008643097634e-19,0.9992408618222337,-2.7450484820945513e-15,4.465350156800468,-2.1371902118385007e-16,1.0000500025001422,0.0,0.38368008134816445,0.0,0.0,0.0
1.1070553527676383,0.9040904067805007,0.0,-1.8674657230818548,-2.3864223849438184e-17,0.038957670165959586,-9.304008643097634e-19,0.9992408618222337,-2.7450484820945513e-15,4.465350156800468,-2.1371902118385007e-16,1.0000500025001422,0.0,0.38368008134816445,0.0,0.0,0.0
1.1080554027701386,0.9040904067805007,0.0,-1.8674657230818548,-2.3864223849438184e-17,0.038957670165959586,-9.304008643097634e-19,0.9992408618222337,-2.7450484820945513e-15,4.465350156800468,-2.1371902118385007e-16,1.0000500025001422,0.0,0.38368008134816445,0.0,0.0,0.0
1.1090554527726386,0.9040904067805007,0.0,-1.8674657230818548,-2.3864223849438184e-17,0.038957670165959586,-9.304008643097634e-19,0.9992408618222337,-2.7450484820945513e-15,4.465350156800468,-2.1371902118385007e-16,1.0000500025001422,0.0,0.38368008134816445,0.0,0.0,0.0
1.1100555027751389,0.9090909068180038,0.0,-1.8658851640448677,-2.362057573202834e-17,0.038409432527773436,-9.079228793153525e-19,0.9992620854875334,-2.7167333092305195e-15,4.402479692500936,-2.0854236939395507e-16,1.0000500025001422,0.0,0.3836816054860991,0.0,0.0,0.0
1.111055552777639,0.9090909068180038,0.0,-1.8658851640448677,-2.362057573202834e-17,0.038409432527773436,-9.079228793153525e-19,0.9992620854875334,-2.7167333092305195e-15,4.402479692500936,-2.0854236939395507e-16,1.0000500025001422,0.0,0.3836816054860991,0.0,0.0,0.0
1.1120556027801392,0.9090909068180038,0.0,-1.8658851640448677,-2.362057573202834e-17,0.038409432527773436,-9.079228793153525e-19,0.9992620854875334,-2.7167333092305195e-15,4.402479692500936,-2.0854236939395507e-16,1.0000500025001422,0.0,0.3836816054860991,0.0,0.0,0.0
1.1130556527826392,0.9090909068180038,0.0,-1.8658851640448677,-2.362057573202834e-17,0.038409432527773436,-9.079228793153525e-19,0.9992620854875334,-2.7167333092305195e-15,4.402479692500936,-2.0854236939395507e-16,1.0000500025001422,0.0,0.3836816054860991,0.0,0.0,0.0
1.1140557027851392,0.9090909068180038,0.0,-1.8658851640448677,-2.362057573202834e-17,0.038409432527773436,-9.079228793153525e-19,0.9992620854875334,-2.7167333092305195e-15,4.402479692500936,-2.0854236939395507e-16,1.0000500025001422,0.0,0.3836816054860991,0.0,0.0,0.0
1.1150557527876395,0.9140914068555068,0.0,-1.8642996872753301,-2.3378622027173064e-17,0.037830687311716224,-8.850629001611643e-19,0.9992841633376981,-2.6886075008359596e-15,4.336112136811781,-2.0327812116552083e-16,1.0000500025001422,0.0,0.3836926301816524,0.0,0.0,0.0
1.1160558027901395,0.9140914068555068,0.0,-1.8642996872753301,-2.3378622027173064e-17,0.037830687311716224,-8.850629001611643e-19,0.9992841633376981,-2.6886075008359596e-15,4.336112136811781,-2.0327812116552083e-16,1.0000500025001422,0.0,0.3836926301816524,0.0,0.0,0.0
1.1170558527926397,0.9140914068555068,0.0,-1.8642996872753301,-2.3378622027173064e-17,0.037830687311716224,-8.850629001611643e-19,0.9992841633376981,-2.6886075008359596e-15,4.336112136811781,-2.0327812116552083e-16,1.0000500025001422,0.0,0.3836926301816524,0.0,0.0,0.0
1.1180559027951398,0.9140914068555068,0.0,-1.8642996872753301,-2.3378622027173064e-17,0.037830687311716224,-8.850629001611643e-19,0.9992841633376981,-2.6886075008359596e-15,4.336112136811781,-2.0327812116552083e-16,1.0000500025001422,0.0,0.3836926301816524,0.0,0.0,0.0
1.11905595279764,0.9140914068555068,0.0,-1.8642996872753301,-2.3378622027173064e-17,0.037830687311716224,-8.850629001611643e-19,0.9992841633376981,-2.6886075008359596e-15,4.336112136811781,-2.0327812116552083e-16,1.0000500025001422,0.0,0.3836926301816524,0.0,0.0,0.0
1.12005600280014,0.9190919068930099,0.0,-1.8627093228853189,-2.313956868278283e-17,0.037221277715561295,-8.618815545766151e-19,0.9993070481514783,-2.6608106545876346e-15,4.266229718493143,-1.9794028644514872e-16,1.0000500025001422,0.0,0.38371318798269716,0.0,0.0,0.0
1.12105605280264,0.9190919068930099,0.0,-1.8627093228853189,-2.313956868278283e-17,0.037221277715561295,-8.618815545766151e-19,0.9993070481514783,-2.6608106545876346e-15,4.266229718493143,-1.9794028644514872e-16,1.0000500025001422,0.0,0.38371318798269716,0.0,0.0,0.0
1.1220561028051403,0.9190919068930099,0.0,-1.8627093228853189,-2.313956868278283e-17,0.037221277715561295,-8.618815545766151e-19,0.9993070481514783,-2.6608106545876346e-15,4.266229718493143,-1.9794028644514872e-16,1.0000500025001422,0.0,0.38371318798269716,0.0,0.0,0.0
1.1230561528076404,0.9190919068930099,0.0,-1.8627093228853189,-2.313956868278283e-17,0.037221277715561295,-8.618815545766151e-19,0.9993070481514783,-2.6608106545876346e-15,4.266229718493143,-1.9794028644514872e-16,1.0000500025001422,0.0,0.38371318798269716,0.0,0.0,0.0
1.1240562028101406,0.9190919068930099,0.0,-1.8627093228853189,-2.313956868278283e-17,0.037221277715561295,-8.618815545766151e-19,0.9993070481514783,-2.6608106545876346e-15,4.266229718493143,-1.9794028644514872e-16,1.0000500025001422,0.0,0.38371318798269716,0.0,0.0,0.0
1.1250562528126407,0.924092406930513,0.0,-1.8611140991060864,-2.2904860141672023e-17,0.036581104841681505,-8.384462728859504e-19,0.9993306873945991,-2.633509762343457e-15,4.192821312506688,-1.9254443470480348e-16,1.0000500025001422,0.0,0.38374331331117717,0.0,0.0,0.0
1.126056302815141,0.924092406930513,0.0,-1.8611140991060864,-2.2904860141672023e-17,0.036581104841681505,-8.384462728859504e-19,0.9993306873945991,-2.633509762343457e-15,4.192821312506688,-1.9254443470480348e-16,1.0000500025001422,0.0,0.38374331331117717,0.0,0.0,0.0
1.127056352817641,0.924092406930513,0.0,-1.8611140991060864,-2.2904860141672023e-17,0.036581104841681505,-8.384462728859504e-19,0.9993306873945991,-2.633509762343457e-15,4.192821312506688,-1.9254443470480348e-16,1.0000500025001422,0.0,0.38374331331117717,0.0,0.0,0.0
1.128056402820141,0.924092406930513,0.0,-1.8611140991060864,-2.2904860141672023e-17,0.036581104841681505,-8.384462728859504e-19,0.9993306873945991,-2.633509762343457e-15,4.192821312506688,-1.9254443470480348e-16,1.0000500025001422,0.0,0.38374331331117717,0.0,0.0,0.0
1.1290564528226412,0.924092406930513,0.0,-1.8611140991060864,-2.2904860141672023e-17,0.036581104841681505,-8.384462728859504e-19,0.9993306873945991,-2.633509762343457e-15,4.192821312506688,-1.9254443470480348e-16,1.0000500025001422,0.0,0.38374331331117717,0.0,0.0,0.0
1.1300565028251413,0.929092906968016,0.0,-1.8595140423658874,-2.2677224885896247e-17,0.03591013035310045,-8.148676723845853e-19,0.9993550232715216,-2.607019382581179e-15,4.1158827429111255,-1.8711604833682312e-16,1.0000500025001422,0.0,0.3837830413913772,0.0,0.0,0.0
1.1310565528276415,0.929092906968016,0.0,-1.8595140423658874,-2.2677224885896247e-17,0.03591013035310045,-8.148676723845853e-19,0.9993550232715216,-2.607019382581179e-15,4.1158827429111255,-1.8711604833682312e-16,1.0000500025001422,0.0,0.3837830413913772,0.0,0.0,0.0
1.1320566028301415,0.929092906968016,0.0,-1.8595140423658874,-2.2677224885896247e-17,0.03591013035310045,-8.148676723845853e-19,0.9993550232715216,-2.607019382581179e-15,4.1158827429111255,-1.8711604833682312e-16,1.0000500025001422,0.0,0.3837830413913772,0.0,0.0,0.0
1.1330566528326418,0.929092906968016,0.0,-1.8595140423658874,-2.2677224885896247e-17,0.03591013035310045,-8.148676723845853e-19,0.9993550232715216,-2.607019382581179e-15,4.1158827429111255,-1.8711604833682312e-16,1.0000500025001422,0.0,0.3837830413913772,0.0,0.0,0.0
1.1340567028351418,0.929092906968016,0.0,-1.8595140423658874,-2.2677224885896247e-17,0.03591013035310045,-8.148676723845853e-19,0.9993550232715216,-2.607019382581179e-15,4.1158827429111255,-1.8711604833682312e-16,1.0000500025001422,0.0,0.3837830413913772,0.0,0.0,0.0
1.1350567528376418,0.9340934070055191,0.0,-1.8579091773816991,-2.2459930975342812e-17,0.03520837883821603,-7.912683505144499e-19,0.9993799928253441,-2.5817159648132407e-15,4.035417052174008,-1.8168335261746572e-16,1.0000500025001422,0.0,0.383832407182874,0.0,0.0,0.0
1.136056802840142,0.9340934070055191,0.0,-1.8579091773816991,-2.2459930975342812e-17,0.03520837883821603,-7.912683505144499e-19,0.9993799928253441,-2.5817159648132407e-15,4.035417052174008,-1.8168335261746572e-16,1.0000500025001422,0.0,0.383832407182874,0.0,0.0,0.0
1.1370568528426421,0.9340934070055191,0.0,-1.8579091773816991,-2.2459930975342812e-17,0.03520837883821603,-7.912683505144499e-19,0.9993799928253441,-2.5817159648132407e-15,4.035417052174008,-1.8168335261746572e-16,1.0000500025001422,0.0,0.383832407182874,0.0,0.0,0.0
1.1380569028451424,0.9340934070055191,0.0,-1.8579091773816991,-2.2459930975342812e-17,0.03520837883821603,-7.912683505144499e-19,0.9993799928253441,-2.5817159648132407e-15,4.035417052174008,-1.8168335261746572e-16,1.0000500025001422,0.0,0.383832407182874,0.0,0.0,0.0
1.1390569528476424,0.9340934070055191,0.0,-1.8579091773816991,-2.2459930975342812e-17,0.03520837883821603,-7.912683505144499e-19,0.9993799928253441,-2.5817159648132407e-15,4.035417052174008,-1.8168335261746572e-16,1.0000500025001422,0.0,0.383832407182874,0.0,0.0,0.0
1.1400570028501427,0.9390939070430222,0.0,-1.856299527265765,-2.2252304398937592e-17,0.034475939876783754,-7.676254403421278e-19,0.9994055280863782,-2.5575227082432286e-15,3.9514347360653805,-1.762411655027686e-16,1.0000500025001422,0.0,0.3838914443231719,0.0,0.0,0.0
1.1410570528526427,0.9390939070430222,0.0,-1.856299527265765,-2.2252304398937592e-17,0.034475939876783754,-7.676254403421278e-19,0.9994055280863782,-2.5575227082432286e-15,3.9514347360653805,-1.762411655027686e-16,1.0000500025001422,0.0,0.3838914443231719,0.0,0.0,0.0
1.1420571028551427,0.9390939070430222,0.0,-1.856299527265765,-2.2252304398937592e-17,0.034475939876783754,-7.676254403421278e-19,0.9994055280863782,-2.5575227082432286e-15,3.9514347360653805,-1.762411655027686e-16,1.0000500025001422,0.0,0.3838914443231719,0.0,0.0,0.0
1.143057152857643,0.9390939070430222,0.0,-1.856299527265765,-2.2252304398937592e-17,0.034475939876783754,-7.676254403421278e-19,0.9994055280863782,-2.5575227082432286e-15,3.9514347360653805,-1.762411655027686e-16,1.0000500025001422,0.0,0.3838914443231719,0.0,0.0,0.0
1.144057202860143,0.9390939070430222,0.0,-1.856299527265765,-2.2252304398937592e-17,0.034475939876783754,-7.676254403421278e-19,0.9994055280863782,-2.5575227082432286e-15,3.9514347360653805,-1.762411655027686e-16,1.0000500025001422,0.0,0.3838914443231719,0.0,0.0,0.0
1.1450572528626433,0.9440944070805253,0.0,-1.8546851136474105,-2.2053775302328212e-17,0.03371296980111042,-7.439211380748226e-19,0.9994315562694573,-2.5343748290807275e-15,3.86395394345872,-1.7078546700999522e-16,1.0000500025001422,0.0,0.3839601840848919,0.0,0.0,0.0
1.1460573028651433,0.9440944070805253,0.0,-1.8546851136474105,-2.2053775302328212e-17,0.03371296980111042,-7.439211380748226e-19,0.9994315562694573,-2.5343748290807275e-15,3.86395394345872,-1.7078546700999522e-16,1.0000500025001422,0.0,0.3839601840848919,0.0,0.0,0.0
1.1470573528676433,0.9440944070805253,0.0,-1.8546851136474105,-2.2053775302328212e-17,0.03371296980111042,-7.439211380748226e-19,0.9994315562694573,-2.5343748290807275e-15,3.86395394345872,-1.7078546700999522e-16,1.0000500025001422,0.0,0.3839601840848919,0.0,0.0,0.0
1.1480574028701436,0.9440944070805253,0.0,-1.8546851136474105,-2.2053775302328212e-17,0.03371296980111042,-7.439211380748226e-19,0.9994315562694573,-2.5343748290807275e-15,3.86395394345872,-1.7078546700999522e-16,1.0000500025001422,0.0,0.3839601840848919,0.0,0.0,0.0
1.1490574528726436,0.9440944070805253,0.0,-1.8546851136474105,-2.2053775302328212e-17,0.03371296980111042,-7.439211380748226e-19,0.9994315562694573,-2.5343748290807275e-15,3.86395394345872,-1.7078546700999522e-16,1.0000500025001422,0.0,0.3839601840848919,0.0,0.0,0.0
1.1500575028751439,0.9490949071180284,0.0,-1.8530659568101613,-2.1864326314555828e-17,0.03291969314780299,-7.201572383677372e-19,0.9994580000195379,-2.5122710664980783e-15,3.7730006405278482,-1.6531673496888014e-16,1.0000500025001422,0.0,0.38403865435223006,0.0,0.0,0.0
1.1510575528776439,0.9490949071180284,0.0,-1.8530659568101613,-2.1864326314555828e-17,0.03291969314780299,-7.201572383677372e-19,0.9994580000195379,-2.5122710664980783e-15,3.7730006405278482,-1.6531673496888014e-16,1.0000500025001422,0.0,0.38403865435223006,0.0,0.0,0.0
1.1520576028801441,0.9490949071180284,0.0,-1.8530659568101613,-2.1864326314555828e-17,0.03291969314780299,-7.201572383677372e-19,0.9994580000195379,-2.5122710664980783e-15,3.7730006405278482,-1.6531673496888014e-16,1.0000500025001422,0.0,0.38403865435223006,0.0,0.0,0.0
1.1530576528826442,0.9490949071180284,0.0,-1.8530659568101613,-2.1864326314555828e-17,0.03291969314780299,-7.201572383677372e-19,0.9994580000195379,-2.5122710664980783e-15,3.7730006405278482,-1.6531673496888014e-16,1.0000500025001422,0.0,0.38403865435223006,0.0,0.0,0.0
1.1540577028851442,0.9490949071180284,0.0,-1.8530659568101613,-2.1864326314555828e-17,0.03291969314780299,-7.201572383677372e-19,0.9994580000195379,-2.5122710664980783e-15,3.7730006405278482,-1.6531673496888014e-16,1.0000500025001422,0.0,0.38403865435223006,0.0,0.0,0.0
1.1550577528876445,0.9540954071555314,0.0,-1.851442075843718,-2.1678651287475057e-17,0.03209640379688889,-6.961654254431872e-19,0.9994847777046467,-2.49060255227392e-15,3.6786087390009183,-1.5979639732361197e-16,1.0000500025001422,0.0,0.38412687862122064,0.0,0.0,0.0
1.1560578028901445,0.9540954071555314,0.0,-1.851442075843718,-2.1678651287475057e-17,0.03209640379688889,-6.961654254431872e-19,0.9994847777046467,-2.49060255227392e-15,3.6786087390009183,-1.5979639732361197e-16,1.0000500025001422,0.0,0.38412687862122064,0.0,0.0,0.0
1.1570578528926447,0.9540954071555314,0.0,-1.851442075843718,-2.1678651287475057e-17,0.03209640379688889,-6.961654254431872e-19,0.9994847777046467,-2.49060255227392e-15,3.6786087390009183,-1.5979639732361197e-16,1.0000500025001422,0.0,0.38412687862122064,0.0,0.0,0.0
1.1580579028951448,0.9540954071555314,0.0,-1.851442075843718,-2.1678651287475057e-17,0.03209640379688889,-6.961654254431872e-19,0.9994847777046467,-2.49060255227392e-15,3.6786087390009183,-1.5979639732361197e-16,1.0000500025001422,0.0,0.38412687862122064,0.0,0.0,0.0
1.159057952897645,0.9540954071555314,0.0,-1.851442075843718,-2.1678651287475057e-17,0.03209640379688889,-6.961654254431872e-19,0.9994847777046467,-2.49060255227392e-15,3.6786087390009183,-1.5979639732361197e-16,1.0000500025001422,0.0,0.38412687862122064,0.0,0.0,0.0
1.160058002900145,0.9590959071930345,0.0,-1.8498134888099214,-2.1493583195752097e-17,0.03124346579657781,-6.718620319437199e-19,0.999511803754722,-2.4690064757771216e-15,3.580820188301615,-1.5420531952638394e-16,1.0000500025001422,0.0,0.3842248750281503,0.0,0.0,0.0
1.161058052902645,0.9590959071930345,0.0,-1.8498134888099214,-2.1493583195752097e-17,0.03124346579657781,-6.718620319437199e-19,0.999511803754722,-2.4690064757771216e-15,3.580820188301615,-1.5420531952638394e-16,1.0000500025001422,0.0,0.3842248750281503,0.0,0.0,0.0
1.1620581029051453,0.9590959071930345,0.0,-1.8498134888099214,-2.1493583195752097e-17,0.03124346579657781,-6.718620319437199e-19,0.999511803754722,-2.4690064757771216e-15,3.580820188301615,-1.5420531952638394e-16,1.0000500025001422,0.0,0.3842248750281503,0.0,0.0,0.0
1.1630581529076454,0.9590959071930345,0.0,-1.8498134888099214,-2.1493583195752097e-17,0.03124346579657781,-6.718620319437199e-19,0.999511803754722,-2.4690064757771216e-15,3.580820188301615,-1.5420531952638394e-16,1.0000500025001422,0.0,0.3842248750281503,0.0,0.0,0.0
1.1640582029101456,0.9590959071930345,0.0,-1.8498134888099214,-2.1493583195752097e-17,0.03124346579657781,-6.718620319437199e-19,0.999511803754722,-2.4690064757771216e-15,3.580820188301615,-1.5420531952638394e-16,1.0000500025001422,0.0,0.3842248750281503,0.0,0.0,0.0
1.1650582529126456,0.9640964072305376,0.0,-1.8481802129214513,-2.1309208517067558e-17,0.03036131387343001,-6.472739685718497e-19,0.999538989044389,-2.4474939125900228e-15,3.4796850315823367,-1.4854974712003165e-16,1.0000500025001422,0.0,0.3843326554102456,0.0,0.0,0.0
