t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.838141907095355,2.7581885267144117,0.12800000000000003,-1.0967418028485862,0.9912665025257682,3.6697995643751526e-17,0.42345369410703015,2.5022756240957276,0.12800000000000003,-1.1034190982052208,0.9914342122447273,3.6845412880499764e-17,0.4170260795289931,2.5022756240957276,-0.12799999999999997,-1.1034190982052208,0.9914342122447273,3.6845412880499764e-17,0.4170260795289931,2.7581885267144117,-0.12799999999999997,-1.0967418028485862,0.9912665025257682,3.6697995643751526e-17,0.4234536941070302
2.839141957097855,2.759179838203283,0.12800000000000003,-1.096318312546358,0.9912573840137298,3.5807122828082687e-17,0.42348456106938376,2.503267104222379,0.12800000000000003,-1.1030020679592347,0.9914269338030557,3.595252062882774e-17,0.41699270919091813,2.503267104222379,-0.12799999999999997,-1.1030020679592347,0.9914269338030557,3.595252062882774e-17,0.41699270919091813,2.759179838203283,-0.12799999999999997,-1.096318312546358,0.9912573840137298,3.5807122828082687e-17,0.4234845610693838
2.840142007100355,2.760171140693424,0.12800000000000003,-1.0958947913763755,0.9912485063607148,3.491592344501887e-17,0.4235154265272248,2.5042585771929042,0.12800000000000003,-1.1025850710859406,0.9914199011094736,3.5059339245456435e-17,0.4169593374802012,2.5042585771929042,-0.12799999999999997,-1.1025850710859406,0.9914199011094736,3.5059339245456435e-17,0.4169593374802012,2.760171140693424,-0.12799999999999997,-1.0958947913763755,0.9912485063607148,3.491592344501887e-17,0.4235154265272248
2.8411420571028554,2.761162435381415,0.12800000000000003,-1.0954712407599823,0.9912417809025206,3.463960236142102e-17,0.42354345096897905,2.5052500441366963,0.12800000000000003,-1.102168106251389,0.9914148812867474,3.4781207729320084e-17,0.41692863493158017,2.5052500441366963,-0.12799999999999997,-1.102168106251389,0.9914148812867474,3.4781207729320084e-17,0.41692863493158017,2.761162435381415,-0.12799999999999997,-1.0954712407599823,0.9912417809025206,3.463960236142102e-17,0.42354345096897905
2.842142107105355,2.7621537234662275,0.12800000000000006,-1.0950476621184326,0.9912353010226833,3.4363045374117234e-17,0.4235714740364607,2.506241506185305,0.12800000000000006,-1.101751172121546,0.9914101115967529,3.4502837130466775e-17,0.41689793113229157,2.506241506185305,-0.128,-1.101751172121546,0.9914101115967529,3.4502837130466775e-17,0.41689793113229157,2.7621537234662275,-0.128,-1.0950476621184326,0.9912353010226833,3.4363045374117234e-17,0.4235714740364607
2.8431421571078554,2.7631450051945277,0.12800000000000003,-1.0946240554531042,0.9912290688713556,3.408625251314575e-17,0.42359949572291455,2.5072329635899706,0.12800000000000003,-1.1013342686976653,0.9914055942300748,3.42242274788813e-17,0.4168672260768764,2.5072329635899706,-0.12799999999999997,-1.1013342686976653,0.9914055942300748,3.42242274788813e-17,0.4168672260768764,2.7631450051945277,-0.12799999999999997,-1.0946240554531042,0.9912290688713556,3.4086252513145756e-17,0.42359949572291455
2.8441422071103557,2.764136280815131,0.12800000000000003,-1.0942004207653815,0.9912230865981725,3.3809223808533663e-17,0.4236275160217347,2.5082244166041243,0.12800000000000003,-1.1009173959810057,0.9914013313767798,3.3945378804537346e-17,0.4168365197600303,2.5082244166041243,-0.12799999999999997,-1.1009173959810057,0.9914013313767798,3.3945378804537346e-17,0.4168365197600303,2.764136280815131,-0.12799999999999997,-1.0942004207653815,0.9912230865981725,3.3809223808533663e-17,0.4236275160217347
2.845142257112856,2.765127550579003,0.12800000000000006,-1.0937767580566555,0.9912173563522506,3.3531959290297014e-17,0.4236555349264661,2.5092158654833874,0.12800000000000006,-1.100500553972831,0.9913973252264161,3.3666291137397535e-17,0.4168058121766051,2.5092158654833874,-0.128,-1.100500553972831,0.9913973252264161,3.3666291137397535e-17,0.4168058121766051,2.765127550579003,-0.128,-1.0937767580566555,0.9912173563522506,3.3531959290297014e-17,0.4236555349264661
2.8461423071153558,2.7661188157357923,0.12800000000000006,-1.0933530688062723,0.991213873273701,3.317136156057093e-17,0.4236805967075671,2.5102073114064667,0.12800000000000006,-1.1000837412765045,0.9913954196149821,3.34700517726137e-17,0.41677789901900886,2.5102073114064667,-0.128,-1.1000837412765045,0.9913954196149821,3.34700517726137e-17,0.41677789901900886,2.7661188157357923,-0.128,-1.0933530688062723,0.991213873273701,3.317136156057093e-17,0.4236805967075671
2.847142357117856,2.7671100775373447,0.12800000000000003,-1.092929354493477,0.9912106465355396,3.281052985573913e-17,0.4237056572445047,2.511198755553996,0.12800000000000003,-1.0996669564952948,0.991393774631087,3.3273575564627076e-17,0.4167499847350311,2.511198755553996,-0.12799999999999997,-1.0996669564952948,0.991393774631087,3.3273575564627076e-17,0.41674998473503116,2.7671100775373447,-0.12799999999999997,-1.092929354493477,0.9912106465355396,3.281052985573913e-17,0.4237056572445047
2.8481424071203563,2.7681013362409796,0.12800000000000006,-1.092505615119515,0.991207678070756,3.244946430685063e-17,0.4237307165336064,2.5121901981875987,0.12800000000000006,-1.0992501996303286,0.99139239224062,3.3076862644286755e-17,0.41672206932209815,2.5121901981875987,-0.128,-1.0992501996303286,0.99139239224062,3.3076862644286755e-17,0.41672206932209815,2.7681013362409796,-0.128,-1.092505615119515,0.991207678070756,3.244946430685063e-17,0.4237307165336064
2.849142457122856,2.7690925921059497,0.12800000000000003,-1.0920818506856362,0.9912049698118746,3.2088165044725016e-17,0.42375577457134006,2.513181639570864,0.12800000000000003,-1.0988334706827367,0.9913912744090052,3.28799131422045e-17,0.41669415277778127,2.513181639570864,-0.12799999999999997,-1.0988334706827367,0.9913912744090052,3.28799131422045e-17,0.4166941527777813,2.7690925921059497,-0.12799999999999997,-1.0920818506856362,0.9912049698118746,3.2088165044725016e-17,0.42375577457134006
2.8501425071253563,2.77008384539344,0.12800000000000006,-1.0916580611930942,0.991202523690955,3.1726632199948116e-17,0.4237808313543153,2.514173079969347,0.12800000000000006,-1.098416769653652,0.9913904231012013,3.2682727188750336e-17,0.41666623509979817,2.514173079969347,-0.128,-1.098416769653652,0.9913904231012013,3.2682727188750336e-17,0.41666623509979817,2.77008384539344,-0.128,-1.0916580611930942,0.991202523690955,3.1726632199948116e-17,0.4237808313543153
2.8511425571278566,2.77107509740038,0.12800000000000003,-1.0912342481724,0.991202409183599,3.0832566936692374e-17,0.4238028285514489,2.5151645206055178,0.12800000000000003,-1.0980000950906328,0.9913917500279326,3.1787174649089067e-17,0.41664122332008297,2.5151645206055178,-0.12799999999999997,-1.0980000950906328,0.9913917500279326,3.1787174649089067e-17,0.41664122332008297,2.77107509740038,-0.12799999999999997,-1.0912342481724,0.991202409183599,3.0832566936692374e-17,0.4238028285514489
2.852142607130357,2.7720663494256845,0.12800000000000003,-1.0908104131539516,0.9912025607025527,2.993831308348887e-17,0.42382482466202875,2.5161559627035306,0.12800000000000003,-1.0975834455411317,0.9913933469280729,3.08914777165969e-17,0.41661621056378206,2.5161559627035306,-0.12799999999999997,-1.0975834455411317,0.9913933469280729,3.08914777165969e-17,0.41661621056378206,2.7720663494256845,-0.12799999999999997,-1.0908104131539516,0.9912025607025527,2.993831308348887e-17,0.42382482466202875
2.8531426571328566,2.773057601736247,0.12800000000000006,-1.0903865561388366,0.9912029799555128,2.904394048093162e-17,0.4238468196851901,2.5171474065342396,0.12800000000000006,-1.0971668210061265,0.9913952155352251,2.9995707176186554e-17,0.4165911968309387,2.5171474065342396,-0.128,-1.0971668210061265,0.9913952155352251,2.9995707176186554e-17,0.4165911968309387,2.773057601736247,-0.128,-1.0903865561388366,0.9912029799555128,2.904394048093162e-17,0.4238468196851901
2.854142707135357,2.7740488546006685,0.12800000000000006,-1.0899626771281425,0.9912036686497644,2.8149518959307896e-17,0.42386881362019735,2.5181388523702317,0.12800000000000006,-1.0967502214865927,0.9913973575825816,2.909993380246377e-17,0.4165661821217285,2.5181388523702317,-0.128,-1.0967502214865927,0.9913973575825816,2.909993380246377e-17,0.4165661821217285,2.7740488546006685,-0.128,-1.0899626771281425,0.9912036686497644,2.8149518959307896e-17,0.42386881362019735
2.855142757137857,2.7750401082892573,0.12800000000000003,-1.0895387761229585,0.9912046284921832,2.725511833860163e-17,0.42389080646644467,2.519130300485827,0.12800000000000003,-1.0963336469835072,0.9913997748029241,2.820422835973065e-17,0.41654116643646105,2.519130300485827,-0.12799999999999997,-1.0963336469835072,0.9913997748029241,2.820422835973065e-17,0.41654116643646105,2.7750401082892573,-0.12799999999999997,-1.0895387761229585,0.9912046284921832,2.725511833860163e-17,0.42389080646644467
2.856142807140357,2.7760313641403083,0.12800000000000003,-1.0891148546980176,0.9912079936678072,2.6236199599138475e-17,0.4239096511214449,2.5201217521416,0.12800000000000003,-1.095917095995621,0.9914044378093052,2.7433261168306555e-17,0.4165191541027815,2.5201217521416,-0.12799999999999997,-1.095917095995621,0.9914044378093052,2.7433261168306555e-17,0.4165191541027815,2.7760313641403083,-0.12799999999999997,-1.0891148546980176,0.9912079936678072,2.6236199599138475e-17,0.4239096511214449
2.857142857142857,2.777022623493884,0.12800000000000003,-1.0886909144279318,0.991211633438305,2.5217444556461123e-17,0.4239284948724448,2.5211132085995627,0.12800000000000003,-1.0955005670215712,0.9914093789508273,2.6662506381774527e-17,0.4164971409653732,2.5211132085995627,-0.12799999999999997,-1.0955005670215712,0.9914093789508273,2.6662506381774527e-17,0.4164971409653732,2.777022623493884,-0.12799999999999997,-1.0886909144279318,0.991211633438305,2.5217444556461123e-17,0.4239284948724448
2.8581429071453575,2.7780138866253323,0.12800000000000006,-1.0882669553136042,0.9912155492789585,2.4198923200046363e-17,0.4239473377210584,2.522104670138612,0.12800000000000006,-1.0950840600621605,0.9914145997223418,2.5892034810111733e-17,0.4164751270265764,2.522104670138612,-0.128,-1.0950840600621605,0.9914145997223418,2.5892034810111733e-17,0.4164751270265764,2.7780138866253323,-0.128,-1.0882669553136042,0.9912155492789585,2.4198923200046363e-17,0.4239473377210584
2.8591429571478577,2.779005153811473,0.12800000000000003,-1.0878429773559366,0.9912197426646954,2.3180705508730864e-17,0.42396617966901456,2.5230961370391376,0.12800000000000003,-1.0946675751181894,0.9914201016183463,2.512191725264527e-17,0.416453112288849,2.5230961370391376,-0.12799999999999997,-1.0946675751181894,0.9914201016183463,2.512191725264527e-17,0.416453112288849,2.779005153811473,-0.12799999999999997,-1.0878429773559366,0.9912197426646954,2.3180705508730864e-17,0.42396617966901456
2.8601430071503575,2.7799964253306038,0.12800000000000003,-1.0874189805558283,0.9912242150700892,2.2162861450709253e-17,0.4239850207181581,2.524087609583027,0.12800000000000003,-1.094251112190455,0.9914258861329835,2.435222449805015e-17,0.4164310967547678,2.524087609583027,-0.12799999999999997,-1.094251112190455,0.9914258861329835,2.435222449805015e-17,0.4164310967547678,2.7799964253306038,-0.12799999999999997,-1.0874189805558283,0.9912242150700892,2.2162861450709253e-17,0.4239850207181581
2.8611430571528578,2.780987702556374,0.12800000000000003,-1.0869949665252192,0.9912311556456945,2.2500321325159403e-17,0.424000638980073,2.5250790890632198,0.12800000000000003,-1.0938346697359862,0.9914339737132184,2.4688981771199065e-17,0.41641216783563934,2.5250790890632198,-0.12799999999999997,-1.0938346697359862,0.9914339737132184,2.4688981771199065e-17,0.41641216783563934,2.780987702556374,-0.12799999999999997,-1.0869949665252192,0.9912311556456945,2.2500321325159403e-17,0.424000638980073
2.862143107155358,2.7819789868639755,0.12800000000000003,-1.0865709368759173,0.9912383782309395,2.283820058422485e-17,0.4240162565424811,2.5260705767738414,0.12800000000000003,-1.0934182462116886,0.9914423463768873,2.5026111950742046e-17,0.41639323830583597,2.5260705767738414,-0.12799999999999997,-1.0934182462116886,0.9914423463768873,2.5026111950742046e-17,0.41639323830583597,2.7819789868639755,-0.12799999999999997,-1.0865709368759173,0.9912383782309395,2.283820058422485e-17,0.4240162565424811
2.863143157157858,2.7829702785360504,0.12800000000000003,-1.0861468916086203,0.9912458840625986,2.3176429215466293e-17,0.42403187340909687,2.5270620730006152,0.12800000000000003,-1.0930018416181708,0.9914510053747565,2.5363544330092318e-17,0.4163743081696295,2.5270620730006152,-0.12799999999999997,-1.0930018416181708,0.9914510053747565,2.5363544330092318e-17,0.4163743081696295,2.7829702785360504,-0.12799999999999997,-1.0861468916086203,0.9912458840625986,2.3176429215466293e-17,0.42403187340909687
2.864143207160358,2.783961577856478,0.12800000000000006,-1.0857228307240223,0.9912536743771493,2.3514937216719128e-17,0.4240474895837338,2.5280535780305153,0.12800000000000006,-1.0925854559560373,0.9914599519572954,2.5701208212937516e-17,0.4163553774313931,2.5280535780305153,-0.128,-1.0925854559560373,0.9914599519572954,2.5701208212937516e-17,0.4163553774313931,2.783961577856478,-0.128,-1.0857228307240223,0.9912536743771493,2.3514937216719125e-17,0.4240474895837338
2.8651432571628583,2.7849528851103735,0.12800000000000006,-1.085298754222813,0.9912617504107726,2.3853654596090663e-17,0.424063105070305,2.5290450921517658,0.12800000000000006,-1.0921690892258875,0.9914691873746767,2.6039032913236898e-17,0.4163364460956015,2.5290450921517658,-0.128,-1.0921690892258875,0.9914691873746767,2.6039032913236898e-17,0.4163364460956015,2.7849528851103735,-0.128,-1.085298754222813,0.9912617504107726,2.385365459609066e-17,0.424063105070305
2.8661433071653586,2.785944201700658,0.12800000000000006,-1.0848746637470754,0.9912723464570153,2.4192414886232407e-17,0.42407543727730296,2.530036616683879,0.12800000000000006,-1.0917527398501703,0.9914807727808906,2.6377031754574335e-17,0.4163206703341384,2.530036616683879,-0.128,-1.0917527398501703,0.9914807727808906,2.6377031754574335e-17,0.4163206703341384,2.785944201700658,-0.128,-1.0848746637470754,0.9912723464570153,2.4192414886232407e-17,0.42407543727730296
2.8671433571678584,2.786935529031563,0.12800000000000003,-1.084450560938753,0.9912832307423545,2.4531244543616648e-17,0.42408776900783135,2.5310281529472993,0.12800000000000003,-1.0913364062512039,0.9914926489819752,2.6715050052783377e-17,0.41630489417202476,2.5310281529472993,-0.12799999999999997,-1.0913364062512039,0.9914926489819752,2.6715050052783377e-17,0.41630489417202476,2.786935529031563,-0.12799999999999997,-1.084450560938753,0.9912832307423545,2.4531244543616648e-17,0.42408776900783135
2.8681434071703586,2.7879268673918385,0.12800000000000003,-1.0840264457983193,0.9912944042600046,2.487007354215042e-17,0.4241001002672856,2.5320197012333368,0.12800000000000003,-1.0909200884293868,0.991504816980407,2.705301721697587e-17,0.41628911761506054,2.5320197012333368,-0.12799999999999997,-1.0909200884293868,0.991504816980407,2.705301721697587e-17,0.41628911761506054,2.7879268673918385,-0.12799999999999997,-1.0840264457983193,0.9912944042600046,2.487007354215042e-17,0.4241001002672856
2.869143457172859,2.788918217071227,0.12800000000000003,-1.0836023183262429,0.9913058680029421,2.5208831866009046e-17,0.4241124310611426,2.533011261834304,0.12800000000000003,-1.0905037863851101,0.9915172777784246,2.7390862666531765e-17,0.41627334066912886,2.533011261834304,-0.12799999999999997,-1.0905037863851101,0.9915172777784246,2.7390862666531765e-17,0.41627334066912886,2.788918217071227,-0.12799999999999997,-1.0836023183262429,0.9913058680029421,2.5208831866009046e-17,0.4241124310611426
2.8701435071753587,2.789909578360466,0.12800000000000003,-1.0831781785229864,0.9913176229639054,2.5547449509633563e-17,0.4241247613949605,2.534002835043518,0.12800000000000003,-1.0900875001187604,0.9915300323780282,2.7728515831096575e-17,0.4162575633401953,2.534002835043518,-0.12799999999999997,-1.0900875001187604,0.9915300323780282,2.7728515831096575e-17,0.4162575633401953,2.789909578360466,-0.12799999999999997,-1.0831781785229864,0.9913176229639054,2.5547449509633563e-17,0.4241247613949605
2.871143557177859,2.790900952685616,0.12800000000000006,-1.0827540280536967,0.991331938717325,2.5270537966933417e-17,0.4241337620969839,2.5349944222012377,0.12800000000000006,-1.0896712280253789,0.9915451734919555,2.7450796918652927e-17,0.41624499618336247,2.5349944222012377,-0.128,-1.0896712280253789,0.9915451734919555,2.7450796918652927e-17,0.4162449961833625,2.790900952685616,-0.128,-1.0827540280536967,0.991331938717325,2.5270537966933417e-17,0.4241337620969839
2.872143607180359,2.7918923414738086,0.12800000000000003,-1.082329868583375,0.9913465477275096,2.4993390235378277e-17,0.42414276256039274,2.5359860246483996,0.12800000000000003,-1.089254968499872,0.9915606098577509,2.717284064628789e-17,0.4162324288493461,2.5359860246483996,-0.12799999999999997,-1.089254968499872,0.9915606098577509,2.717284064628789e-17,0.4162324288493461,2.7918923414738086,-0.12799999999999997,-1.082329868583375,0.9913465477275096,2.4993390235378277e-17,0.42414276256039274
2.8731436571828595,2.7928837450186887,0.12800000000000003,-1.0819057001122565,0.9913614507401135,2.4716006344794015e-17,0.42415176279180994,2.536977642680646,0.12800000000000003,-1.0888387215424131,0.9915763422265217,2.6894647043786765e-17,0.41621986134503985,2.536977642680646,-0.12799999999999997,-1.0888387215424131,0.9915763422265217,2.6894647043786765e-17,0.41621986134503985,2.7928837450186887,-0.12799999999999997,-1.0819057001122565,0.9913614507401135,2.4716006344794015e-17,0.42415176279180994
2.8741437071853593,2.7938751636146457,0.12800000000000003,-1.0814815226405696,0.9913766485006122,2.4438386324986132e-17,0.4241607627979205,2.5379692765943687,0.12800000000000003,-1.088422487153169,0.9915923713491969,2.6616216140914353e-17,0.4162072936774006,2.5379692765943687,-0.12799999999999997,-1.088422487153169,0.9915923713491969,2.6616216140914353e-17,0.4162072936774006,2.7938751636146457,-0.12799999999999997,-1.0814815226405696,0.9913766485006122,2.4438386324986132e-17,0.4241607627979205
2.8751437571878595,2.7948665975568145,0.12800000000000006,-1.0810573361685363,0.9913921417543036,2.4160530205739732e-17,0.4241697625854713,2.5389609266867126,0.12800000000000006,-1.0880062653322997,0.9916086979765272,2.633754796741494e-17,0.41619472585344786,2.5389609266867126,-0.128,-1.0880062653322997,0.9916086979765272,2.633754796741494e-17,0.41619472585344786,2.7948665975568145,-0.128,-1.0810573361685363,0.9913921417543036,2.4160530205739732e-17,0.42416976258547134
2.87614380719036,2.795858048288242,0.12800000000000006,-1.0806331423773001,0.9914102254934514,2.3142602203511188e-17,0.4241754005087903,2.539952594312856,0.12800000000000006,-1.0875900544546155,0.9916274372467976,2.5568053744243128e-17,0.4161854084359977,2.539952594312856,-0.128,-1.0875900544546155,0.9916274372467976,2.5568053744243128e-17,0.4161854084359977,2.795858048288242,-0.128,-1.0806331423773001,0.9914102254934514,2.3142602203511188e-17,0.4241754005087903
2.8771438571928596,2.7968495172527996,0.12800000000000003,-1.0802089429478545,0.9914286062738872,2.212448573457332e-17,0.42418103844217814,2.5409442808283935,0.12800000000000003,-1.0871738528947874,0.9916464749596741,2.4798421880273123e-17,0.4161760910745074,2.5409442808283935,-0.12799999999999997,-1.0871738528947874,0.9916464749596741,2.4798421880273123e-17,0.4161760910745074,2.7968495172527996,-0.12799999999999997,-1.0802089429478545,0.9914286062738872,2.212448573457332e-17,0.42418103844217814
2.87814390719536,2.7978410047477915,0.12800000000000003,-1.0797847378801853,0.9914472845907623,2.1106251075212277e-17,0.4241866763930054,2.541935986532033,0.12800000000000003,-1.0867576606527554,0.9916658116129297,2.4028722952015873e-17,0.4161667737765066,2.541935986532033,-0.12799999999999997,-1.0867576606527554,0.9916658116129297,2.4028722952015873e-17,0.4161667737765066,2.7978410047477915,-0.12799999999999997,-1.0797847378801853,0.9914472845907623,2.1106251075212277e-17,0.4241866763930054
2.87914395719786,2.798832511071016,0.12800000000000003,-1.0793605271742714,0.99146626093911,2.0087968491040867e-17,0.42419231436868415,2.542927711722977,0.12800000000000003,-1.0863414777284524,0.9916854477042196,2.3259027525305084e-17,0.416157456549567,2.542927711722977,-0.12799999999999997,-1.0863414777284524,0.9916854477042196,2.3259027525305084e-17,0.416157456549567,2.798832511071016,-0.12799999999999997,-1.0793605271742714,0.99146626093911,2.0087968491040867e-17,0.42419231436868415
2.8801440072003603,2.799824036520767,0.12800000000000006,-1.0789363108300845,0.9914855358138447,1.9069708236998944e-17,0.4241979523766684,2.543919456700928,0.12800000000000006,-1.0859253041218033,0.9917053837310803,2.2489406155297574e-17,0.4161481394013023,2.543919456700928,-0.128,-1.0859253041218033,0.9917053837310803,2.2489406155297574e-17,0.4161481394013023,2.799824036520767,-0.128,-1.0789363108300845,0.9914855358138447,1.9069708236998944e-17,0.4241979523766684
2.88114405720286,2.8008155825509204,0.12800000000000003,-1.0785120905377374,0.9915074197992079,1.8791176122321753e-17,0.4242002103317154,2.5449112228301676,0.12800000000000003,-1.0855091381945388,0.9917277481749528,2.2210692771564747e-17,0.41614209858389317,2.5449112228301676,-0.12799999999999997,-1.0855091381945388,0.9917277481749528,2.2210692771564747e-17,0.41614209858389317,2.8008155825509204,-0.12799999999999997,-1.0785120905377374,0.9915074197992078,1.8791176122321753e-17,0.4242002103317154
2.8821441072053604,2.801807150615929,0.12800000000000006,-1.0780878679871906,0.9915296033610692,1.8512759214851524e-17,0.42420246855215954,2.545903011475137,0.12800000000000006,-1.0850929783082468,0.9917504129797527,2.1932094707771597e-17,0.4161360580613261,2.545903011475137,-0.128,-1.0850929783082468,0.9917504129797527,2.1932094707771597e-17,0.4161360580613261,2.801807150615929,-0.128,-1.0780878679871906,0.9915296033610692,1.8512759214851524e-17,0.42420246855215954
