t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.7730886544327218,690.3560630050249,-704.4775623861889,704.477562386189,-690.3560630050248,22.940814465867316,-3.541997355607869e-16,-0.08210653595851937,-3.356336287483857e-17
1.7740887044352218,690.3560630050249,-704.4775623861889,704.477562386189,-690.3560630050248,22.940814465867316,-3.541997355607869e-16,-0.08210653595851937,-3.356336287483857e-17
1.7750887544377218,690.3915147484631,-704.4503761802955,704.4503761802956,-690.3915147484629,22.94106551372219,-3.5513081514254693e-16,-0.0817428249546052,-3.1237121540332975e-17
1.776088804440222,690.3915147484631,-704.4503761802955,704.4503761802956,-690.3915147484629,22.94106551372219,-3.5513081514254693e-16,-0.0817428249546052,-3.1237121540332975e-17
1.7770888544427221,690.3915147484631,-704.4503761802955,704.4503761802956,-690.3915147484629,22.94106551372219,-3.5513081514254693e-16,-0.0817428249546052,-3.1237121540332975e-17
1.7780889044452224,690.3915147484631,-704.4503761802955,704.4503761802956,-690.3915147484629,22.94106551372219,-3.5513081514254693e-16,-0.0817428249546052,-3.1237121540332975e-17
1.7790889544477224,690.3915147484631,-704.4503761802955,704.4503761802956,-690.3915147484629,22.94106551372219,-3.5513081514254693e-16,-0.0817428249546052,-3.1237121540332975e-17
1.7800890044502227,690.4570754030697,-704.3942375015813,704.3942375015815,-690.4570754030696,22.941335240919695,-3.469109413959088e-16,-0.08103577255386459,-2.7504648060750365e-17
1.7810890544527227,690.4570754030697,-704.3942375015813,704.3942375015815,-690.4570754030696,22.941335240919695,-3.469109413959088e-16,-0.08103577255386459,-2.7504648060750365e-17
1.7820891044552227,690.4570754030697,-704.3942375015813,704.3942375015815,-690.4570754030696,22.941335240919695,-3.469109413959088e-16,-0.08103577255386459,-2.7504648060750365e-17
1.783089154457723,690.4570754030697,-704.3942375015813,704.3942375015815,-690.4570754030696,22.941335240919695,-3.469109413959088e-16,-0.08103577255386459,-2.7504648060750365e-17
1.784089204460223,690.4570754030697,-704.3942375015813,704.3942375015815,-690.4570754030696,22.941335240919695,-3.469109413959088e-16,-0.08103577255386459,-2.7504648060750365e-17
1.7850892544627233,690.5518153015677,-704.310074695225,704.3100746952251,-690.5518153015676,22.941624715955044,-3.5236435743570263e-16,-0.07999617320944892,-2.2085508133414816e-17
1.7860893044652233,690.5518153015677,-704.310074695225,704.3100746952251,-690.5518153015676,22.941624715955044,-3.5236435743570263e-16,-0.07999617320944892,-2.2085508133414816e-17
1.7870893544677235,690.5518153015677,-704.310074695225,704.3100746952251,-690.5518153015676,22.941624715955044,-3.5236435743570263e-16,-0.07999617320944892,-2.2085508133414816e-17
1.7880894044702236,690.5518153015677,-704.310074695225,704.3100746952251,-690.5518153015676,22.941624715955044,-3.5236435743570263e-16,-0.07999617320944892,-2.2085508133414816e-17
1.7890894544727236,690.5518153015677,-704.310074695225,704.3100746952251,-690.5518153015676,22.941624715955044,-3.5236435743570263e-16,-0.07999617320944892,-2.2085508133414816e-17
1.7900895044752239,690.6746989256401,-704.1989012209829,704.198901220983,-690.67469892564,22.94193459148304,-3.492637810692479e-16,-0.0786359292278565,-2.1917597072803234e-17
1.7910895544777239,690.6746989256401,-704.1989012209829,704.198901220983,-690.67469892564,22.94193459148304,-3.492637810692479e-16,-0.0786359292278565,-2.1917597072803234e-17
1.7920896044802241,690.6746989256401,-704.1989012209829,704.198901220983,-690.67469892564,22.94193459148304,-3.492637810692479e-16,-0.0786359292278565,-2.1917597072803234e-17
1.7930896544827242,690.6746989256401,-704.1989012209829,704.198901220983,-690.67469892564,22.94193459148304,-3.492637810692479e-16,-0.0786359292278565,-2.1917597072803234e-17
1.7940897044852244,690.6746989256401,-704.1989012209829,704.198901220983,-690.67469892564,22.94193459148304,-3.492637810692479e-16,-0.0786359292278565,-2.1917597072803234e-17
1.7950897544877245,690.8245916158373,-704.0618103937463,704.0618103937464,-690.8245916158372,22.9422651171337,-3.460178096831458e-16,-0.07696798152084505,-2.1800209272572313e-17
1.7960898044902245,690.8245916158373,-704.0618103937463,704.0618103937464,-690.8245916158372,22.9422651171337,-3.460178096831458e-16,-0.07696798152084505,-2.1800209272572313e-17
1.7970898544927247,690.8245916158373,-704.0618103937463,704.0618103937464,-690.8245916158372,22.9422651171337,-3.460178096831458e-16,-0.07696798152084505,-2.1800209272572313e-17
1.7980899044952248,690.8245916158373,-704.0618103937463,704.0618103937464,-690.8245916158372,22.9422651171337,-3.460178096831458e-16,-0.07696798152084505,-2.1800209272572313e-17
1.799089954497725,690.8245916158373,-704.0618103937463,704.0618103937464,-690.8245916158372,22.9422651171337,-3.460178096831458e-16,-0.07696798152084505,-2.1800209272572313e-17
1.800090004500225,691.0002666076155,-703.8999699968202,703.8999699968203,-691.0002666076155,22.942616156662393,-3.4744104463538375e-16,-0.0750062377942628,-2.0944071304946974e-17
1.8010900545027253,691.0002666076155,-703.8999699968202,703.8999699968203,-691.0002666076155,22.942616156662393,-3.4744104463538375e-16,-0.0750062377942628,-2.0944071304946974e-17
1.8020901045052253,691.0002666076155,-703.8999699968202,703.8999699968203,-691.0002666076155,22.942616156662393,-3.4744104463538375e-16,-0.0750062377942628,-2.0944071304946974e-17
1.8030901545077254,691.0002666076155,-703.8999699968202,703.8999699968203,-691.0002666076155,22.942616156662393,-3.4744104463538375e-16,-0.0750062377942628,-2.0944071304946974e-17
1.8040902045102256,691.0002666076155,-703.8999699968202,703.8999699968203,-691.0002666076155,22.942616156662393,-3.4744104463538375e-16,-0.0750062377942628,-2.0944071304946974e-17
1.8050902545127256,691.2004123447338,-703.7146167860657,703.7146167860658,-691.2004123447336,22.942987209114637,-3.4932656477629174e-16,-0.0727654985438205,-2.683175820286858e-17
1.806090304515226,691.2004123447338,-703.7146167860657,703.7146167860658,-691.2004123447336,22.942987209114637,-3.4932656477629174e-16,-0.0727654985438205,-2.683175820286858e-17
1.807090354517726,691.2004123447338,-703.7146167860657,703.7146167860658,-691.2004123447336,22.942987209114637,-3.4932656477629174e-16,-0.0727654985438205,-2.683175820286858e-17
1.8080904045202262,691.2004123447338,-703.7146167860657,703.7146167860658,-691.2004123447336,22.942987209114637,-3.4932656477629174e-16,-0.0727654985438205,-2.683175820286858e-17
1.8090904545227262,691.2004123447338,-703.7146167860657,703.7146167860658,-691.2004123447336,22.942987209114637,-3.4932656477629174e-16,-0.0727654985438205,-2.683175820286858e-17
1.8100905045252262,691.4236400212237,-703.5070509017604,703.5070509017605,-691.4236400212236,22.94337743363724,-3.469017688819952e-16,-0.07026138121973499,-2.3180278999307108e-17
1.8110905545277265,691.4236400212237,-703.5070509017604,703.5070509017605,-691.4236400212236,22.94337743363724,-3.469017688819952e-16,-0.07026138121973499,-2.3180278999307108e-17
1.8120906045302265,691.4236400212237,-703.5070509017604,703.5070509017605,-691.4236400212236,22.94337743363724,-3.469017688819952e-16,-0.07026138121973499,-2.3180278999307108e-17
1.8130906545327268,691.4236400212237,-703.5070509017604,703.5070509017605,-691.4236400212236,22.94337743363724,-3.469017688819952e-16,-0.07026138121973499,-2.3180278999307108e-17
1.8140907045352268,691.4236400212237,-703.5070509017604,703.5070509017605,-691.4236400212236,22.94337743363724,-3.469017688819952e-16,-0.07026138121973499,-2.3180278999307108e-17
1.815090754537727,691.6684913036285,-703.27863020377,703.2786302037701,-691.6684913036285,22.94378567752573,-3.395175876039594e-16,-0.06751024291214247,-2.274053531690585e-17
1.816090804540227,691.6684913036285,-703.27863020377,703.2786302037701,-691.6684913036285,22.94378567752573,-3.395175876039594e-16,-0.06751024291214247,-2.274053531690585e-17
1.8170908545427271,691.6684913036285,-703.27863020377,703.2786302037701,-691.6684913036285,22.94378567752573,-3.395175876039594e-16,-0.06751024291214247,-2.274053531690585e-17
1.8180909045452274,691.6684913036285,-703.27863020377,703.2786302037701,-691.6684913036285,22.94378567752573,-3.395175876039594e-16,-0.06751024291214247,-2.274053531690585e-17
1.8190909545477274,691.6684913036285,-703.27863020377,703.2786302037701,-691.6684913036285,22.94378567752573,-3.395175876039594e-16,-0.06751024291214247,-2.274053531690585e-17
1.8200910045502277,691.9334461860825,-703.0307645445035,703.0307645445037,-691.9334461860824,22.94421050706369,-3.4098902438085944e-16,-0.06452910189824212,-2.871095411281065e-17
1.8210910545527277,691.9334461860825,-703.0307645445035,703.0307645445037,-691.9334461860824,22.94421050706369,-3.4098902438085944e-16,-0.06452910189824212,-2.871095411281065e-17
1.822091104555228,691.9334461860825,-703.0307645445035,703.0307645445037,-691.9334461860824,22.94421050706369,-3.4098902438085944e-16,-0.06452910189824212,-2.871095411281065e-17
1.823091154557728,691.9334461860825,-703.0307645445035,703.0307645445037,-691.9334461860824,22.94421050706369,-3.4098902438085944e-16,-0.06452910189824212,-2.871095411281065e-17
1.824091204560228,691.9334461860825,-703.0307645445035,703.0307645445037,-691.9334461860824,22.94421050706369,-3.4098902438085944e-16,-0.06452910189824212,-2.871095411281065e-17
1.8250912545627282,692.2169309320105,-702.7649099931564,702.7649099931565,-692.2169309320104,22.944650240682282,-3.333105521660512e-16,-0.061335558380784395,-3.08313204919665e-17
1.8260913045652283,692.2169309320105,-702.7649099931564,702.7649099931565,-692.2169309320104,22.944650240682282,-3.333105521660512e-16,-0.061335558380784395,-3.08313204919665e-17
1.8270913545677285,692.2169309320105,-702.7649099931564,702.7649099931565,-692.2169309320104,22.944650240682282,-3.333105521660512e-16,-0.061335558380784395,-3.08313204919665e-17
1.8280914045702286,692.2169309320105,-702.7649099931564,702.7649099931565,-692.2169309320104,22.944650240682282,-3.333105521660512e-16,-0.061335558380784395,-3.08313204919665e-17
1.8290914545727288,692.2169309320105,-702.7649099931564,702.7649099931565,-692.2169309320104,22.944650240682282,-3.333105521660512e-16,-0.061335558380784395,-3.08313204919665e-17
1.8300915045752288,692.5173260578051,-702.4825630238822,702.4825630238823,-692.517326057805,22.94510298394878,-3.2485972874742227e-16,-0.05794771473511432,-3.1199775780521435e-17
1.8310915545777289,692.5173260578051,-702.4825630238822,702.4825630238823,-692.517326057805,22.94510298394878,-3.2485972874742227e-16,-0.05794771473511432,-3.1199775780521435e-17
1.8320916045802291,692.5173260578051,-702.4825630238822,702.4825630238823,-692.517326057805,22.94510298394878,-3.2485972874742227e-16,-0.05794771473511432,-3.1199775780521435e-17
1.8330916545827292,692.5173260578051,-702.4825630238822,702.4825630238823,-692.517326057805,22.94510298394878,-3.2485972874742227e-16,-0.05794771473511432,-3.1199775780521435e-17
1.8340917045852294,692.5173260578051,-702.4825630238822,702.4825630238823,-692.517326057805,22.94510298394878,-3.2485972874742227e-16,-0.05794771473511432,-3.1199775780521435e-17
1.8350917545877294,692.8329743156694,-702.1852546798581,702.1852546798582,-692.8329743156693,22.945566665880875,-3.2043887596810425e-16,-0.054384095569603996,-3.147772947376714e-17
1.8360918045902297,692.8329743156694,-702.1852546798581,702.1852546798582,-692.8329743156693,22.945566665880875,-3.2043887596810425e-16,-0.054384095569603996,-3.147772947376714e-17
1.8370918545927297,692.8329743156694,-702.1852546798581,702.1852546798582,-692.8329743156693,22.945566665880875,-3.2043887596810425e-16,-0.054384095569603996,-3.147772947376714e-17
1.8380919045952298,692.8329743156694,-702.1852546798581,702.1852546798582,-692.8329743156693,22.945566665880875,-3.2043887596810425e-16,-0.054384095569603996,-3.147772947376714e-17
1.83909195459773,692.8329743156694,-702.1852546798581,702.1852546798582,-692.8329743156693,22.945566665880875,-3.2043887596810425e-16,-0.054384095569603996,-3.147772947376714e-17
1.84009200460023,693.1621886348905,-701.874544724686,701.8745447246861,-693.1621886348905,22.946039076079202,-3.158477604426452e-16,-0.05066356789173335,-3.184030697281235e-17
1.8410920546027303,693.1621886348905,-701.874544724686,701.8745447246861,-693.1621886348905,22.946039076079202,-3.158477604426452e-16,-0.05066356789173335,-3.184030697281235e-17
1.8420921046052303,693.1621886348905,-701.874544724686,701.8745447246861,-693.1621886348905,22.946039076079202,-3.158477604426452e-16,-0.05066356789173335,-3.184030697281235e-17
1.8430921546077306,693.1621886348905,-701.874544724686,701.8745447246861,-693.1621886348905,22.946039076079202,-3.158477604426452e-16,-0.05066356789173335,-3.184030697281235e-17
1.8440922046102306,693.1621886348905,-701.874544724686,701.8745447246861,-693.1621886348905,22.946039076079202,-3.158477604426452e-16,-0.05066356789173335,-3.184030697281235e-17
1.8450922546127306,693.5032599830911,-701.5520157922131,701.5520157922131,-693.5032599830911,22.94651790217348,-3.2071832591035024e-16,-0.046805261659446276,2.0396515836613868e-17
1.8460923046152309,693.5032599830911,-701.5520157922131,701.5520157922131,-693.5032599830911,22.94651790217348,-3.2071832591035024e-16,-0.046805261659446276,2.0396515836613868e-17
1.847092354617731,693.5032599830911,-701.5520157922131,701.5520157922131,-693.5032599830911,22.94651790217348,-3.2071832591035024e-16,-0.046805261659446276,2.0396515836613868e-17
1.8480924046202312,693.5032599830911,-701.5520157922131,701.5520157922131,-693.5032599830911,22.94651790217348,-3.2071832591035024e-16,-0.046805261659446276,2.0396515836613868e-17
1.8490924546227312,693.5032599830911,-701.5520157922131,701.5520157922131,-693.5032599830911,22.94651790217348,-3.2071832591035024e-16,-0.046805261659446276,2.0396515836613868e-17
1.8500925046252314,693.8544651114252,-701.2192675456624,701.2192675456624,-693.8544651114252,22.947000767087804,-3.074030080280036e-16,-0.04282849098507674,1.1482789476786791e-17
1.8510925546277315,693.8544651114252,-701.2192675456624,701.2192675456624,-693.8544651114252,22.947000767087804,-3.074030080280036e-16,-0.04282849098507674,1.1482789476786791e-17
1.8520926046302315,693.8544651114252,-701.2192675456624,701.2192675456624,-693.8544651114252,22.947000767087804,-3.074030080280036e-16,-0.04282849098507674,1.1482789476786791e-17
1.8530926546327318,693.8544651114252,-701.2192675456624,701.2192675456624,-693.8544651114252,22.947000767087804,-3.074030080280036e-16,-0.04282849098507674,1.1482789476786791e-17
1.8540927046352318,693.8544651114252,-701.2192675456624,701.2192675456624,-693.8544651114252,22.947000767087804,-3.074030080280036e-16,-0.04282849098507674,1.1482789476786791e-17
1.855092754637732,694.2140741502444,-700.8779108569258,700.8779108569258,-694.2140741502443,22.94748526564756,-3.0230475020243712e-16,-0.03875267624688296,2.8575228853375586e-18
1.856092804640232,694.2140741502444,-700.8779108569258,700.8779108569258,-694.2140741502443,22.94748526564756,-3.0230475020243712e-16,-0.03875267624688296,2.8575228853375586e-18
1.857092854642732,694.2140741502444,-700.8779108569258,700.8779108569258,-694.2140741502443,22.94748526564756,-3.0230475020243712e-16,-0.03875267624688296,2.8575228853375586e-18
1.8580929046452324,694.2140741502444,-700.8779108569258,700.8779108569258,-694.2140741502443,22.94748526564756,-3.0230475020243712e-16,-0.03875267624688296,2.8575228853375586e-18
1.8590929546477324,694.2140741502444,-700.8779108569258,700.8779108569258,-694.2140741502443,22.94748526564756,-3.0230475020243712e-16,-0.03875267624688296,2.8575228853375586e-18
