t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.055202760138007,3.8504672668272297,2.147089554298251e-17,-0.6762308479774536,-6.819406859053274e-18,-0.01286380193696655,8.610861136079878e-19,0.9999172578767339,-7.8291022547457625e-16,-1.4741237765621347,1.0875340077634385e-16,0.9995394260756131,2.7645540343463356e-17,0.4157878827425915,-2.808394949127697e-16,-0.0013158041271160935,-2.8536469673741976e-18,3.854385428907125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.056202810140507,3.8514668603286886,2.149847345624382e-17,-0.6758150420107676,-6.961605447109814e-18,-0.012864437719290987,8.578340526202935e-19,0.9999172496972769,-7.992043160264352e-16,-1.4741966378789038,1.0859084154901417e-16,0.9995476192281785,2.75070693735199e-17,0.4157824700255748,-2.880490966843423e-16,-0.0012274084553895136,-2.8536858380331616e-18,3.8553855289146255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.057202860143008,3.852466462028774,2.1525911502844438e-17,-0.6753992414570907,-7.107408755642085e-18,-0.012865029305222278,8.545352888798912e-19,0.9999172420860518,-8.159115054322252e-16,-1.4742644342434976,1.0842822971757886e-16,0.9995558223652474,2.7365809355132998e-17,0.4157770572654978,-2.9525869839531673e-16,-0.0011390127836629336,-2.8537229230755227e-18,3.856385628922126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.058202910145507,3.8534660719370404,2.15532068586356e-17,-0.6749834463164663,-7.25681678445877e-18,-0.012865576694761426,8.5118981473707395e-19,0.9999172350431366,-8.330317936420213e-16,-1.4743271656559163,1.0826556292283477e-16,0.9995640346251242,2.72216903717946e-17,0.41577164446179943,-3.024683000456909e-16,-0.0010506171119363536,-2.853758085505223e-18,3.8573857289296263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.059202960148007,3.8544656900621797,2.158035662955371e-17,-0.6745676565889382,-7.409829533369413e-18,-0.012866079887909367,8.477976226106265e-19,0.9999172285686041,-8.505651806032865e-16,-1.4743848321161723,1.0810283870384102e-16,0.9995722551463208,2.7074642517365686e-17,0.4157662316139215,-3.096779016354627e-16,-0.0009622214402097737,-2.8537911883262068e-18,3.8583858289371267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.0602030101505076,3.8554653164120234,2.1607357851630736e-17,-0.6741518722745511,-7.566447002184408e-18,-0.012866538884666958,8.443587049878234e-19,0.9999172226625209,-8.685116662608742e-16,-1.4744374336242787,1.0794005449791925e-16,0.9995804830675569,2.692459589607548e-17,0.41576081872130904,-3.168875031646303e-16,-0.0008738257684831939,-2.8538220945424186e-18,3.859385928944627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.061203060153008,3.856464950993543,2.1634207493916024e-17,-0.6737360933745877,-7.724866849301472e-18,-0.012866954009404371,8.408962490206474e-19,0.999917217320774,-8.866647003911515e-16,-1.4744850073532862,1.0777720816227638e-16,0.9995887175322536,2.6771492305718437e-17,0.4157554033077575,-3.1688750373394793e-16,-0.0007867276168492668,-2.8538503735222144e-18,3.8603860289521275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.062203110155508,3.8574645938128547,2.1660902490740558e-17,-0.6733203198903316,-7.883286733136747e-18,-0.0128673255864917,8.374334432248204e-19,0.9999172125392438,-9.048177327643165e-16,-1.4745275904762587,1.0761429731810709e-16,0.9995969576876819,2.661532051464922e-17,0.41574998784837996,-3.168875042435475e-16,-0.0006996294652153398,-2.8538756859646422e-18,3.861386128959628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.063203160158008,3.8584642448752264,2.1687439773976806e-17,-0.6729045518218287,-8.041706653528875e-18,-0.012867653615929564,8.339702821845897e-19,0.9999172083179789,-9.229707633140178e-16,-1.4745651829932338,1.0745131897241057e-16,0.9996052026857941,2.6456080976017446e-17,0.41574457234263984,-3.1688750469342737e-16,-0.0006125313135814127,-2.853898031869688e-18,3.8623862289671282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.064203210160509,3.859463904185077,2.171381627595037e-17,-0.6724887891691258,-8.200126610316465e-18,-0.012867938097718518,8.3050676048419775e-19,0.9999172046570223,-9.411237919739159e-16,-1.4745977849041612,1.0728827013218733e-16,0.9996134516787478,2.629377414292842e-17,0.41573915679000445,-3.1688750508358614e-16,-0.0005254331619474856,-2.8539174112373384e-18,3.8633863289746286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.065203260163008,3.860463571745977,2.1740028929439972e-17,-0.6720730319322701,-8.358546603338092e-18,-0.01286817903185904,8.270428727078821e-19,0.999917201556411,-9.592768186776844e-16,-1.4746253962090785,1.0712514780443806e-16,0.999621703818905,2.6128400468443164e-17,0.41573374118994555,-3.1688750541402257e-16,-0.0004383350103135586,-2.853933824067583e-18,3.864386428982129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.066203310165508,3.8614632475606516,2.1766074670594386e-17,-0.6716572801122599,-8.515162204551937e-18,-0.012868376811049697,8.234396851866427e-19,0.9999171990111226,-9.772228148974489e-16,-1.474648061911601,1.0694336371627625e-16,0.9996299582632201,2.5959972104993614e-17,0.4157283236406562,-3.096779048152944e-16,-0.0003528077028669463,-3.5024743331037e-18,3.8653865289896294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.067203360168008,3.862462931630987,2.1791950471211584e-17,-0.6712415337100939,-8.668168985894621e-18,-0.01286853182798898,8.195582649237887e-19,0.9999171970161289,-9.947547520895196e-16,-1.47466582701533,1.0672432957164288e-16,0.9996382141753573,2.578854819428846e-17,0.41572290604290957,-3.024683041995675e-16,-0.000267280395420334,-4.151011721988669e-18,3.86638662899713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.068203410170509,3.863462623958034,2.1817653371013228e-17,-0.6708257927258211,-8.817566947161675e-18,-0.012868644082677155,8.153986074624381e-19,0.99991719557145,-1.0118726301717858e-15,-1.474678691520279,1.0646804241697864e-16,0.9996464707235582,2.561419956844884e-17,0.4157174883962004,-2.9525870354018713e-16,-0.0001817530879737217,-4.799546123273114e-18,3.86738672900463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.069203460173009,3.864462324542014,2.1843180480551413e-17,-0.6704100571594904,-8.963356088134401e-18,-0.012868713575114403,8.109607082796025e-19,0.9999171946771,-1.0285764490727077e-15,-1.4746866554264475,1.0617449939765358e-16,0.9996547270762653,2.5436997049133318e-17,0.41571207070002836,-2.880491028104986e-16,-9.622578052710936e-05,-5.44807766950766e-18,3.8683868290121306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.070203510175509,3.8654620333823155,2.18685289811982e-17,-0.6699943270111519,-9.105536408579877e-18,-0.012868740305300837,8.062445627861872e-19,0.9999171943330881,-1.0448662087313198e-15,-1.4746897187338481,1.0584369775796647e-16,0.9996629824021214,2.5257011447540565e-17,0.4157066529538983,-2.8083950198384746e-16,-1.0698473080497021e-05,-6.0966064932429336e-18,3.869386929019631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.071203560178009,3.866461750477497,2.1893696130984142e-17,-0.6695786022815259,-9.240503225696109e-18,-0.012868724731807812,8.012965620826012e-19,0.9999171945335159,-1.0603288087636822e-15,-1.4746879339952186,1.0547563581576308e-16,0.9996712358742438,2.507433698310673e-17,0.41570123381670104,-2.5921069923564037e-16,7.299448894858559e-05,-6.745132789186432e-18,3.8703870290271314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.072203610180509,3.8674614758252956,2.1918679329070445e-17,-0.6691628829713335,-9.364651856670215e-18,-0.012868667313206612,7.961630972376112e-19,0.9999171952724796,-1.0745511487992934e-15,-1.4746813537633092,1.0507031211504507e-16,0.9996794866752418,2.488916168198432e-17,0.41569581462858296,-2.3758189634042087e-16,0.00015668745097766819,-7.393656923094076e-18,3.871387129034632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.073203660183009,3.868461209422634,2.1943476180211104e-17,-0.6687471690806259,-9.477982301230585e-18,-0.012868568049497145,7.908441634192867e-19,0.9999171965499721,-1.0875332288167609e-15,-1.474669978038133,1.0462772453063663e-16,0.999687733992187,2.4701696959848035e-17,0.41569039538907643,-2.1595309327210668e-16,0.0002403804130067508,-8.042179284089128e-18,3.872387229042132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.074203710185509,3.86946095126562,2.1968084500570718e-17,-0.6683314606094545,-9.580494559090012e-18,-0.012868426940679245,7.853397556013053e-19,0.9999171983659809,-1.0992750488099999e-15,-1.4746538068196893,1.0414787122682105e-16,0.9996959770123475,2.4512154201098356e-17,0.4156849760977197,-1.9432429000461542e-16,0.0003240733750358334,-8.69070026129486e-18,3.8733873290496326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.07520376018801,3.8704607013495513,2.199250231769322e-17,-0.6679157575578716,-9.672188629945698e-18,-0.012868243986752691,7.796498685629536e-19,0.9999172007204884,-1.1097766087882366e-15,-1.4746328401079531,1.0363075065734083e-16,0.9997042149231873,2.4320744758865937e-17,0.41567955675405727,-1.7269548651186492e-16,0.000407766337064916,-9.339220243834547e-18,3.874387429057133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.07620381019051,3.8714604596689135,2.2016727861668115e-17,-0.667500059926327,-9.758473622843872e-18,-0.01286801970949579,7.738670442237714e-19,0.9999172036067567,-1.1196580376359074e-15,-1.4746071376993242,1.030949486626769e-16,0.9997124469165217,2.4127644763697747e-17,0.4156741365631417,-1.7269548550529807e-16,0.000489372116216045,-9.339211917646022e-18,3.8753875290646334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.07720386019301,3.8724602262173904,2.204075946837319e-17,-0.667084367715271,-9.844758646828449e-18,-0.012867754630686791,7.68083826239407e-19,0.9999172070180433,-1.12953946421968e-15,-1.4745767593901773,1.0255905095246665e-16,0.9997206721963451,2.3932889653655607e-17,0.41566871631904045,-1.7269548431561312e-16,0.000570977895367174,-9.339202076719006e-18,3.8763876290721337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.07820391019551,3.873460000987871,2.2064595482732944e-17,-0.6666686809247568,-9.931043701581416e-18,-0.012867448750325278,7.623002118475119e-19,0.9999172109543158,-1.13942088853363e-15,-1.4745417051804997,1.0202305600128265e-16,0.9997288899709941,2.373647967300232e-17,0.4156632960213293,-1.7269548294281063e-16,0.0006525836745183031,-9.339190721053529e-18,3.877387729079634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.07920396019801,3.8744597839724544,2.2088234249916156e-17,-0.6662529995548384,-1.0017328786784708e-17,-0.01286710206841077,7.565161982857346e-19,0.9999172154155369,-1.1493023105718586e-15,-1.4745019750703037,1.0148696228369898e-16,0.9997370994489964,2.353841506599011e-17,0.4156578756695908,-1.7269548138689126e-16,0.0007341894536694321,-9.339177850649629e-18,3.8783878290871345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.08020401020051,3.875459575162448,2.2111674115335852e-17,-0.6658373236055699,-1.0103613902120202e-17,-0.012866714584942719,7.507317827917197e-19,0.999917220401664,-1.159183730328495e-15,-1.4744575690595896,1.0095076827429059e-16,0.9997452998390709,2.3338696076860637e-17,0.4156524552634144,-1.7269547964785577e-16,0.0008157952328205611,-9.339163465507345e-18,3.879387929094635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.08120406020301,3.8764593745483693,2.2134913424651728e-17,-0.6654216530771379,-1.018989487444035e-17,-0.0128662868820436,7.446227155358927e-19,0.9999172259051592,-1.1690641913661069e-15,-1.4744085538602376,1.0037730176949134e-16,0.9997534903541616,2.3137322964883306e-17,0.41564703453870305,-1.7269547759296267e-16,0.0008950724433019812,-1.0636201954705164e-17,3.8803880291021353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.08220411020551,3.8774591821199547,2.215795052382903e-17,-0.6650059879697291,-1.0276167530682858e-17,-0.012865819541835842,7.378647467402039e-19,0.9999172319184809,-1.178942737326046e-15,-1.4743549961842164,9.972939059833189e-17,0.9997616702219717,2.2934296081880084e-17,0.4156416137587678,-1.726954750565287e-16,0.0009743496537834012,-1.1933238972386816e-17,3.8813881291096357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.083204160208011,3.878458997866174,2.21807837591975e-17,-0.6645903282833991,-1.0362431870638884e-17,-0.012865312564318733,7.304578737198189e-19,0.9999172384415735,-1.1888193683318132e-15,-1.4742968960315006,9.900703328496606e-17,0.9997698386744233,2.2729615794745564e-17,0.415636192923233,-1.72695471989142e-16,0.0010536268642648212,-1.3230274518552396e-17,3.882388229117136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.084204210210511,3.8794588217752253,2.2203411477453788e-17,-0.6641746740182037,-1.044868789407483e-17,-0.012864765949491494,7.224020937902182e-19,0.9999172454743768,-1.198694084521806e-15,-1.4742342534020778,9.821022835445848e-17,0.9997779949436236,2.2523282470367403e-17,0.4156307720317308,-1.726954683413909e-16,0.0011329040747462412,-1.452730859320202e-17,3.8833883291246365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.085204260213011,3.880458653834542,2.222583202566144e-17,-0.6637590251741989,-1.0534935600732322e-17,-0.012864179697353286,7.13697404267197e-19,0.9999172530168254,-1.2085668860493195e-15,-1.4741670682959602,9.733897433278566e-17,0.9997861382618657,2.231529647562978e-17,0.41562535108390075,-1.726954640638638e-16,0.0012121812852276613,-1.5824341196335816e-17,3.884388429132137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.086204310215511,3.88145849403079,2.2248043748317765e-17,-0.6633433817513158,-1.0622981502639752e-17,-0.012863554447324814,7.046448750763513e-19,0.9999172610606243,-1.218645279568671e-15,-1.4740954139915252,9.643044325310147e-17,0.9997942678655415,2.2105646440505747e-17,0.41561993033046735,-1.7990506020882144e-16,0.001288900725582902,-1.5824317494746987e-17,3.8853885291396373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.087204360218011,3.882458342349879,2.2270044955059726e-17,-0.6629277437494857,-1.0714632111710859e-17,-0.012862890838826736,6.9554557800225605e-19,0.9999172695974745,-1.2291367716266626e-15,-1.4740193637671493,9.552180683398432e-17,0.9998023830082629,2.1894274018668473e-17,0.4156145095200233,-1.8711465606208904e-16,0.001365620165938143,-1.5824291310896717e-17,3.8863886291471377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.088204410220511,3.883458198776976,2.2291833888375e-17,-0.6625121111687658,-1.080988742749727e-17,-0.012862188871858068,6.863995131939965e-19,0.9999172786272996,-1.2400413622248113e-15,-1.4739389176228455,9.461306306400428e-17,0.9998104829477366,2.1681109136386422e-17,0.4156090886522465,-1.9432425162366834e-16,0.0014423396062933837,-1.5824262525884977e-17,3.887388729154638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.089204460223011,3.8844580632965062,2.2313408720679238e-17,-0.6620964840092135,-1.0908747449551318e-17,-0.012861448546417778,6.77206680860104e-19,0.9999172881500189,-1.2513590513623958e-15,-1.4738540755586134,9.370420984343234e-17,0.9998185669418483,2.1466081730343652e-17,0.4156036677268227,-2.0153384689356135e-16,0.0015190590466486245,-1.5824231020811742e-17,3.8883888291621385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.090204510225512,3.885457935892153,2.2334767554326477e-17,-0.6616808622708866,-1.101121217742603e-17,-0.012860669862504764,6.679670812685552e-19,0.9999172981655472,-1.2630898390364575e-15,-1.4737648375744405,9.279524498424147e-17,0.9998266342486632,2.1249121747638926e-17,0.4155982467434461,-2.0874344187177017e-16,0.0015957784870038654,-1.5824196676776998e-17,3.889388929169639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.091204560228012,3.8864578165468573,2.2355908424558615e-17,-0.6612652459534686,-1.1115479268927117e-17,-0.012859853513623148,6.587039030510594e-19,0.9999173086648757,-1.275027175110173e-15,-1.4736712831467527,9.188616807496371e-17,0.9998346841302216,2.1030170884336774e-17,0.4155928264509777,-2.0874343566388196e-16,0.0016697238155667273,-1.582416004410392e-17,3.8903890291771392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.092204610230512,3.8874577052428334,2.2376829331742856e-17,-0.6608496350566435,-1.1219746381842474e-17,-0.012859000193277029,6.494403326149799e-19,0.9999173196389938,-1.2869645094554981e-15,-1.473573491751975,9.097697909412521e-17,0.9998427158681138,2.0809217697544876e-17,0.41558740609998546,-2.0874342917486137e-16,0.0017436691441295893,-1.5824121752382466e-17,3.8913891291846396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.093204660233011,3.888457601961578,2.239752827360378e-17,-0.6604340295804697,-1.1324013515698894e-17,-0.012858109901465188,6.401763669363585e-19,0.9999173310878066,-1.2989018420809937e-15,-1.4734714633901203,9.006767637246599e-17,0.9998507287479028,2.058626248362991e-17,0.41558198569020416,-2.0874342240471043e-16,0.0018176144726924513,-1.5824081801612793e-17,3.89238922919214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.094204710235512,3.8894575066838764,2.241800324816235e-17,-0.6600184295250061,-1.1428280670023108e-17,-0.012857182638186356,6.309120029912354e-19,0.9999173430112153,-1.310839172995254e-15,-1.473365198061163,8.915825824072647e-17,0.9998587220553239,2.0361305538949954e-17,0.41557656522137737,-2.0874341535343125e-16,0.0018915598012553133,-1.582404019179506e-17,3.8933893291996404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.095204760238012,3.8904574193897976,2.2438252253735884e-17,-0.659602834890312,-1.1532547844341796e-17,-0.012856218403439215,6.216472377556492e-19,0.9999173554091174,-1.3227765022069084e-15,-1.4732546957651163,8.824872302964888e-17,0.9998666950762848,2.0134347159854517e-17,0.41557114469325723,-2.0874340802102606e-16,0.0019655051298181755,-1.5823996922929434e-17,3.894389429207141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.096204810240512,3.8914573400586976,2.2458273288957512e-17,-0.6591872456758319,-1.1636810868764313e-17,-0.012855217941442393,6.12057823802806e-19,0.9999173682718379,-1.3347128741145246e-15,-1.4731400417903475,8.73018990365056e-17,0.9998746471005489,1.9905387691822457e-17,0.4155657253355611,-2.0874340009951371e-16,0.0020364734812197034,-1.712100639587947e-17,3.895389529214641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.0972048602430124,3.892457268669234,2.2478064352818228e-17,-0.6587716618810103,-1.1741065573622332e-17,-0.012854181996414504,6.018195137843771e-19,0.9999173815897007,-1.3466473332946998e-15,-1.473021321425275,8.628061461129533e-17,0.9998825774396195,1.9674427505005904e-17,0.4155603059181189,-2.0874339125142377e-16,0.0021074418326212313,-1.8418014276574046e-17,3.8963896292221416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.098204910245513,3.893457205199377,2.2497623444708733e-17,-0.6583560835059071,-1.1845311958759316e-17,-0.012853110568354132,5.909323047943095e-19,0.9999173953625958,-1.3585798800331453e-15,-1.4728985346698482,8.518486816445909e-17,0.9998904854088538,1.9441467018451326e-17,0.41555488644072586,-2.0874338143252469e-16,0.0021784101840227593,-1.9715020565013506e-17,3.897389729229642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
4.099204960248013,3.894457149626414,2.2516948564438817e-17,-0.6579405105505823,-1.1949550023996552e-17,-0.012852003657259812,5.793961939268339e-19,0.9999174095904091,-1.3705105146289178e-15,-1.4727716815240923,8.401465810725059e-17,0.9998983703237743,1.92065066512166e-17,0.41554946690318617,-2.08743370598585e-16,0.002249378535424287,-2.101202526119823e-17,3.8983898292371424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000500025001422,0.0,0.0,0.0,0.0,0.0
