t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.8030901545077254,3.9993787802289273,0.31389856491119267,-2.030847799977143,4.401380145384308,0.42655311936708273,-0.20511032799921844,3.760982297423195,0.28537043128404255,-2.1196693208918824,4.431219904770952,0.39671090097999573,-0.2756152104553437,3.7947596830339165,0.03177565583014791,-2.1288768223875874,4.471710424057032,0.40234461415726624,-0.28224201846463076,4.0331561658396495,0.06030378945729803,-2.0400553014728473,4.441870664670388,0.43218683254435325,-0.21173713600850552
1.8040902045102256,4.003781623524344,0.3143254843928903,-2.0310529822766776,4.403866548017149,0.42724331680559224,-0.2052336516481555,3.765414989714593,0.28576749520763195,-2.1199449905783383,4.433721792200174,0.39737740829262097,-0.27569649622580056,3.799232899912987,0.03217836275911101,-2.129159156510198,4.474276402842184,0.4030291486021741,-0.2823978885773407,4.037599533722739,0.060736351944369424,-2.040267148208538,4.444421158659159,0.43289505711514537,-0.21193504399969565
1.8050902545127256,4.008186954507017,0.3147530946014325,-2.031258287602402,4.406355270670476,0.42793450467664595,-0.20535636804250834,3.7698501851683446,0.28616522617803186,-2.1202207412568015,4.436225978714089,0.3980449285835476,-0.27577718634333903,3.8037086840700853,0.032581754784062084,-2.1294416461963683,4.476844722922379,0.4037147383332763,-0.2825531299977393,4.042045453408757,0.06116962320746268,-2.040479192541969,4.446974014878767,0.43360431442637465,-0.2121323116969086
1.806090304515226,4.012594787148407,0.3151813985722773,-2.0314637244823306,4.408869617201147,0.42863077428737345,-0.2054967428723029,3.774287889279158,0.2865636243771947,-2.120496557909414,4.438738850927623,0.3987117993526999,-0.27582843648719396,3.8081870421575865,0.0329858322969932,-2.129724276904651,4.479424001403083,0.4044000564811424,-0.2826799181586751,4.046493940026835,0.06160360649207579,-2.0406914434775674,4.449554767676607,0.43431903141581596,-0.21234822454378408
1.807090354517726,4.01700513542638,0.3156103993512567,-2.0316693014283875,4.4113862914759405,0.4293280519339208,-0.2056364863500554,3.778728107522396,0.2869626899894421,-2.120772425512592,4.441253991374667,0.39937968866457313,-0.27587908243994813,3.8126679808071953,0.03339059569315203,-2.1300070340914723,4.482005588283319,0.4050864368755917,-0.2828060744949234,4.050945008711179,0.0620383050549666,-2.0409039100072683,4.452137888384593,0.4350348001449394,-0.21256347840503068
1.8080904045202262,4.021418001666407,0.3160400979484633,-2.0318750178093627,4.4139052887168875,0.43002634162857944,-0.20577559882406735,3.783170842164081,0.2873624240353269,-2.121048343462301,4.443771395407473,0.4000486004369417,-0.275929124579369,3.817151502325033,0.03379604603686398,-2.130289917125183,4.484589478777339,0.4057738835677721,-0.28293159942274626,4.055398661827359,0.062473719950000395,-2.0411165914722447,4.454723372086753,0.4357516247594099,-0.21277807366744456
1.8090904545227262,4.025833388189181,0.31647049537800165,-2.0320808729943955,4.416426604145585,0.4307256473825174,-0.20591408064501646,3.787616095465587,0.28776282753931925,-2.1213243111548876,4.446291058377878,0.4007185385864886,-0.2759785632854549,3.821637609012436,0.0342021843965053,-2.1305729253745516,4.487175668098943,0.4064624006077032,-0.28305649336072514,4.0598549017360295,0.0629098522351877,-2.0413294872140595,4.45731121386665,0.436469509403732,-0.21299201072028673
1.8100905045252262,4.030251297310617,0.316901592657987,-2.0322868663529796,4.418950232983197,0.43142597320577664,-0.2060519321659482,3.792063869683642,0.2881639015298056,-2.1216003279870805,4.448812975637297,0.40138950702880294,-0.27602739894042594,3.826126303165953,0.03460901184450199,-2.1308560582087686,4.489764151461477,0.4071519920442732,-0.28318075672975174,4.064313730792928,0.06334670297268338,-2.041542596574667,4.459901408807377,0.4371884582212469,-0.213205289955274
1.8110905545277265,4.034671742865934,0.3173333928821264,-2.032493006283515,4.421499219791189,0.4321314676332515,-0.2062072060161771,3.7965141702172516,0.28856564626467507,-2.121876379148057,4.4513434320916145,0.40205996049399223,-0.27604721609002536,3.830617591274766,0.03501652883809714,-2.1311393011696067,4.492363314163996,0.4078414232594136,-0.2832767351777774,4.068775163923449,0.06378427545554848,-2.041755928305065,4.462519101863571,0.43791293039867285,-0.21343672510392916
1.8120906045302265,4.039094738694518,0.31776589915438513,-2.0326993011691146,4.424050523351593,0.4328379994811144,-0.2063618269522799,3.800967002444496,0.2889680620039492,-2.1221524498218964,4.453876108645372,0.40273144935505084,-0.2760664228726566,3.8351114798056103,0.03542473583748515,-2.131422639797426,4.494964734358105,0.4085319352686295,-0.2833720812940584,4.073239216055633,0.06422257298792103,-2.041969491144644,4.465139149064328,0.4386384853946931,-0.21366748537368171
1.8130906545327268,4.043520287109825,0.31819911251416,-2.032905750357294,4.42660413683992,0.43354557259822496,-0.20651579590126534,3.8054223685823105,0.2893711497849276,-2.122428539398671,4.456410998748804,0.4034039773154286,-0.2760850202252715,3.839607971012719,0.035833633925431985,-2.131706073460371,4.497568405302742,0.40922353190718386,-0.2834667960966666,4.077705889540234,0.06466159665466432,-2.042183284418994,4.467761543393858,0.4393651271899802,-0.21389757177266047
1.8140907045352268,4.047948390418486,0.3186330340046962,-2.0331123531964996,4.429160053431874,0.4342541908317352,-0.20666911379392783,3.8098802708410804,0.2897749106486127,-2.1227046472693893,4.458948095852328,0.4040775480769352,-0.27610300908829377,3.844107067143586,0.03624322418853809,-2.1319896015276085,4.500174320257025,0.40991621700864517,-0.2835608806072896,4.082175186720992,0.06510134754462159,-2.0423973074547184,4.47038627783657,0.4400928597634452,-0.21412698531292365
1.815090754537727,4.052379050920306,0.31906766467308534,-2.0333191090361087,4.431718266303358,0.43496385802708504,-0.20682178156483216,3.814340711424641,0.29017934563970804,-2.1229807728260037,4.46148739340655,0.4047521653397358,-0.27612039040560477,3.848608770438961,0.036653507717237105,-2.132273223369326,4.502782472480251,0.410609994404883,-0.28365433585121547,4.086647109934627,0.06554182675061446,-2.0426115595794307,4.473013345377059,0.44082168709223224,-0.21435572701044284
1.816090804540227,4.056812282258017,0.31950300766107576,-2.0335260261111516,4.434301469248999,0.43567876101424663,-0.20699156484820475,3.8188036956152995,0.2905844550929073,-2.1232569015203335,4.464035050725989,0.40542640501576555,-0.2761092829985033,3.8531130871997274,0.03706448503421403,-2.1325569246679192,4.505400984324709,0.411303724538528,-0.2837197861358585,4.091121673842445,0.06598303760238246,-2.0428260492587373,4.475667402847718,0.44155608053700907,-0.21460206798555997
1.8170908545427271,4.061248098076217,0.31993906612051726,-2.0337331126423055,4.4368869673606115,0.43639472999432427,-0.20716067709414215,3.8232692286730283,0.2909902393448099,-2.1235330187997734,4.466584871264906,0.4061016958470014,-0.2760975620157335,3.857620023702733,0.03747615666480636,-2.132840691105113,4.508021693546795,0.4119985528066488,-0.2837846068090594,4.0955988931059215,0.0664249834405137,-2.043040784947645,4.478323789642501,0.4422915869539717,-0.21484772188746812
1.8180909045452274,4.065686500665763,0.3203758411192926,-2.033940367959264,4.4394747517870785,0.4371117686402195,-0.2073291198352282,3.827737312756965,0.29139669944836527,-2.1238091240514665,4.469136846641317,0.4067780413166268,-0.27608522895932275,3.862129582141152,0.03788852370901016,-2.1331245220520776,4.510644591520674,0.4126944828220058,-0.2838487994982895,4.10007877004995,0.06686766537993752,-2.043255765959875,4.480982496666435,0.4430282101455985,-0.21509269037419498
1.8190909545477274,4.070127492308658,0.32081333372895693,-2.034147791393257,4.442064813678133,0.4378298806225387,-0.20749689460919185,3.8322079500178634,0.2918038364600054,-2.1240852166640627,4.4716909684740225,0.40745544490564956,-0.27607228533589573,3.8666417646995326,0.03830158727043323,-2.1334084168816143,4.5132696696213115,0.41339151819511116,-0.28391236583580964,4.104561306990327,0.06731108453938477,-2.043470991610809,4.483643514825422,0.44376595391200035,-0.2153369751091057
1.8200910045502277,4.0745710752780555,0.3212515450247345,-2.0343553822770564,4.444657144184354,0.4385490696095863,-0.20766400295888282,3.8366811425980973,0.29221165143964223,-2.1243612960277183,4.474247228382603,0.4081339100928948,-0.2760587326566518,3.8711565735537996,0.03871534845629307,-2.133692374968157,4.515896919224473,0.4140896625342222,-0.28397530745864635,4.109046506233757,0.06775524204138543,-2.0436864612174945,4.486306835026225,0.4445048220509137,-0.21558057776087736
1.8210910545527277,4.079017262968693,0.32169047818616914,-2.0345631486500357,4.447273996392954,0.439273541927501,-0.20784785194343455,3.8411568956432443,0.29262014479934695,-2.1246373479114298,4.4768116371349205,0.4088121373451582,-0.2760173271152599,3.8756740147928967,0.03912980785466494,-2.1339763821912863,4.5185341704792865,0.41478787369684733,-0.2840106339575369,4.113534382118346,0.06820014124148717,-2.0439021829298922,4.48899652973732,0.44524927827919014,-0.21584115878571156
1.822091104555228,4.083466068774846,0.32213013640270777,-2.0347710985382754,4.449893111593589,0.43999910789329,-0.20803101548646216,3.8456352142753167,0.2930293169528807,-2.124913358080469,4.479378143986007,0.4094914304148805,-0.2759753078284508,3.880194094480332,0.03954496605598562,-2.134260424430676,4.521173550318426,0.4154871991158316,-0.2840453368514946,4.118024948979861,0.06864578550581268,-2.044118164888482,4.491688517926009,0.44599487659424103,-0.21610104450950596
1.823091154557728,4.087917494954195,0.322570520769796,-2.0349792312573785,4.452514478937441,0.4407257709920358,-0.2082134957489821,3.8501161005874502,0.2934391689677437,-2.125189325922095,4.481946738796401,0.4101717925601496,-0.27593267686589146,3.884716814739581,0.03996082417625979,-2.134544501063811,4.5238150483074016,0.4161876421759692,-0.28407941838113,4.1225182091063255,0.06909217597831205,-2.0443344063990945,4.4943827884484415,0.44674162060785544,-0.21636023726422063
1.824091204560228,4.092371543753569,0.32301163238636277,-2.035187546125114,4.45513808757721,0.441453534705935,-0.20839529489844075,3.8545995566626368,0.29384970191469273,-2.1254652508256373,4.484517411428015,0.4108532270363543,-0.2758894363028404,3.88924217768368,0.040377383334875894,-2.134828611470417,4.526458654013136,0.4168892062592641,-0.2841128807928777,4.127014164774613,0.0695393138065459,-2.044550906769894,4.497079330162332,0.44748951392884484,-0.21661873938847803
1.8250912545627282,4.096828217408954,0.3234534723548185,-2.035396042461422,4.457763926667107,0.4421824025142893,-0.2085764151086785,3.859085584573733,0.29426091686773925,-2.1257411321825064,4.487090151744124,0.4115357370961767,-0.27584558822011546,3.8937701854152347,0.040794644654603,-2.1351127550324724,4.529104357003953,0.41759189474492214,-0.28414572633896246,4.131512818250457,0.0699872001416823,-2.044767665311388,4.499778131926937,0.44823856016303476,-0.2168765532275255
1.8260913045652283,4.101287529012577,0.32389604388225307,-2.0356047280793033,4.460413720534684,0.442916581641722,-0.20877383587924922,3.8635741893105786,0.294672814316622,-2.126016956132131,4.489670800001218,0.4122181505693554,-0.2757746266112809,3.8983008437891327,0.04121260878862676,-2.135396917882242,4.531759667910409,0.41829476481875427,-0.2841514542982477,4.136014183491131,0.0704358383542578,-2.044984689829414,4.502502588443875,0.44899319589112086,-0.217150663566216
1.8270913545677285,4.105749491653833,0.3243393501854208,-2.035813610779637,4.463065734693003,0.4436518810510976,-0.20897056077367504,3.8680653758383827,0.295085394752567,-2.126292708810952,4.492253473511059,0.41290164342705743,-0.2757030541781626,3.9028341586336017,0.04163127639221223,-2.1356810861528657,4.534417030471407,0.41899876404699604,-0.2841565679798275,4.140518274449052,0.07088523182506602,-2.045201988121551,4.50522929165335,0.4497490016710362,-0.21742407457534
1.8280914045702286,4.110214107546718,0.32478339238630316,-2.036022689867917,4.465719956333496,0.44438830402853124,-0.20916659259977605,3.8725591461765894,0.29549865925652774,-2.126568389609432,4.494838160455728,0.4135862186984879,-0.27563087355718957,3.907370131994317,0.042050648596146795,-2.135965259231461,4.537076432524817,0.41970389558210114,-0.28416107023720727,4.1450250933644455,0.07133538172592226,-2.045419559489946,4.507958228402585,0.4505059809121445,-0.2176967892797938
1.8290914545727288,4.11468137889242,0.3252281716101661,-2.0362319646524463,4.468376372649787,0.4451258538566585,-0.20936193417298804,3.8770555023328246,0.2959126089124853,-2.1268439979206737,4.49742484901925,0.4142718794096433,-0.27555808739123383,3.9119087659047915,0.04247072653436887,-2.136249436508003,4.5397378619105035,0.42041016257320346,-0.2841649639305985,4.1495346424643875,0.07178628923204966,-2.0456374032397755,4.510689385541039,0.4512641370202187,-0.21796881071235272
1.8300915045752288,4.119151307879324,0.3256736889855565,-2.0364414344443484,4.471034970837674,0.44586453381462454,-0.20955658831631352,3.8815544463029017,0.29632724480744543,-2.1271195331404256,4.500013527387581,0.4149586285833018,-0.2754846983295671,3.9164500623863816,0.042891511343964545,-2.13653361737533,4.542401306470309,0.42111756816610735,-0.28416825192687334,4.154046923962804,0.07223795552207556,-2.045855518679253,4.5134227499204025,0.4520234733974301,-0.21824014191361976
1.8310915545777289,4.123623907243829,0.32611994773689323,-2.0366511068011803,4.473716860657944,0.44660853369292464,-0.20976704080296765,3.8860559829029615,0.2967425675088369,-2.1273949818303417,4.50260984438871,0.41564542367323704,-0.2753850355704116,3.9209940270393373,0.043313003742736,-2.136817788272611,4.545073931982081,0.4218252703650691,-0.2841450249865111,4.158561951380205,0.07269038397079235,-2.0460739132434496,4.516180948251315,0.45278838038475666,-0.2185270302190672
1.8320916045802291,4.128099189717124,0.3265669510979795,-2.036860989269654,4.476400917654499,0.4473536793657705,-0.20997679116419538,3.8905601169236115,0.2971585775853851,-2.1276703305498432,4.50520810659174,0.41633331062587553,-0.27528476803014434,3.9255406654362126,0.04373520445029297,-2.1371019356406764,4.547748524635541,0.4225341153927253,-0.2841211964256404,4.163079738229726,0.07314357796288737,-2.046292594360487,4.518941335698298,0.45355448413262023,-0.2188132195596914
1.8330916545827292,4.132577157459134,0.32701470021620593,-2.03707108114934,4.479087127105923,0.4480999739099191,-0.2101858428680779,3.895066850303445,0.2975752761304065,-2.1279455786957175,4.507808300582953,0.41702229223872295,-0.27518389890756123,3.9300899795373465,0.04415811461098007,-2.1373860588796063,4.5504250706261296,0.4232441061658363,-0.28409676970634523,4.167600286693036,0.07359753869677946,-2.046511561333229,4.5217038971490995,0.4543217878370325,-0.21909871366686193
1.8340917045852294,4.13705781261506,0.3274631962420379,-2.037281381743287,4.481775474293654,0.4488474203980536,-0.21039419939137696,3.8995761849676387,0.2979926642400133,-2.1282207256679553,4.510410412951113,0.41771237130558064,-0.2750824314086008,3.9346419712892695,0.044581735372056897,-2.137670157392947,4.553103556151832,0.4239552455973265,-0.28407174829813614,4.1721235989366905,0.07405226737408149,-2.0467308134682782,4.524468617494374,0.45509029468979945,-0.21938351628091235
1.8350917545877294,4.1415411573153875,0.3279124403290119,-2.0374918903580186,4.4844659445019674,0.44959602189876957,-0.2106018642194707,3.9040881228279622,0.2984107430131099,-2.128495770869756,4.513014430287461,0.41840355061653406,-0.2749803687462886,3.9391966426247156,0.04500606788369421,-2.1379542305877175,4.555783967413164,0.4246675365962721,-0.28404613567789155,4.176649677112141,0.07450776519959622,-2.04695035007598,4.527235481627671,0.4558600078785076,-0.21966763115107363
