t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.621131056552828,8.064653038863703,0.7977197248561146,-2.2136881501695496,0.042851411836102485,-0.027963667052699596,0.17138095234678224,0.9838751745019937,4.296526429514995,-3.9975229976018696,19.61237248205189,4.885183481582293,1.0192432403215819,0.22867410749578335,-0.11388920594107554,-0.45314923163948956,-0.03358985490534935,8.045595641974597,0.8170904323099536,0.0,0.0,0.0,0.10105607434808798,0.9948807314635025,0.0,0.0,11.599974333612755,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6221311065553277,8.069538104761314,0.7987393115255489,-2.2134592282861973,0.04283459404665152,-0.028194134494650046,0.17135290980039766,0.9838742138281159,4.29029128957365,-4.023098360988443,19.60848020557761,4.884460549976507,1.019828206706073,0.22914671606285292,-0.11324893568986448,-0.4471956160653152,-0.03472497457965414,8.050493945635335,0.8180962264438036,0.0,0.0,0.0,0.1011182604148203,0.9948744128836969,0.0,0.0,11.607137022302854,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.623131156557828,8.074422449910825,0.7997594833888276,-2.213229833922621,0.042817594825785774,-0.028421592301203585,0.17132443621767396,0.9838733679793834,4.284097144995259,-4.048329102815194,19.604551136855626,4.883742048224338,1.0204135672132713,0.22961902159870687,-0.11260873772628312,-0.44124196445097463,-0.03585999101184169,8.05539212352096,0.8191026329189837,0.0,0.0,0.0,0.10118044608648039,0.9948680904168858,0.0,0.0,11.614299710992952,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.624131206560328,8.07930607871461,0.80078024083326,-2.2129999673791714,0.042800414406033056,-0.02864604051015992,0.17129553190251404,0.9838726389324978,4.277944006671679,-4.073215226886157,19.600585187702894,4.883027920924024,1.0209993081783972,0.23009102948117066,-0.11196860879178294,-0.4352882772922183,-0.03699490502419074,8.06029017555492,0.8201096517197656,0.0,0.0,0.0,0.10124263136282531,0.994861764063094,0.0,0.0,11.62146239968305,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6251312565628284,8.084188995519636,0.8018015842324929,-2.212769628950861,0.042783053020336886,-0.028867479159385215,0.17126619715363164,0.9838720286367405,4.271831885081149,-4.0977567369608865,19.59658227067399,4.882318112672047,1.0215854159427973,0.2305627450093319,-0.11132854562831729,-0.42933455508465873,-0.038129717438706336,8.065188101660668,0.8211172828304114,0.0,0.0,0.0,0.10130481624361205,0.9948554338223459,0.0,0.0,11.628625088373143,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6261313065653282,8.089071204466663,0.8028235140745278,-2.2125388209571275,0.042765505012546286,-0.029085900978005143,0.1712364442093954,0.9838715374071162,4.265760214174899,-4.1219527480544835,19.592543734892455,4.881612266779837,1.022172132870445,0.23103011421514194,-0.11070505696887734,-0.4233461444001283,-0.03921689080183272,8.07008590176166,0.8221255262351739,0.0,0.0,0.0,0.10136700072859775,0.9948490996946665,0.0,0.0,11.635787777063243,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6271313565678285,8.093952709642213,0.8038460308336995,-2.212307545712301,0.04274776472576922,-0.029301298695073363,0.17120628530231205,0.9838711655388199,4.259728425982345,-4.145802374847058,19.588470930393353,4.880910630817125,1.0227591892047116,0.23149720132194684,-0.11008162246241121,-0.4173577012055375,-0.040303964541048176,8.074983575781351,0.823134381918296,0.0,0.0,0.0,0.10142918481753942,0.9948427616800806,0.0,0.0,11.642950465753342,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6281314065703287,8.098833515228588,0.8048691348424712,-2.2120758034959525,0.042729832392410474,-0.029513672348352175,0.17117572071449846,0.9838709149101332,4.253736527497247,-4.169305620532892,19.58436377219624,4.880213149109083,1.0233465710261564,0.231964011402538,-0.1094582389703086,-0.411369225963385,-0.0413909394608934,8.079881123643196,0.8241438498640111,0.0,0.0,0.0,0.10149136851019407,0.9948364197786127,0.0,0.0,11.650113154443442,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6291314565728285,8.103713625352409,0.8058928264193893,-2.2118435945826156,0.042711708245223,-0.029723021975543842,0.17114475072285562,0.9838707873717096,4.247784525324802,-4.192462488267059,19.58022217604653,4.8795197659799046,1.0239342644225218,0.23243054945490765,-0.10883490335444579,-0.40538071913606327,-0.0424778163656817,8.08477854527066,0.8251539300565432,0.0,0.0,0.0,0.10155355180631873,0.9948300739902879,0.0,0.0,11.657275843133535,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.630131506575329,8.108593044084623,0.8069171058690908,-2.211610919241864,0.04269339251730836,-0.029929347614261616,0.17111337559906967,0.9838707847465741,4.241872425677361,-4.2152729811652545,19.57604605841657,4.878830425753013,1.0245222554889137,0.23289682040333268,-0.1082116124771815,-0.3993921811858639,-0.04356459605950702,8.089675840587203,0.8261646224801068,0.0,0.0,0.0,0.10161573470567048,0.9948237243151307,0.0,0.0,11.664438531823633,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.631131556577829,8.113471775294778,0.8079419736097697,-2.211377779755285,0.04267487998784513,-0.03013264952012908,0.1710816046795944,0.9838709074828746,4.235999573413777,-4.237737059552502,19.571836414439932,4.878144781638573,1.025110785240551,0.23335879547913077,-0.10760865772385987,-0.39339935140285043,-0.04461397280966176,8.09457300951629,0.8271759271189065,0.0,0.0,0.0,0.1016779172080064,0.9948173707531659,0.0,0.0,11.671601220513732,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6321316065803293,8.118349822797967,0.8089674300457228,-2.2111441783997257,0.042656165435107,-0.03033292794832303,0.1710494472940852,0.9838711560020665,4.230165311981914,-4.259854683524404,19.567594240354396,4.877463070909825,1.0256995848183967,0.2338205129663997,-0.10700573791590147,-0.38740649245989667,-0.04566325475240517,8.099470051981392,0.8281878439571375,0.0,0.0,0.0,0.1017400993130835,0.9948110133044186,0.0,0.0,11.67876390920383,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.633131656582829,8.123227190499934,0.8099934754397423,-2.210910115430432,0.042637249091323555,-0.03053018293556573,0.17101690369622558,0.9838715320457246,4.224369644901208,-4.28162585579629,19.56331945536452,4.876785237899742,1.0262886401291758,0.2342819775618889,-0.10640285002238219,-0.38141360478885133,-0.04671244266551786,8.104366967905971,0.8292003729789855,0.0,0.0,0.0,0.1018022810206588,0.9948046519689133,0.0,0.0,11.685926597893927,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6341317065853294,8.128103882250759,0.8110201100405302,-2.2106755910979903,0.04261813118902307,-0.030724414518375216,0.17098397413450742,0.9838720373278369,4.218612575315537,-4.303050579048298,19.559011979382333,4.876111226941287,1.0268779370878702,0.23474319389297604,-0.10579999101283952,-0.3754206888214902,-0.0477615373266031,8.109263757213501,0.8302135141686267,0.0,0.0,0.0,0.10186446233048946,0.9947982867466753,0.0,0.0,11.693089286584025,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6351317565878296,8.132979901844847,0.8120473340827074,-2.210440605648391,0.04259881196103305,-0.030915622733038505,0.17095065885223235,0.9838726735348049,4.212894105989196,-4.324128855924946,19.5546717330282,4.87544098236761,1.027467461617892,0.23520416651875115,-0.10519715785726845,-0.3694277449895209,-0.04881053951309457,8.114160419827455,0.8312272675102274,0.0,0.0,0.0,0.10192664324233243,0.9947919176377291,0.0,0.0,11.700251975274119,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6361318065903294,8.137855252879648,0.8130751479139611,-2.2102051613320124,0.04257928667566755,-0.03110381519204715,0.1709169643488592,0.9838734412130765,4.207213503694658,-4.344861474837573,19.55029936641104,4.874774166256657,1.0280574539272598,0.2356608822913711,-0.10461810004850743,-0.3634602660143693,-0.04983214349070063,8.119056955671306,0.8322416329879445,0.0,0.0,0.0,0.10198882375594483,0.9947855446420997,0.0,0.0,11.707414663964219,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6371318565928297,8.142729938898224,0.8141035518679263,-2.209969260394848,0.04255955060009925,-0.03128899950711662,0.17088289711636828,0.9838743408767595,4.201570034240389,-4.3652492240636915,19.54589553090193,4.874111007181177,1.0286476456624547,0.23611736315520365,-0.10403906000143298,-0.3574927605909977,-0.05085365774566662,8.123953364668532,0.8332566105859255,0.0,0.0,0.0,0.10205100387108369,0.994779167759812,0.0,0.0,11.714577352654315,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.63813190659533,8.147603963530095,0.8151325461369415,-2.209732903069646,0.04253960396586858,-0.031471175712946206,0.17084845737911142,0.9838753741225816,4.195963698382338,-4.38529210599611,19.541460150057613,4.873451449758519,1.0292380226309803,0.23657361344335703,-0.10346003477864711,-0.3515252291233241,-0.05187508302112225,8.128849646742609,0.8342722002883083,0.0,0.0,0.0,0.1021131835875061,0.9947727869908909,0.0,0.0,11.721740041344413,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.63913195659783,8.152477330349404,0.8161621308991565,-2.2094960895848548,0.04251944700478339,-0.03165034384390275,0.17081364535632163,0.9838765425199724,4.190394496506397,-4.404990122995082,19.536993148117126,4.8727954386069365,1.029828570649509,0.23702963742529717,-0.10288102144318409,-0.3455576720152231,-0.05289642006006519,8.133745801817016,0.8352884020792208,0.0,0.0,0.0,0.10217536290496909,0.9947664023353613,0.0,0.0,11.728902730034513,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.64013200660033,8.157350042874906,0.8171923063185415,-2.209258820164682,0.04249907994891956,-0.03182650393399624,0.17077846126211485,0.9838778476110636,4.184862428624712,-4.424343277388059,19.53249445000252,4.872142918345777,1.0304192755440473,0.23748543930792165,-0.10230201705850665,-0.3395900896705305,-0.053917669605368576,8.138641829815239,0.836305215942782,0.0,0.0,0.0,0.10223754182322972,0.9947600137932483,0.0,0.0,11.736065418724609,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6411320566028302,8.162222104432525,0.8182230726719157,-2.2090210970342987,0.042478498603025085,-0.031999670756515115,0.17074290884857415,0.9838792900075877,4.179366693877322,-4.443353165378124,19.527964372485204,4.8714935590168285,1.0310103771841508,0.23793701314515825,-0.10174990488343783,-0.3336769765329481,-0.054921202836976796,8.143537730660759,0.8373226418631007,0.0,0.0,0.0,0.10229972034204508,0.9947536213645767,0.0,0.0,11.743228107414705,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6421321066053305,8.16709351829413,0.8192544302219639,-2.208782922414835,0.042457698770403916,-0.03216985908369437,0.17070699185987062,0.9838808702845132,4.173906490822652,-4.462021383120499,19.523403233725865,4.87084758194693,1.0316016074015941,0.23838837298810303,-0.10119779513174637,-0.32776383906108625,-0.055924651599916254,8.148433504277063,0.8383406798242767,0.0,0.0,0.0,0.10236189846117223,0.9947472250493715,0.0,0.0,11.750390796104805,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6431321566078303,8.171964287814733,0.8202863790901596,-2.2085442965182986,0.04243668068135728,-0.032337068947363,0.17067071049066423,0.9838825898882723,4.16848181804115,-4.480347932823177,19.518810961731504,4.870204932307006,1.0321929519786441,0.23883952282153117,-0.10064568494510658,-0.32185067763344194,-0.05692801659575293,8.15332915058764,0.8393593298103998,0.0,0.0,0.0,0.10242407618036822,0.9947408248476577,0.0,0.0,11.7575534847949,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6441322066103305,8.176834416294511,0.8213189193837629,-2.2083052195527415,0.04241544456644047,-0.032501300378907305,0.17063406493061553,0.9838844502385257,4.163092673741596,-4.49833281666326,19.514187485160715,4.869565555269735,1.0327843967074974,0.2392904665724955,-0.10009357146559279,-0.3159374926284954,-0.057931298525961294,8.15822466951598,0.8403785918055507,0.0,0.0,0.0,0.10248625349939013,0.9947344207594602,0.0,0.0,11.764716173484997,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.645132256612831,8.181703906978822,0.8223520511958309,-2.2080656917223167,0.04239399065646347,-0.03266255340924906,0.1705970553643872,0.9838864527281631,4.157739055757667,-4.5159760367868715,19.50953273332423,4.868929396009728,1.03337592739044,0.2397412081113798,-0.09954145183567578,-0.3100242844247149,-0.058934498091931554,8.163120060985577,0.8413984657938001,0.0,0.0,0.0,0.10254843041799505,0.9947280127848043,0.0,0.0,11.771878862175095,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.646132306615331,8.186572762924046,0.8233857747322836,-2.20782571523232,0.042372315333234385,-0.03282084975093597,0.1705596829084856,0.9838885980033941,4.152420105464207,-4.533279973915588,19.50484670378836,4.868296131743667,1.0339677839508348,0.2401877414639941,-0.09901902063548489,-0.30419368909389694,-0.05992925865284757,8.168015324919923,0.8424189517592091,0.0,0.0,0.0,0.10261060693594003,0.9947216009237149,0.0,0.0,11.779041550865191,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.647132356617831,8.191440987133117,0.8244200901848984,-2.207585292284338,0.04235041497675347,-0.03297621111524106,0.17052194867130452,0.983890886670428,4.147134963973278,-4.550247008799596,19.500129395608646,4.867665977875637,1.0345596981603693,0.24063408005046166,-0.09849657818192654,-0.29836307098666465,-0.060923940078751196,8.172910461242513,0.8434400496858295,0.0,0.0,0.0,0.10267278305298212,0.9947151851762168,0.0,0.0,11.786204239555286,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.648132406620331,8.196308582689579,0.8254549976042409,-2.207344423071314,0.04232828981550314,-0.03312863753042424,0.17048385281796136,0.9838933200225602,4.141883628158097,-4.566877143582032,19.495380741281163,4.867038880390913,1.0351516558490887,0.2410802275247605,-0.09797412168200377,-0.292532430458248,-0.06191854302380897,8.177805469876848,0.8444617595577035,0.0,0.0,0.0,0.10273495876887846,0.9947087655423354,0.0,0.0,11.793366928245383,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6491324566228314,8.20117555262296,0.8264904970267118,-2.2071031077825656,0.04230594007822333,-0.03327812902421182,0.17044539550873636,0.9838958993270662,4.136666094512077,-4.583170380375992,19.49060067391843,4.866414785277295,1.0357436428575928,0.24152618748914936,-0.0974516483430854,-0.28670176786388535,-0.06291306814213181,8.18270035074643,0.8454840813588638,0.0,0.0,0.0,0.1027971340833861,0.9947023420220957,0.0,0.0,11.80052961693548,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.650132506625331,8.20604189990878,0.8275265884745565,-2.2068613466038314,0.04228336599391223,-0.03342468562377714,0.1704065768990741,0.9838986258251998,4.131482359145732,-4.599126721264523,19.48578912724982,4.865793638525279,1.0363356450371906,0.24197196349519104,-0.09692915537290285,-0.28087108355882767,-0.06390751608778195,8.187595103774754,0.8465070150733333,0.0,0.0,0.0,0.10285930899626214,0.9946959146155229,0.0,0.0,11.807692305625578,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6511325566278314,8.210907627337232,0.8285632720830922,-2.2066191417251835,0.04226056455536925,-0.0335683357349955,0.17036739560164388,0.9839015001692787,4.126331514935632,-4.614749305345073,19.480945795970683,4.865175123841307,1.036927902679026,0.24241354350955863,-0.09643882936959881,-0.2751501912612287,-0.0649023245291271,8.192489728885331,0.8475305606851254,0.0,0.0,0.0,0.10292148350726363,0.9946894833226418,0.0,0.0,11.814854994315679,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6521326066303317,8.215772737645933,0.8296005479735574,-2.2063764953332936,0.042237532753165746,-0.033709107762304846,0.17032785022101837,0.9839045229695212,4.121212654753737,-4.630041271810815,19.476070376341994,4.864559451907699,1.037520147325356,0.2428549463885118,-0.09594847991859493,-0.26942927723015053,-0.06589705916971014,8.197384226001665,0.8485547181782441,0.0,0.0,0.0,0.10298365761614765,0.9946830481434779,0.0,0.0,11.822017683005777,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.653132656632832,8.220637233651297,0.8306384161259295,-2.2061334076036307,0.04221427081335872,-0.033847001729853096,0.17028794089339377,0.9839076953657206,4.116125774121189,-4.6450026228433785,19.471162805337716,4.863946569775442,1.0381123649257251,0.24329617547434002,-0.09545810428007052,-0.2637083417992471,-0.06689172061160965,8.202278595047261,0.8495794875366838,0.0,0.0,0.0,0.10304583132267128,0.994676609078056,0.0,0.0,11.829180371695873,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6541327066353317,8.225501118116792,0.8316768765061403,-2.205889878708345,0.04219077896228141,-0.033982017661183396,0.17024766775033037,0.9839110184726076,4.111070868165569,-4.659633360594664,19.466223020509766,4.863336424498732,1.0387045414407312,0.24373723406359796,-0.09496769971453572,-0.2579873853022039,-0.06788630945688001,8.20717283594563,0.8506048687444291,0.0,0.0,0.0,0.10310800462659163,0.9946701661264015,0.0,0.0,11.836343060385971,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.655132756637832,8.230364393752938,0.8327159290660867,-2.2056459088163116,0.04216705742654411,-0.034114155579217466,0.1702070309187541,0.9839144933798495,4.106047931618146,-4.673933487186673,19.46125095998829,4.86272896313512,1.0392966628421783,0.24417812540808997,-0.09447726348282841,-0.252266408072742,-0.06888082630755804,8.212066948620292,0.8516308617854553,0.0,0.0,0.0,0.10317017752766576,0.9946637192885394,0.0,0.0,11.843505749076071,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
2.6561328066403322,8.235227063088416,0.8337555738710992,-2.2054015001063396,0.042143103837276125,-0.03424345031399879,0.17016602665720174,0.9839181207200393,4.101056017528774,-4.687906871205634,19.456246033920653,4.862123875289305,1.0398889700246081,0.24461482657353037,-0.09402115888853949,-0.24668133853938576,-0.06988395953543865,8.216960932994752,0.8526574666437281,0.0,0.0,0.0,0.10323235002565079,0.9946572685644949,0.0,0.0,11.85066843776617,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
