t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.3810690534526726,2.3758921477461663,0.07055475393476061,-2.072717431933604,0.023959540162443067,-0.20904785116553026,0.02522175213516646,0.9772864470448318,2.2797877317051447,-24.19276585584148,2.4680608911172555,3.4415940824645266,0.20463390802794834,0.0,0.0,0.0,0.0
1.3820691034551729,2.3758921477461663,0.07055475393476061,-2.072717431933604,0.023959540162443067,-0.20904785116553026,0.02522175213516646,0.9772864470448318,2.2797877317051447,-24.19276585584148,2.4680608911172555,3.4415940824645266,0.20463390802794834,0.0,0.0,0.0,0.0
1.383069153457673,2.3758921477461663,0.07055475393476061,-2.072717431933604,0.023959540162443067,-0.20904785116553026,0.02522175213516646,0.9772864470448318,2.2797877317051447,-24.19276585584148,2.4680608911172555,3.4415940824645266,0.20463390802794834,0.0,0.0,0.0,0.0
1.3840692034601731,2.3758921477461663,0.07055475393476061,-2.072717431933604,0.023959540162443067,-0.20904785116553026,0.02522175213516646,0.9772864470448318,2.2797877317051447,-24.19276585584148,2.4680608911172555,3.4415940824645266,0.20463390802794834,0.0,0.0,0.0,0.0
1.3850692534626732,2.393131954870709,0.07158355014495298,-2.0736375349456297,0.024187041833886643,-0.2093485242324985,0.025387458919245796,0.9772121874693461,2.3028543892133255,-24.228956451561082,2.481997588477275,3.4539837055907805,0.20686665102338345,0.0,0.0,0.0,0.0
1.3860693034651732,2.393131954870709,0.07158355014495298,-2.0736375349456297,0.024187041833886643,-0.2093485242324985,0.025387458919245796,0.9772121874693461,2.3028543892133255,-24.228956451561082,2.481997588477275,3.4539837055907805,0.20686665102338345,0.0,0.0,0.0,0.0
1.3870693534676735,2.393131954870709,0.07158355014495298,-2.0736375349456297,0.024187041833886643,-0.2093485242324985,0.025387458919245796,0.9772121874693461,2.3028543892133255,-24.228956451561082,2.481997588477275,3.4539837055907805,0.20686665102338345,0.0,0.0,0.0,0.0
1.3880694034701735,2.393131954870709,0.07158355014495298,-2.0736375349456297,0.024187041833886643,-0.2093485242324985,0.025387458919245796,0.9772121874693461,2.3028543892133255,-24.228956451561082,2.481997588477275,3.4539837055907805,0.20686665102338345,0.0,0.0,0.0,0.0
1.3890694534726737,2.393131954870709,0.07158355014495298,-2.0736375349456297,0.024187041833886643,-0.2093485242324985,0.025387458919245796,0.9772121874693461,2.3028543892133255,-24.228956451561082,2.481997588477275,3.4539837055907805,0.20686665102338345,0.0,0.0,0.0,0.0
1.3900695034751738,2.4104337091771884,0.07262355098074567,-2.0745599032254987,0.02441511547211868,-0.2096326982090114,0.02555403405139911,0.9771412514686875,2.3259941673897235,-24.263226831400672,2.4960383437763203,3.466371713404087,0.20911554360981535,0.0,0.0,0.0,0.0
1.391069553477674,2.4104337091771884,0.07262355098074567,-2.0745599032254987,0.02441511547211868,-0.2096326982090114,0.02555403405139911,0.9771412514686875,2.3259941673897235,-24.263226831400672,2.4960383437763203,3.466371713404087,0.20911554360981535,0.0,0.0,0.0,0.0
1.392069603480174,2.4104337091771884,0.07262355098074567,-2.0745599032254987,0.02441511547211868,-0.2096326982090114,0.02555403405139911,0.9771412514686875,2.3259941673897235,-24.263226831400672,2.4960383437763203,3.466371713404087,0.20911554360981535,0.0,0.0,0.0,0.0
1.393069653482674,2.4104337091771884,0.07262355098074567,-2.0745599032254987,0.02441511547211868,-0.2096326982090114,0.02555403405139911,0.9771412514686875,2.3259941673897235,-24.263226831400672,2.4960383437763203,3.466371713404087,0.20911554360981535,0.0,0.0,0.0,0.0
1.3940697034851743,2.4104337091771884,0.07262355098074567,-2.0745599032254987,0.02441511547211868,-0.2096326982090114,0.02555403405139911,0.9771412514686875,2.3259941673897235,-24.263226831400672,2.4960383437763203,3.466371713404087,0.20911554360981535,0.0,0.0,0.0,0.0
1.3950697534876744,2.4277974025448104,0.07367483733757356,-2.07548448621147,0.02464361179389195,-0.2099007456224531,0.02572151145718976,0.9770735761616153,2.349187331965754,-24.295620089234024,2.5101916281229357,3.478758088354587,0.2113806431583762,0.0,0.0,0.0,0.0
1.3960698034901746,2.4277974025448104,0.07367483733757356,-2.07548448621147,0.02464361179389195,-0.2099007456224531,0.02572151145718976,0.9770735761616153,2.349187331965754,-24.295620089234024,2.5101916281229357,3.478758088354587,0.2113806431583762,0.0,0.0,0.0,0.0
1.3970698534926747,2.4277974025448104,0.07367483733757356,-2.07548448621147,0.02464361179389195,-0.2099007456224531,0.02572151145718976,0.9770735761616153,2.349187331965754,-24.295620089234024,2.5101916281229357,3.478758088354587,0.2113806431583762,0.0,0.0,0.0,0.0
1.398069903495175,2.4277974025448104,0.07367483733757356,-2.07548448621147,0.02464361179389195,-0.2099007456224531,0.02572151145718976,0.9770735761616153,2.349187331965754,-24.295620089234024,2.5101916281229357,3.478758088354587,0.2113806431583762,0.0,0.0,0.0,0.0
1.399069953497675,2.4277974025448104,0.07367483733757356,-2.07548448621147,0.02464361179389195,-0.2099007456224531,0.02572151145718976,0.9770735761616153,2.349187331965754,-24.295620089234024,2.5101916281229357,3.478758088354587,0.2113806431583762,0.0,0.0,0.0,0.0
1.400070003500175,2.445223026764712,0.07473749039769703,-2.0764112363131524,0.02487238826183536,-0.21015309503428806,0.025889922442989276,0.9770090853546645,2.3724149320452375,-24.326185920395545,2.524465331627474,3.491142812766235,0.21366200702234917,0.0,0.0,0.0,0.0
1.4010700535026752,2.445223026764712,0.07473749039769703,-2.0764112363131524,0.02487238826183536,-0.21015309503428806,0.025889922442989276,0.9770090853546645,2.3724149320452375,-24.326185920395545,2.524465331627474,3.491142812766235,0.21366200702234917,0.0,0.0,0.0,0.0
1.4020701035051752,2.445223026764712,0.07473749039769703,-2.0764112363131524,0.02487238826183536,-0.21015309503428806,0.025889922442989276,0.9770090853546645,2.3724149320452375,-24.326185920395545,2.524465331627474,3.491142812766235,0.21366200702234917,0.0,0.0,0.0,0.0
1.4030701535076755,2.445223026764712,0.07473749039769703,-2.0764112363131524,0.02487238826183536,-0.21015309503428806,0.025889922442989276,0.9770090853546645,2.3724149320452375,-24.326185920395545,2.524465331627474,3.491142812766235,0.21366200702234917,0.0,0.0,0.0,0.0
1.4040702035101755,2.445223026764712,0.07473749039769703,-2.0764112363131524,0.02487238826183536,-0.21015309503428806,0.025889922442989276,0.9770090853546645,2.3724149320452375,-24.326185920395545,2.524465331627474,3.491142812766235,0.21366200702234917,0.0,0.0,0.0,0.0
1.4050702535126758,2.4627105735393298,0.07581159163011228,-2.077340109264728,0.025101309535353385,-0.21039022819229308,0.026059295565427774,0.9769476901326084,2.3956588663792044,-24.354980289085102,2.5388667288182045,3.503525868836347,0.215959692536975,0.0,0.0,0.0,0.0
1.4060703035151758,2.4627105735393298,0.07581159163011228,-2.077340109264728,0.025101309535353385,-0.21039022819229308,0.026059295565427774,0.9769476901326084,2.3956588663792044,-24.354980289085102,2.5388667288182045,3.503525868836347,0.215959692536975,0.0,0.0,0.0,0.0
1.4070703535176758,2.4627105735393298,0.07581159163011228,-2.077340109264728,0.025101309535353385,-0.21039022819229308,0.026059295565427774,0.9769476901326084,2.3956588663792044,-24.354980289085102,2.5388667288182045,3.503525868836347,0.215959692536975,0.0,0.0,0.0,0.0
1.408070403520176,2.4627105735393298,0.07581159163011228,-2.077340109264728,0.025101309535353385,-0.21039022819229308,0.026059295565427774,0.9769476901326084,2.3956588663792044,-24.354980289085102,2.5388667288182045,3.503525868836347,0.215959692536975,0.0,0.0,0.0,0.0
1.4090704535226761,2.4627105735393298,0.07581159163011228,-2.077340109264728,0.025101309535353385,-0.21039022819229308,0.026059295565427774,0.9769476901326084,2.3956588663792044,-24.354980289085102,2.5388667288182045,3.503525868836347,0.215959692536975,0.0,0.0,0.0,0.0
1.4100705035251764,2.4802600344817662,0.0768972227904604,-2.078271064452849,0.02533024787277442,-0.21061267702613662,0.02622965651978716,0.9768892894987856,2.4189019430920644,-24.382065076950845,2.5534024485959783,3.5159072386351693,0.21827375701925789,0.0,0.0,0.0,0.0
1.4110705535276764,2.4802600344817662,0.0768972227904604,-2.078271064452849,0.02533024787277442,-0.21061267702613662,0.02622965651978716,0.9768892894987856,2.4189019430920644,-24.382065076950845,2.5534024485959783,3.5159072386351693,0.21827375701925789,0.0,0.0,0.0,0.0
1.4120706035301767,2.4802600344817662,0.0768972227904604,-2.078271064452849,0.02533024787277442,-0.21061267702613662,0.02622965651978716,0.9768892894987856,2.4189019430920644,-24.382065076950845,2.5534024485959783,3.5159072386351693,0.21827375701925789,0.0,0.0,0.0,0.0
1.4130706535326767,2.4802600344817662,0.0768972227904604,-2.078271064452849,0.02533024787277442,-0.21061267702613662,0.02622965651978716,0.9768892894987856,2.4189019430920644,-24.382065076950845,2.5534024485959783,3.5159072386351693,0.21827375701925789,0.0,0.0,0.0,0.0
1.4140707035351767,2.4802600344817662,0.0768972227904604,-2.078271064452849,0.02533024787277442,-0.21061267702613662,0.02622965651978716,0.9768892894987856,2.4189019430920644,-24.382065076950845,2.5534024485959783,3.5159072386351693,0.21827375701925789,0.0,0.0,0.0,0.0
1.415070753537677,2.4978714011151504,0.07799446592093595,-2.079204065216154,0.025559083484423054,-0.210821020501129,0.026401028047721757,0.976833771060523,2.4421279327503167,-24.407507714630764,2.5680784488479778,3.528286904105432,0.22060425776776968,0.0,0.0,0.0,0.0
1.416070803540177,2.4978714011151504,0.07799446592093595,-2.079204065216154,0.025559083484423054,-0.210821020501129,0.026401028047721757,0.976833771060523,2.4421279327503167,-24.407507714630764,2.5680784488479778,3.528286904105432,0.22060425776776968,0.0,0.0,0.0,0.0
1.4170708535426773,2.4978714011151504,0.07799446592093595,-2.079204065216154,0.025559083484423054,-0.210821020501129,0.026401028047721757,0.976833771060523,2.4421279327503167,-24.407507714630764,2.5680784488479778,3.528286904105432,0.22060425776776968,0.0,0.0,0.0,0.0
1.4180709035451773,2.4978714011151504,0.07799446592093595,-2.079204065216154,0.025559083484423054,-0.210821020501129,0.026401028047721757,0.976833771060523,2.4421279327503167,-24.407507714630764,2.5680784488479778,3.528286904105432,0.22060425776776968,0.0,0.0,0.0,0.0
1.4190709535476775,2.4978714011151504,0.07799446592093595,-2.079204065216154,0.025559083484423054,-0.210821020501129,0.026401028047721757,0.976833771060523,2.4421279327503167,-24.407507714630764,2.5680784488479778,3.528286904105432,0.22060425776776968,0.0,0.0,0.0,0.0
1.4200710035501776,2.5155446648720003,0.0791034033501941,-2.0801390791137075,0.025787704836599118,-0.21101588134514493,0.02657342986451411,0.9767810117547474,2.465321614719251,-24.43138079805691,2.582899995794229,3.5406648470619135,0.22295125206245242,0.0,0.0,0.0,0.0
1.4210710535526776,2.5155446648720003,0.0791034033501941,-2.0801390791137075,0.025787704836599118,-0.21101588134514493,0.02657342986451411,0.9767810117547474,2.465321614719251,-24.43138079805691,2.582899995794229,3.5406648470619135,0.22295125206245242,0.0,0.0,0.0,0.0
1.4220711035551779,2.5155446648720003,0.0791034033501941,-2.0801390791137075,0.025787704836599118,-0.21101588134514493,0.02657342986451411,0.9767810117547474,2.465321614719251,-24.43138079805691,2.582899995794229,3.5406648470619135,0.22295125206245242,0.0,0.0,0.0,0.0
1.4230711535576779,2.5155446648720003,0.0791034033501941,-2.0801390791137075,0.025787704836599118,-0.21101588134514493,0.02657342986451411,0.9767810117547474,2.465321614719251,-24.43138079805691,2.582899995794229,3.5406648470619135,0.22295125206245242,0.0,0.0,0.0,0.0
1.4240712035601781,2.5155446648720003,0.0791034033501941,-2.0801390791137075,0.025787704836599118,-0.21101588134514493,0.02657342986451411,0.9767810117547474,2.465321614719251,-24.43138079805691,2.582899995794229,3.5406648470619135,0.22295125206245242,0.0,0.0,0.0,0.0
1.4250712535626782,2.5332798170935837,0.08022411769325703,-2.081076078160023,0.026016008906741463,-0.2111979226636798,0.026746878605905414,0.976730878608817,2.4884688168056583,-24.453761691324214,2.5978716480953494,3.5530410491910027,0.2253147971644202,0.0,0.0,0.0,0.0
1.4260713035651784,2.5332798170935837,0.08022411769325703,-2.081076078160023,0.026016008906741463,-0.2111979226636798,0.026746878605905414,0.976730878608817,2.4884688168056583,-24.453761691324214,2.5978716480953494,3.5530410491910027,0.2253147971644202,0.0,0.0,0.0,0.0
1.4270713535676784,2.5332798170935837,0.08022411769325703,-2.081076078160023,0.026016008906741463,-0.2111979226636798,0.026746878605905414,0.976730878608817,2.4884688168056583,-24.453761691324214,2.5978716480953494,3.5530410491910027,0.2253147971644202,0.0,0.0,0.0,0.0
1.4280714035701785,2.5332798170935837,0.08022411769325703,-2.081076078160023,0.026016008906741463,-0.2111979226636798,0.026746878605905414,0.976730878608817,2.4884688168056583,-24.453761691324214,2.5978716480953494,3.5530410491910027,0.2253147971644202,0.0,0.0,0.0,0.0
1.4290714535726787,2.5332798170935837,0.08022411769325703,-2.081076078160023,0.026016008906741463,-0.2111979226636798,0.026746878605905414,0.976730878608817,2.4884688168056583,-24.453761691324214,2.5978716480953494,3.5530410491910027,0.2253147971644202,0.0,0.0,0.0,0.0
1.4300715035751788,2.5510768490292737,0.08135669185141942,-2.0820150390247605,0.026243901390313913,-0.21136784445806098,0.026921387794377544,0.9766832295315576,2.511556448232017,-24.474732117934153,2.612997245706603,3.565415492050255,0.2276949503157586,0.0,0.0,0.0,0.0
1.431071553577679,2.5510768490292737,0.08135669185141942,-2.0820150390247605,0.026243901390313913,-0.21136784445806098,0.026921387794377544,0.9766832295315576,2.511556448232017,-24.474732117934153,2.612997245706603,3.565415492050255,0.2276949503157586,0.0,0.0,0.0,0.0
1.432071603580179,2.5510768490292737,0.08135669185141942,-2.0820150390247605,0.026243901390313913,-0.21136784445806098,0.026921387794377544,0.9766832295315576,2.511556448232017,-24.474732117934153,2.612997245706603,3.565415492050255,0.2276949503157586,0.0,0.0,0.0,0.0
1.4330716535826793,2.5510768490292737,0.08135669185141942,-2.0820150390247605,0.026243901390313913,-0.21136784445806098,0.026921387794377544,0.9766832295315576,2.511556448232017,-24.474732117934153,2.612997245706603,3.565415492050255,0.2276949503157586,0.0,0.0,0.0,0.0
1.4340717035851793,2.5510768490292737,0.08135669185141942,-2.0820150390247605,0.026243901390313913,-0.21136784445806098,0.026921387794377544,0.9766832295315576,2.511556448232017,-24.474732117934153,2.612997245706603,3.565415492050255,0.2276949503157586,0.0,0.0,0.0,0.0
1.4350717535876794,2.5689357518359026,0.0825012090121526,-2.0829559431955715,0.026471296860197124,-0.21152638006165042,0.027096967824613728,0.9766379141295229,2.534572526032835,-24.49437774220145,2.628279903422812,3.5777881570679555,0.2300917687393236,0.0,0.0,0.0,0.0
1.4360718035901796,2.5689357518359026,0.0825012090121526,-2.0829559431955715,0.026471296860197124,-0.21152638006165042,0.027096967824613728,0.9766379141295229,2.534572526032835,-24.49437774220145,2.628279903422812,3.5777881570679555,0.2300917687393236,0.0,0.0,0.0,0.0
1.4370718535926796,2.5689357518359026,0.0825012090121526,-2.0829559431955715,0.026471296860197124,-0.21152638006165042,0.027096967824613728,0.9766379141295229,2.534572526032835,-24.49437774220145,2.628279903422812,3.5777881570679555,0.2300917687393236,0.0,0.0,0.0,0.0
1.43807190359518,2.5689357518359026,0.0825012090121526,-2.0829559431955715,0.026471296860197124,-0.21152638006165042,0.027096967824613728,0.9766379141295229,2.534572526032835,-24.49437774220145,2.628279903422812,3.5777881570679555,0.2300917687393236,0.0,0.0,0.0,0.0
1.43907195359768,2.5689357518359026,0.0825012090121526,-2.0829559431955715,0.026471296860197124,-0.21152638006165042,0.027096967824613728,0.9766379141295229,2.534572526032835,-24.49437774220145,2.628279903422812,3.5777881570679555,0.2300917687393236,0.0,0.0,0.0,0.0
1.4400720036001802,2.586856516577116,0.08365775264900807,-2.0838987771030113,0.02669811887958285,-0.21167429250885034,0.02727362596772267,0.9765947745435372,2.557506195003568,-24.51278774260843,2.6437220090204647,3.5901590255426843,0.232505309638539,0.0,0.0,0.0,0.0
1.4410720536026802,2.586856516577116,0.08365775264900807,-2.0838987771030113,0.02669811887958285,-0.21167429250885034,0.02727362596772267,0.9765947745435372,2.557506195003568,-24.51278774260843,2.6437220090204647,3.5901590255426843,0.232505309638539,0.0,0.0,0.0,0.0
1.4420721036051802,2.586856516577116,0.08365775264900807,-2.0838987771030113,0.02669811887958285,-0.21167429250885034,0.02727362596772267,0.9765947745435372,2.557506195003568,-24.51278774260843,2.6437220090204647,3.5901590255426843,0.232505309638539,0.0,0.0,0.0,0.0
1.4430721536076805,2.586856516577116,0.08365775264900807,-2.0838987771030113,0.02669811887958285,-0.21167429250885034,0.02727362596772267,0.9765947745435372,2.557506195003568,-24.51278774260843,2.6437220090204647,3.5901590255426843,0.232505309638539,0.0,0.0,0.0,0.0
