t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.72113605680284,9.033227104380869,1.6881566463442512,-2.427092440973978,0.16344834086920634,-0.2207602056506529,0.1462192928188737,0.9503522977694817,16.1640333281313,-27.865562150250618,13.458498783481978,6.338919895136233,2.4553455480309667,0.0,0.0,0.0,0.0
2.7221361068053405,9.033227104380869,1.6881566463442512,-2.427092440973978,0.16344834086920634,-0.2207602056506529,0.1462192928188737,0.9503522977694817,16.1640333281313,-27.865562150250618,13.458498783481978,6.338919895136233,2.4553455480309667,0.0,0.0,0.0,0.0
2.7231361568078407,9.033227104380869,1.6881566463442512,-2.427092440973978,0.16344834086920634,-0.2207602056506529,0.1462192928188737,0.9503522977694817,16.1640333281313,-27.865562150250618,13.458498783481978,6.338919895136233,2.4553455480309667,0.0,0.0,0.0,0.0
2.7241362068103405,9.033227104380869,1.6881566463442512,-2.427092440973978,0.16344834086920634,-0.2207602056506529,0.1462192928188737,0.9503522977694817,16.1640333281313,-27.865562150250618,13.458498783481978,6.338919895136233,2.4553455480309667,0.0,0.0,0.0,0.0
2.7251362568128408,9.064944061836062,1.7004668562033856,-2.42875839557039,0.1640201444478345,-0.22072805349260388,0.14672529427248118,0.9501832489774441,16.221166844033828,-27.87836089592699,13.504793540740613,6.347223754309186,2.4684992547240965,0.0,0.0,0.0,0.0
2.726136306815341,9.064944061836062,1.7004668562033856,-2.42875839557039,0.1640201444478345,-0.22072805349260388,0.14672529427248118,0.9501832489774441,16.221166844033828,-27.87836089592699,13.504793540740613,6.347223754309186,2.4684992547240965,0.0,0.0,0.0,0.0
2.727136356817841,9.064944061836062,1.7004668562033856,-2.42875839557039,0.1640201444478345,-0.22072805349260388,0.14672529427248118,0.9501832489774441,16.221166844033828,-27.87836089592699,13.504793540740613,6.347223754309186,2.4684992547240965,0.0,0.0,0.0,0.0
2.728136406820341,9.064944061836062,1.7004668562033856,-2.42875839557039,0.1640201444478345,-0.22072805349260388,0.14672529427248118,0.9501832489774441,16.221166844033828,-27.87836089592699,13.504793540740613,6.347223754309186,2.4684992547240965,0.0,0.0,0.0,0.0
2.7291364568228413,9.064944061836062,1.7004668562033856,-2.42875839557039,0.1640201444478345,-0.22072805349260388,0.14672529427248118,0.9501832489774441,16.221166844033828,-27.87836089592699,13.504793540740613,6.347223754309186,2.4684992547240965,0.0,0.0,0.0,0.0
2.7301365068253416,9.096702465009994,1.712842945443232,-2.4304272144530463,0.16459224494332916,-0.22069473621516972,0.1472321603688235,0.9500136405676294,16.278323738495384,-27.891102185961042,13.551199070912439,6.355497327702132,2.4816959860777397,0.0,0.0,0.0,0.0
2.7311365568278414,9.096702465009994,1.712842945443232,-2.4304272144530463,0.16459224494332916,-0.22069473621516972,0.1472321603688235,0.9500136405676294,16.278323738495384,-27.891102185961042,13.551199070912439,6.355497327702132,2.4816959860777397,0.0,0.0,0.0,0.0
2.7321366068303417,9.096702465009994,1.712842945443232,-2.4304272144530463,0.16459224494332916,-0.22069473621516972,0.1472321603688235,0.9500136405676294,16.278323738495384,-27.891102185961042,13.551199070912439,6.355497327702132,2.4816959860777397,0.0,0.0,0.0,0.0
2.733136656832842,9.096702465009994,1.712842945443232,-2.4304272144530463,0.16459224494332916,-0.22069473621516972,0.1472321603688235,0.9500136405676294,16.278323738495384,-27.891102185961042,13.551199070912439,6.355497327702132,2.4816959860777397,0.0,0.0,0.0,0.0
2.7341367068353417,9.096702465009994,1.712842945443232,-2.4304272144530463,0.16459224494332916,-0.22069473621516972,0.1472321603688235,0.9500136405676294,16.278323738495384,-27.891102185961042,13.551199070912439,6.355497327702132,2.4816959860777397,0.0,0.0,0.0,0.0
2.735136756837842,9.128502162072255,1.7252851292497373,-2.4320989012388172,0.16516469753647023,-0.22066004089503188,0.14773989918094682,0.9498435088107371,16.33551233042718,-27.903762379157012,13.59771730417644,6.363740457671013,2.4949357627602153,0.0,0.0,0.0,0.0
2.736136806840342,9.128502162072255,1.7252851292497373,-2.4320989012388172,0.16516469753647023,-0.22066004089503188,0.14773989918094682,0.9498435088107371,16.33551233042718,-27.903762379157012,13.59771730417644,6.363740457671013,2.4949357627602153,0.0,0.0,0.0,0.0
2.7371368568428425,9.128502162072255,1.7252851292497373,-2.4320989012388172,0.16516469753647023,-0.22066004089503188,0.14773989918094682,0.9498435088107371,16.33551233042718,-27.903762379157012,13.59771730417644,6.363740457671013,2.4949357627602153,0.0,0.0,0.0,0.0
2.7381369068453423,9.128502162072255,1.7252851292497373,-2.4320989012388172,0.16516469753647023,-0.22066004089503188,0.14773989918094682,0.9498435088107371,16.33551233042718,-27.903762379157012,13.59771730417644,6.363740457671013,2.4949357627602153,0.0,0.0,0.0,0.0
2.7391369568478425,9.128502162072255,1.7252851292497373,-2.4320989012388172,0.16516469753647023,-0.22066004089503188,0.14773989918094682,0.9498435088107371,16.33551233042718,-27.903762379157012,13.59771730417644,6.363740457671013,2.4949357627602153,0.0,0.0,0.0,0.0
2.740137006850343,9.160343000403028,1.7377936229108968,-2.4337734587193802,0.1657375588612765,-0.2206237561992229,0.14824851830838062,0.9496728892637826,16.39274114856641,-27.91631805242674,13.644350078613606,6.371952986113428,2.5082186049199824,0.0,0.0,0.0,0.0
2.7411370568528426,9.160343000403028,1.7377936229108968,-2.4337734587193802,0.1657375588612765,-0.2206237561992229,0.14824851830838062,0.9496728892637826,16.39274114856641,-27.91631805242674,13.644350078613606,6.371952986113428,2.5082186049199824,0.0,0.0,0.0,0.0
2.742137106855343,9.160343000403028,1.7377936229108968,-2.4337734587193802,0.1657375588612765,-0.2206237561992229,0.14824851830838062,0.9496728892637826,16.39274114856641,-27.91631805242674,13.644350078613606,6.371952986113428,2.5082186049199824,0.0,0.0,0.0,0.0
2.743137156857843,9.160343000403028,1.7377936229108968,-2.4337734587193802,0.1657375588612765,-0.2206237561992229,0.14824851830838062,0.9496728892637826,16.39274114856641,-27.91631805242674,13.644350078613606,6.371952986113428,2.5082186049199824,0.0,0.0,0.0,0.0
2.7441372068603433,9.160343000403028,1.7377936229108968,-2.4337734587193802,0.1657375588612765,-0.2206237561992229,0.14824851830838062,0.9496728892637826,16.39274114856641,-27.91631805242674,13.644350078613606,6.371952986113428,2.5082186049199824,0.0,0.0,0.0,0.0
2.745137256862843,9.192224826590799,1.7503686418141493,-2.435450888862402,0.16631088673677474,-0.22058567324539,0.14875802484355993,0.9495018166156127,16.450018892634468,-27.92874609700929,13.691099133777737,6.380134754469105,2.521544532183039,0.0,0.0,0.0,0.0
2.7461373068653434,9.192224826590799,1.7503686418141493,-2.435450888862402,0.16631088673677474,-0.22058567324539,0.14875802484355993,0.9495018166156127,16.450018892634468,-27.92874609700929,13.691099133777737,6.380134754469105,2.521544532183039,0.0,0.0,0.0,0.0
2.7471373568678437,9.192224826590799,1.7503686418141493,-2.435450888862402,0.16631088673677474,-0.22058567324539,0.14875802484355993,0.9495018166156127,16.450018892634468,-27.92874609700929,13.691099133777737,6.380134754469105,2.521544532183039,0.0,0.0,0.0,0.0
2.7481374068703435,9.192224826590799,1.7503686418141493,-2.435450888862402,0.16631088673677474,-0.22058567324539,0.14875802484355993,0.9495018166156127,16.450018892634468,-27.92874609700929,13.691099133777737,6.380134754469105,2.521544532183039,0.0,0.0,0.0,0.0
2.7491374568728437,9.192224826590799,1.7503686418141493,-2.435450888862402,0.16631088673677474,-0.22058567324539,0.14875802484355993,0.9495018166156127,16.450018892634468,-27.92874609700929,13.691099133777737,6.380134754469105,2.521544532183039,0.0,0.0,0.0,0.0
2.750137506875344,9.22414748643006,1.7630104014437544,-2.437131192815401,0.16688473989056754,-0.22054558644737787,0.14926842534190596,0.9493303245373487,16.507354393301775,-27.941023812810716,13.73796610501445,6.388285603720365,2.534913563650317,0.0,0.0,0.0,0.0
2.7511375568778442,9.22414748643006,1.7630104014437544,-2.437131192815401,0.16688473989056754,-0.22054558644737787,0.14926842534190596,0.9493303245373487,16.507354393301775,-27.941023812810716,13.73796610501445,6.388285603720365,2.534913563650317,0.0,0.0,0.0,0.0
2.752137606880344,9.22414748643006,1.7630104014437544,-2.437131192815401,0.16688473989056754,-0.22054558644737787,0.14926842534190596,0.9493303245373487,16.507354393301775,-27.941023812810716,13.73796610501445,6.388285603720365,2.534913563650317,0.0,0.0,0.0,0.0
2.7531376568828443,9.22414748643006,1.7630104014437544,-2.437131192815401,0.16688473989056754,-0.22054558644737787,0.14926842534190596,0.9493303245373487,16.507354393301775,-27.941023812810716,13.73796610501445,6.388285603720365,2.534913563650317,0.0,0.0,0.0,0.0
2.7541377068853445,9.22414748643006,1.7630104014437544,-2.437131192815401,0.16688473989056754,-0.22054558644737787,0.14926842534190596,0.9493303245373487,16.507354393301775,-27.941023812810716,13.73796610501445,6.388285603720365,2.534913563650317,0.0,0.0,0.0,0.0
2.7551377568878443,9.256110824919048,1.775719117378166,-2.4388143709123487,0.16745917767560414,-0.22050329434264898,0.1497797257956478,0.949158445538378,16.56475657115754,-27.953129000476242,13.784952518541361,6.396405374392607,2.548325717895068,0.0,0.0,0.0,0.0
2.7561378068903446,9.256110824919048,1.775719117378166,-2.4388143709123487,0.16745917767560414,-0.22050329434264898,0.1497797257956478,0.949158445538378,16.56475657115754,-27.953129000476242,13.784952518541361,6.396405374392607,2.548325717895068,0.0,0.0,0.0,0.0
2.757137856892845,9.256110824919048,1.775719117378166,-2.4388143709123487,0.16745917767560414,-0.22050329434264898,0.1497797257956478,0.949158445538378,16.56475657115754,-27.953129000476242,13.784952518541361,6.396405374392607,2.548325717895068,0.0,0.0,0.0,0.0
2.7581379068953447,9.256110824919048,1.775719117378166,-2.4388143709123487,0.16745917767560414,-0.22050329434264898,0.1497797257956478,0.949158445538378,16.56475657115754,-27.953129000476242,13.784952518541361,6.396405374392607,2.548325717895068,0.0,0.0,0.0,0.0
2.759137956897845,9.256110824919048,1.775719117378166,-2.4388143709123487,0.16745917767560414,-0.22050329434264898,0.1497797257956478,0.949158445538378,16.56475657115754,-27.953129000476242,13.784952518541361,6.396405374392607,2.548325717895068,0.0,0.0,0.0,0.0
2.760138006900345,9.28811468625744,1.7884950052873814,-2.440500422683056,0.1680342597816676,-0.2204586003978335,0.15029193161146132,0.9489862108285617,16.622234394899003,-27.965040050783227,13.832059787300716,6.404493906554808,2.561781012960239,0.0,0.0,0.0,0.0
2.7611380569028454,9.28811468625744,1.7884950052873814,-2.440500422683056,0.1680342597816676,-0.2204586003978335,0.15029193161146132,0.9489862108285617,16.622234394899003,-27.965040050783227,13.832059787300716,6.404493906554808,2.561781012960239,0.0,0.0,0.0,0.0
2.7621381069053452,9.28811468625744,1.7884950052873814,-2.440500422683056,0.1680342597816676,-0.2204586003978335,0.15029193161146132,0.9489862108285617,16.622234394899003,-27.965040050783227,13.832059787300716,6.404493906554808,2.561781012960239,0.0,0.0,0.0,0.0
2.7631381569078455,9.28811468625744,1.7884950052873814,-2.440500422683056,0.1680342597816676,-0.2204586003978335,0.15029193161146132,0.9489862108285617,16.622234394899003,-27.965040050783227,13.832059787300716,6.404493906554808,2.561781012960239,0.0,0.0,0.0,0.0
2.7641382069103457,9.28811468625744,1.7884950052873814,-2.440500422683056,0.1680342597816676,-0.2204586003978335,0.15029193161146132,0.9489862108285617,16.622234394899003,-27.965040050783227,13.832059787300716,6.404493906554808,2.561781012960239,0.0,0.0,0.0,0.0
2.7651382569128455,9.320158913844072,1.8013382809302876,-2.442189346865398,0.1686100459430872,-0.22041131378922565,0.15080504759193167,0.9488136501872076,16.679796838953887,-27.97673603100309,13.879289207580745,6.412551039820012,2.5752794663558456,0.0,0.0,0.0,0.0
2.766138306915346,9.320158913844072,1.8013382809302876,-2.442189346865398,0.1686100459430872,-0.22041131378922565,0.15080504759193167,0.9488136501872076,16.679796838953887,-27.97673603100309,13.879289207580745,6.412551039820012,2.5752794663558456,0.0,0.0,0.0,0.0
2.767138356917846,9.320158913844072,1.8013382809302876,-2.442189346865398,0.1686100459430872,-0.22041131378922565,0.15080504759193167,0.9488136501872076,16.679796838953887,-27.97673603100309,13.879289207580745,6.412551039820012,2.5752794663558456,0.0,0.0,0.0,0.0
2.7681384069203463,9.320158913844072,1.8013382809302876,-2.442189346865398,0.1686100459430872,-0.22041131378922565,0.15080504759193167,0.9488136501872076,16.679796838953887,-27.97673603100309,13.879289207580745,6.412551039820012,2.5752794663558456,0.0,0.0,0.0,0.0
2.769138456922846,9.320158913844072,1.8013382809302876,-2.442189346865398,0.1686100459430872,-0.22041131378922565,0.15080504759193167,0.9488136501872076,16.679796838953887,-27.97673603100309,13.879289207580745,6.412551039820012,2.5752794663558456,0.0,0.0,0.0,0.0
2.7701385069253464,9.352243350274673,1.814249160151987,-2.443881141420401,0.16918659564430777,-0.2203612501547355,0.15131907792084565,0.9486407918394173,16.73745284076878,-27.98819676784752,13.9266419564016,6.420576613345869,2.5888210950563444,0.0,0.0,0.0,0.0
2.7711385569278466,9.352243350274673,1.814249160151987,-2.443881141420401,0.16918659564430777,-0.2203612501547355,0.15131907792084565,0.9486407918394173,16.73745284076878,-27.98819676784752,13.9266419564016,6.420576613345869,2.5888210950563444,0.0,0.0,0.0,0.0
2.7721386069303464,9.352243350274673,1.814249160151987,-2.443881141420401,0.16918659564430777,-0.2203612501547355,0.15131907792084565,0.9486407918394173,16.73745284076878,-27.98819676784752,13.9266419564016,6.420576613345869,2.5888210950563444,0.0,0.0,0.0,0.0
2.7731386569328467,9.352243350274673,1.814249160151987,-2.443881141420401,0.16918659564430777,-0.2203612501547355,0.15131907792084565,0.9486407918394173,16.73745284076878,-27.98819676784752,13.9266419564016,6.420576613345869,2.5888210950563444,0.0,0.0,0.0,0.0
2.774138706935347,9.352243350274673,1.814249160151987,-2.443881141420401,0.16918659564430777,-0.2203612501547355,0.15131907792084565,0.9486407918394173,16.73745284076878,-27.98819676784752,13.9266419564016,6.420576613345869,2.5888210950563444,0.0,0.0,0.0,0.0
2.775138756937847,9.38436783733958,1.8272278588811153,-2.445575803550212,0.1697639678249669,-0.2203082323141099,0.1518340261522685,0.9484676623403394,16.79521125799899,-27.999402926648834,13.97411908965099,6.428570465835147,2.6024059154979864,0.0,0.0,0.0,0.0
2.776138806940347,9.38436783733958,1.8272278588811153,-2.445575803550212,0.1697639678249669,-0.2203082323141099,0.1518340261522685,0.9484676623403394,16.79521125799899,-27.999402926648834,13.97411908965099,6.428570465835147,2.6024059154979864,0.0,0.0,0.0,0.0
2.7771388569428472,9.38436783733958,1.8272278588811153,-2.445575803550212,0.1697639678249669,-0.2203082323141099,0.1518340261522685,0.9484676623403394,16.79521125799899,-27.999402926648834,13.97411908965099,6.428570465835147,2.6024059154979864,0.0,0.0,0.0,0.0
2.7781389069453475,9.38436783733958,1.8272278588811153,-2.445575803550212,0.1697639678249669,-0.2203082323141099,0.1518340261522685,0.9484676623403394,16.79521125799899,-27.999402926648834,13.97411908965099,6.428570465835147,2.6024059154979864,0.0,0.0,0.0,0.0
2.7791389569478473,9.38436783733958,1.8272278588811153,-2.445575803550212,0.1697639678249669,-0.2203082323141099,0.1518340261522685,0.9484676623403394,16.79521125799899,-27.999402926648834,13.97411908965099,6.428570465835147,2.6024059154979864,0.0,0.0,0.0,0.0
2.7801390069503475,9.416532216021468,1.8402745931271411,-2.4472733297189744,0.17034222058612686,-0.2202520909543785,0.15234989520334197,0.948294286467836,16.853080825835875,-28.010336086442635,14.021721540950608,6.436532435536284,2.61603394357618,0.0,0.0,0.0,0.0
2.781139056952848,9.416532216021468,1.8402745931271411,-2.4472733297189744,0.17034222058612686,-0.2202520909543785,0.15234989520334197,0.948294286467836,16.853080825835875,-28.010336086442635,14.021721540950608,6.436532435536284,2.61603394357618,0.0,0.0,0.0,0.0
2.782139106955348,9.416532216021468,1.8402745931271411,-2.4472733297189744,0.17034222058612686,-0.2202520909543785,0.15234989520334197,0.948294286467836,16.853080825835875,-28.010336086442635,14.021721540950608,6.436532435536284,2.61603394357618,0.0,0.0,0.0,0.0
2.783139156957848,9.416532216021468,1.8402745931271411,-2.4472733297189744,0.17034222058612686,-0.2202520909543785,0.15234989520334197,0.948294286467836,16.853080825835875,-28.010336086442635,14.021721540950608,6.436532435536284,2.61603394357618,0.0,0.0,0.0,0.0
2.784139206960348,9.416532216021468,1.8402745931271411,-2.4472733297189744,0.17034222058612686,-0.2202520909543785,0.15234989520334197,0.948294286467836,16.853080825835875,-28.010336086442635,14.021721540950608,6.436532435536284,2.61603394357618,0.0,0.0,0.0,0.0
