t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.7670589019633987,3.7972365948903217,0.20012017132896553,-1.9204818097650496,4.298946546068744,0.19611995377868402,-0.21285957629818797,3.573541912825383,0.18772749649305775,-2.001096453759038,4.322797745029039,0.1810265440994572,-0.2767231424556572,3.5885224608636794,-0.05306400182611953,-2.0056492021243604,4.3423246153228865,0.1822650688562274,-0.2779757953492291,3.8122171429286182,-0.04067132699021174,-1.925034558130372,4.3184734163625915,0.1973584785354542,-0.21411222919175985
1.768058935297843,3.801536810446202,0.20031646666985148,-1.9206947438559459,4.301198277536765,0.19645770428350498,-0.21299435010779383,3.5778660255499015,0.18790869976952482,-2.001373348853925,4.325139850451381,0.18136799515610275,-0.2770485167873869,3.5928661048154527,-0.052881559037227396,-2.00592734553865,4.344674132526792,0.18260841283906898,-0.27829241654737696,3.8165368897117533,-0.04047379213690075,-1.9252487405406709,4.320732559612176,0.1976981219664712,-0.2142382498677839
1.7690589686322877,3.8058392789887314,0.2005130999605485,-1.9209078125454404,4.303452370603127,0.19679583097301054,-0.21312876416473212,3.5821924817213495,0.18809024470816685,-2.001650569121005,4.32748448417455,0.1817098457818839,-0.27737346476014996,3.5972120996260064,-0.05269877269249976,-2.0062058053629146,4.347026177673746,0.18295215773348247,-0.2786085937993256,3.8208588968933883,-0.0402759174401181,-1.9254630487873499,4.322994064102323,0.1980381429246091,-0.21436389320390775
1.7700590019667322,3.810144002883895,0.20071007157756038,-1.9211210154726965,4.305708833884744,0.19713433446041817,-0.21326281632408586,3.586521283872661,0.18827213170889645,-2.0019281141326912,4.329831655295749,0.18205209663732347,-0.2776979839438427,3.6015604478279073,-0.05251564239068167,-2.006484581151971,4.349380759840267,0.18329630419960807,-0.2789243246577062,3.825183166839141,-0.040077702522017755,-1.925677482491976,4.325257938429261,0.1983785420227028,-0.21448915703794935
1.7710590353011766,3.814451009953837,0.2009073824350411,-1.9213343557961577,4.308018570186578,0.1974742907306319,-0.21340353951281968,3.590852451941572,0.18845436053579934,-2.0022059645375,4.332216157579035,0.18239347605195014,-0.2779842250483492,3.6059111700342923,-0.05233216830234476,-2.006763654685109,4.351774024419122,0.18363970863959345,-0.27920405691135874,3.8295097280465575,-0.03987914640310297,-1.9258920459437667,4.327576437026664,0.19872052331827522,-0.21462337137582926
1.772059068635621,3.81876032803218,0.20110503345309222,-1.9215478366419882,4.310330697708332,0.19781463302524685,-0.21354385138188825,3.595186005852202,0.18863693095602652,-2.0024841009608094,4.334603180812527,0.18273526062047962,-0.27827000153227294,3.6102642868451182,-0.05214835059469278,-2.0070430077200565,4.3541698102138255,0.18398352002913224,-0.279483309295697,3.833838609025096,-0.03968024809762703,-1.9261067434012358,4.329897327109631,0.19906289243389946,-0.21475715914531232
1.7730591019700657,3.823071959513491,0.2013030250180552,-1.921761457597917,4.312645222985883,0.19815536195258168,-0.2136837500555514,3.5995219481289915,0.18881984337506785,-2.0027625229369503,4.3369927318103425,0.18307745098800965,-0.2785553113310832,3.6146198007850847,-0.05196418886044009,-2.0073226397758877,4.356568124026735,0.18432773901362598,-0.27976207972972494,3.838169812169584,-0.03948100721745276,-1.9263215744368543,4.332220615202275,0.199405649978198,-0.21489051845419316
1.77405913530451,3.827385906798874,0.20150135751688025,-1.9219752182497947,4.314962152553865,0.19849647812212753,-0.2138232336533806,3.603860281303196,0.18900309819905903,-2.003041229998188,4.339384817385146,0.18342004780087168,-0.2788401523751256,3.6189777143856956,-0.05177968269165491,-2.0076025503695925,4.358968972658722,0.18467236623970706,-0.2800403661273207,3.842503339881373,-0.03928142337383371,-1.9265365386211992,4.334546307827441,0.1997487965609629,-0.21502344740557572
1.7750591686389545,3.831702172295966,0.2017000313371277,-1.9221891181815898,4.317281492945665,0.19883798214454831,-0.213962300290245,3.608201007912884,0.18918669583478254,-2.0033202216747155,4.341779444348151,0.1837630517066312,-0.27912452258960696,3.6233380301852547,-0.05159483167975816,-2.0078827390160745,4.361372362909178,0.18501740235523906,-0.2803181663972214,3.8468391945683367,-0.03908149617741302,-1.9267516355229488,4.336874411506692,0.20009233279315616,-0.21515594409785943
1.776059201973399,3.836020784052106,0.20189904740825296,-1.9224031604575826,4.319654516125674,0.1991809585049633,-0.21410790456328824,3.6125441479914677,0.18937063603345916,-2.003599478375608,4.3442115897183,0.18410515157761814,-0.27937017781477436,3.627700768913648,-0.05140963600580402,-2.008163187275149,4.363814664354008,0.18536166816317867,-0.28055956877943894,3.851177404974286,-0.038881224631010236,-1.926966869357124,4.339257590761383,0.20043747509052387,-0.21529729552795285
1.7770592353078436,3.8403417701240334,0.20209840666569068,-1.9226173481094926,4.322029966970637,0.19952433199160552,-0.21425304217495017,3.6168897215560096,0.18955491854935577,-2.0038789804868262,4.346646254791012,0.18444766343107866,-0.27961532660478644,3.632065951284876,-0.051224095847488424,-2.0084438766850963,4.366259486428013,0.18570634821823065,-0.2808004517868681,3.8555179998529,-0.03868060773115352,-1.9271822443077629,4.341643198607637,0.2007830167787575,-0.2154381673570318
1.778059268642288,3.8446651329417083,0.20229810950688415,-1.9228316806698706,4.32440784990949,0.1998681032122886,-0.21439771157999427,3.621237731128575,0.18973954379478553,-2.004158727501091,4.34908344412486,0.18479058790107064,-0.2798599673037601,3.6364335798219285,-0.05103821079023298,-2.0087248067256893,4.368706833683961,0.18605144315548386,-0.28104081374953344,3.859860981635062,-0.03847964507813438,-1.9273977598944692,4.344031239468593,0.20112895846670184,-0.21557855802576764
1.7790593019767325,3.84899087493952,0.20249815632988494,-1.9230461576697193,4.326788169370223,0.20021227277567388,-0.21454191122990823,3.625588179235788,0.18992451218269618,-2.004438718909464,4.351523162277349,0.1851339256225316,-0.28010409825232174,3.640803657052347,-0.050851980418823745,-2.009005976875029,4.371156710673538,0.18639695361090558,-0.28128065299396526,3.8642063527560793,-0.03827833627163499,-1.9276134156352842,4.346421717766411,0.20147530076404788,-0.21571846597155175
1.7800593353111769,3.853318998556285,0.20269854753335376,-1.9232607786384934,4.3291709297798695,0.20055684129127083,-0.21468563957289719,3.6299410684088302,0.19010982412667077,-2.0047189542013477,4.3539654138049215,0.18547767723127934,-0.2803477177876004,3.645176185508226,-0.0506654043174104,-2.0092873866095413,4.373609121947336,0.18674288022134214,-0.28151996784319233,3.868554115655681,-0.03807668091072741,-1.9278292110466873,4.348814637922283,0.20182204428133363,-0.21585788962848906
1.7810593686456215,3.8576495319499324,0.20289928405950136,-1.9234755465304691,4.331607564020266,0.20090289655982013,-0.21483573981496626,3.634296418693096,0.19029547936805646,-2.0049994136233567,4.3564452156412266,0.1858204982616216,-0.2805523379615804,3.6495511859489693,-0.05047848267481643,-2.0095690173421,4.3761005107170945,0.18708801371925798,-0.28172262914807883,3.8729042992058056,-0.037874677983371546,-1.9280451502492126,4.351262859096133,0.20217041201745653,-0.21600603100146465
1.782059401980066,3.861982503285665,0.20310036685653418,-1.9236904642673769,4.334046651804868,0.20124936007843824,-0.2149853192557312,3.638654250115093,0.19048147765122392,-2.005280077399228,4.358927524247786,0.18616373802931324,-0.28075641168797066,3.6539286791155847,-0.050291215676522005,-2.0098508504642756,4.378594407899119,0.18743356870280803,-0.2819247333828589,3.8772569322861568,-0.03767232647121174,-1.9282612373324248,4.353713535456201,0.20251919075193303,-0.21615364095061942
1.7830594353145104,3.866317915018262,0.2033017963330203,-1.9239055313278262,4.336488195441939,0.2015962324559748,-0.21513437675390418,3.6430145651828463,0.1906678193952366,-2.005560944981898,4.361412341969266,0.1865073971588004,-0.2809599377748713,3.6583086675177383,-0.050103602900714375,-2.0101328854183778,4.381090815835236,0.18777954579824302,-0.28212627934557005,3.8816120173531536,-0.03746962596293067,-1.9284774717643058,4.356166669307909,0.2028683810954174,-0.2163007183246029
1.7840594686489548,3.870655769604813,0.20350357289813698,-1.9241207471892867,4.3389321972391866,0.20194351430180327,-0.21528291116639692,3.6473773664067277,0.19085450501978274,-2.005842015823114,4.363899671149731,0.18685147627506532,-0.2811629150285126,3.6626911536674385,-0.04991564392495426,-2.010415121645514,4.383589736866654,0.18812594563234958,-0.2823272658323765,3.8859695568655237,-0.03726657604660004,-1.9286938530116873,4.358622262956109,0.20321798365908755,-0.21644726197026082
1.7850595019833995,3.874996069504712,0.2037056969616709,-1.924336111328083,4.341378659503761,0.2022912062258217,-0.21543092134831868,3.6517426562994504,0.19104153494517578,-2.0061232893734258,4.366389514132643,0.187195976003627,-0.2813653422532524,3.6670761400790353,-0.04972733832617522,-2.010697558585588,4.386091173333966,0.1884727688324508,-0.28252769163756664,3.890329553284297,-0.037063176309680104,-1.9289103805402452,4.361080318705084,0.20356799905464548,-0.2165932707326329
1.786059535317844,3.8793388428722184,0.20390816947604498,-1.9245516265741949,4.34387896872692,0.20264039420018198,-0.21558510774368772,3.656110454835953,0.19122890890593627,-2.006404745794698,4.368916786057874,0.18753952477173014,-0.28152863922812665,3.671463647455413,-0.049538686298212314,-2.010980177577714,4.388631493082355,0.1888187816839145,-0.28269135266461565,3.894692035491678,-0.036859425728103606,-1.9291270583572109,4.3635936757514004,0.20391965111236635,-0.21674782118017671
1.7870595686522883,3.883684117866696,0.20411099139967884,-1.9247672957253732,4.34638174670454,0.2029900015533477,-0.2157387211092555,3.6604807819699627,0.19141662663958212,-2.006686365226361,4.371446540606327,0.18788349895890702,-0.28169135205551754,3.67585369647875,-0.04934968803157637,-2.011262959940148,4.3911742978403865,0.18916522319911103,-0.2828544212504551,3.899057032375483,-0.036655323271479634,-1.9293438904391604,4.366109503938599,0.2042717257935517,-0.21690179030419313
1.7880596019867327,3.8880318969570755,0.20431416315227102,-1.9249831182082362,4.348886993619876,0.2033400288968406,-0.21589176078002806,3.6648536401842784,0.1916046885718548,-2.006968147083911,4.373978777960178,0.1882278991816098,-0.2818534800607108,3.6802462896342285,-0.04916034309727979,-2.0115459050800912,4.393719587787287,0.18951209399711186,-0.2830168967160529,3.9034245464070256,-0.03645086851686359,-1.9295608762044165,4.3686278034469845,0.20462422371234265,-0.21705517743537017
1.7890596353211774,3.892382182612468,0.20451768515413166,-1.925199093448737,4.351394709656112,0.20369047684238453,-0.21604422609072257,3.6692290319618786,0.19179309512911236,-2.007250090782168,4.376513498301523,0.18857272605649442,-0.2820150225686993,3.684641429407211,-0.04897065106571587,-2.0118290124040623,4.396267363102194,0.1898593946971922,-0.2831787783820833,3.9077945800578,-0.03624606104069658,-1.9297780150706312,4.371148574456782,0.20497714548308235,-0.21720798190410653
1.7900596686556218,3.896734977302167,0.2047215578261829,-1.9254152208721644,4.353904894996359,0.20404134600190568,-0.21619611637576672,3.673606959785925,0.1919818467383297,-2.007532195735279,4.3790507018123765,0.18891798020042072,-0.2821759789041821,3.689039118283237,-0.048780611506658564,-2.0121122813179033,4.398817623964162,0.1902071259188312,-0.2833400655689264,3.91216713579948,-0.03604090041880535,-1.9299953064547888,4.373671817148144,0.20533049172031617,-0.21736020304051096
1.7910597019900663,3.90109030906326,0.2049257821285369,-1.9256315031715299,4.356468684106365,0.20439371545068763,-0.21635395977198585,3.6779874434800255,0.1921709431302842,-2.0078144420985233,4.381625062266287,0.18926226923664596,-0.28229782799647996,3.693439376824159,-0.04859022461616756,-2.0123956931605536,4.401406515956922,0.19055403518276162,-0.2834646214535003,3.916542242407394,-0.0358353856179149,-1.9302127542335605,4.376250137797,0.20568548139680326,-0.21752075322900621
1.7920597353245107,3.9054482059357483,0.2051303590272896,-1.9258479430082316,4.359034946457891,0.20474651539546743,-0.21651118052489976,3.6823705028444866,0.1923603840387228,-2.0080968100054015,4.384201870501596,0.18960699030242437,-0.2824190580516696,3.6978422255690324,-0.04839949058700192,-2.012679229250746,4.403997858864877,0.1909013802280215,-0.2835885523518677,3.920919928660294,-0.035629515598435135,-1.9304303622535757,4.378830934821172,0.20604090532106456,-0.21768067482509784
1.793059768658955,3.9098086703919877,0.20533528895325925,-1.9260645397595453,4.361603680114276,0.20509974645212134,-0.2166677785158894,3.68675614032621,0.1925501698959945,-2.008379298836803,4.386781124598294,0.18995214400797109,-0.2825396689624292,3.7022476669678896,-0.04820840898305874,-2.0129628889634206,4.406591650761865,0.1912491616682949,-0.2837118581598767,3.925300197033667,-0.03542328992579398,-1.9306481298861633,4.381414206277847,0.20639676411244512,-0.21783996771333689
1.7940598019933998,3.914171704902398,0.20554057233788006,-1.9262812928026298,4.3641748831393645,0.20545340923640829,-0.21682375362756662,3.6911443583701806,0.19274030113505858,-2.0086619079735084,4.389362822636881,0.1902977309633841,-0.2826596606226487,3.7066557034688397,-0.04801697936762181,-2.013246671673415,4.409187889722235,0.19159738011714814,-0.2838345387745923,3.9296830500010573,-0.035216708164800326,-1.9308660565025364,4.383999950224719,0.20675305839017233,-0.21799863177951023
1.7950598353278442,3.918537311935462,0.20574620961320184,-1.9264982015145273,4.366748553597513,0.2058075043639697,-0.2169791057437732,3.695535159419461,0.19293077818948434,-2.0089446367961954,4.391946962698366,0.19064375177864396,-0.2827790329274282,3.711066337518065,-0.04782520130336117,-2.013530576755465,4.41178657382085,0.1919460361880298,-0.2839565940942946,3.934068490034066,-0.035009769879643673,-1.931084141473797,4.3865881647199965,0.20710978877335554,-0.2181566669106396
1.7960598686622886,3.922905519298771,0.20595220174454237,-1.9267152684402735,4.369375370699558,0.20616309905410915,-0.21714016308665576,3.6999285630673198,0.19312160078940982,-2.009227465531901,4.394567840239094,0.19098879961043427,-0.28285947475305206,3.7154795894537194,-0.047633074985762025,-2.0138145856220437,4.414423482132978,0.1922938643446901,-0.28404209605880937,3.938456545685171,-0.03480247403062946,-1.9313023885304164,4.389231012593442,0.20746816378836497,-0.21832278439241304
1.797059901996733,3.927276354800624,0.20615854970317488,-1.9269324960942014,4.372004654802538,0.20651913532977675,-0.21730055147438807,3.7043245888818572,0.1933127686679117,-2.0095103743867413,4.397191120586346,0.19133428601384134,-0.2829392659395951,3.7198954795892885,-0.04744060060703546,-2.0140986796662714,4.417062797109581,0.19264213534057054,-0.2841269438000064,3.942847245508055,-0.03459481957177225,-1.9315208013737317,4.391876331325773,0.20782698465650595,-0.21848822933479936
1.7980599353311777,3.931649820906083,0.20636525393101063,-1.927149883807581,4.374636401864382,0.20687561381288197,-0.21746027140140067,3.7087232392639833,0.19350428226387914,-2.0097933627103086,4.399816799786244,0.19168021159468757,-0.2830184069935204,3.724314010329534,-0.047247777724022375,-2.0143828582341623,4.419704514784364,0.19299084978583997,-0.2842111378367481,3.9472405919716333,-0.03438680605689086,-1.931739379331435,4.394524116862502,0.20818625200403437,-0.21865300224462836
1.7990599686656221,3.936025920076168,0.20657231487058253,-1.9273674309121769,4.377270607844197,0.20723253512489995,-0.21761932336485695,3.713124516610654,0.19369614201680696,-2.0100764298527025,4.402444873886067,0.19202657695836875,-0.28309689842391084,3.7287351840752514,-0.0470546058929536,-2.0146671206722506,4.4223486311921985,0.19334000829023895,-0.284294678690529,3.951636587540765,-0.03417843303917803,-1.931958121731725,4.397174365150329,0.20854596645677015,-0.2188171036314751
