t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.5460848694956497,7.816373321132433,0.5445719593624944,-2.013393774024464,4.825239166989182,0.553621543201587,0.28164195927363816,7.583455873030905,0.49526886159397754,-2.0165995376308223,4.832610613077947,0.5308867860610781,0.09571294798001727,7.633522642389526,0.2595304858906707,-2.0287002329313926,4.865328978345109,0.5366862805721356,0.11810334993256928,7.866440090491054,0.30883358365918745,-2.025494469325034,4.857957532256344,0.5594210377126445,0.30403236122619015
2.547084902830094,7.821198453992497,0.5451256978521647,-2.0131119979111927,4.8247062032565,0.5538187179322598,0.28189154946955886,7.588288409986231,0.49580005271094635,-2.0165034772936865,4.8321422663216,0.5314602116407225,0.09640139678017842,7.638387695029238,0.2600674370086171,-2.0285817856320865,4.86445311959648,0.537180314512286,0.11878332549295864,7.871297739035505,0.3093930821498355,-2.0251903062495926,4.857017056531381,0.5595388208038231,0.3042734781823391
2.5480849361645386,7.826023057844764,0.5456796341154955,-2.0128299719966605,4.824181183307724,0.5540170765961682,0.2821415460536534,7.59312048199026,0.4963318178014431,-2.0164067282606117,4.83168073880844,0.5320346941506862,0.09709029459252831,7.643251875244539,0.2606048826444072,-2.028462658413672,4.863584185027531,0.537675282911807,0.11946314380543759,7.876154451099043,0.30995269895845967,-2.0248859021497205,4.856084629526816,0.5596576653572891,0.30451439526656265
2.549084969498983,7.830847140623218,0.5462337693342314,-2.0125476958717403,4.8236640870179555,0.5542166147339997,0.2823919544679444,7.597952095854448,0.49686415792032673,-2.0163092900806343,4.831226014512216,0.5326102293757576,0.09777964528356173,7.648115189951877,0.2611428237313897,-2.0283428514304562,4.8627221587204374,0.5381711834848325,0.12014281075432283,7.881010234720648,0.3105124351452944,-2.024581257221562,4.855160231226177,0.5597775688430745,0.3047551199387055
2.550085002833428,7.835670710241725,0.5467881046856475,-2.0122651691218874,4.823154894268901,0.5544173278659851,0.2826427801042568,7.602783258374229,0.4973970741182339,-2.016211162298943,4.830778077414275,0.5331868130863341,0.09846945268254939,7.652977646051788,0.26168126120061974,-2.028222364830882,4.861867024758779,0.5386680139299104,0.12082233218608107,7.885865097919284,0.3110722917680334,-2.024276371653827,4.854243841613405,0.5598985287095614,0.30499565960778846
2.5510850361678723,7.8404938259932155,0.5473426517434975,-2.01198241992169,4.822756399048049,0.5546400156871552,0.2828368839336475,7.6076140286493885,0.4979305687013854,-2.0161123156271192,4.830441524453664,0.5337669589269907,0.09921742060223422,7.657839308998089,0.2622201988408872,-2.028101175210981,4.861135882107952,0.5391714914514127,0.12154884889051473,7.8907191063419155,0.31163228188299924,-2.023971279505552,4.853450756702337,0.5600445482115772,0.305168312221928
2.5520850695023167,7.84531654722625,0.5478974220886497,-2.0116994762696874,4.822365879412164,0.554863886650185,0.2830316714764402,7.612444465665828,0.4984646439649133,-2.016012720603773,4.830111578836223,0.5343481342581479,0.09996610624863471,7.662700244149507,0.2627596404369693,-2.0279792589875854,4.860411480156583,0.5396758913885102,0.12227549155812568,7.89557232570993,0.3121924185607057,-2.0236660146534997,4.852665780732524,0.5601916437805474,0.3053410567859312
2.553085102836761,7.850138881903945,0.5484524169014785,-2.0114163374799787,4.821983309896795,0.5550889351380379,0.28322714705042623,7.617274576021055,0.49899930093573375,-2.0159123765099287,4.829788220460945,0.5349303338606135,0.10071551206394173,7.667560458236908,0.2632995869095891,-2.0278566160322673,4.859693798795449,0.5401812102920364,0.12300226510125378,7.900424764119798,0.31275270287533385,-2.0233605770023173,4.851888888231299,0.5603398115694608,0.30551390008773827
2.5540851361712056,7.854960837963958,0.549007637356731,-2.011133002862377,4.821608665048856,0.5553151555134018,0.28342331491028566,7.622104366292489,0.49953454063553704,-2.01581128262419,4.829471429239293,0.5355135525020777,0.10146564044534208,7.672419957971055,0.26384003917601273,-2.0277332462117093,4.85898281792061,0.5406874446982659,0.12372917438605419,7.905276429642524,0.3133131358972068,-2.0230549664498962,4.851120053730173,0.5604890477095902,0.3056868488509978
2.55508516950565,7.8597824233184985,0.5495630846235064,-2.010849471722473,4.821241919426676,0.5555425421188371,0.2836201792478065,7.6269338430374605,0.5000703640807743,-2.0157094382227885,4.8291611850952165,0.5360977849372116,0.10221649374517948,7.677278750042606,0.2643809981500355,-2.0276091493877524,4.858278517433458,0.5411945911290197,0.12445622423265182,7.910127330323643,0.3138737186927677,-2.022749182887437,4.8503592517649174,0.5606393483106452,0.3058599097352789
2.5560852028400944,7.864603694015059,0.5501187702105137,-2.010565770330975,4.8209793835816,0.5557917813250428,0.28376384701070534,7.631763061825663,0.5006067729969783,-2.0156068152195803,4.828955506867094,0.5366844523961869,0.10302283167261204,7.682136897059673,0.26492246717736795,-2.027484302923011,4.857692730216085,0.5417075158622947,0.125228447418388,7.91497752924907,0.3144344643909032,-2.022443258034406,4.84971660693059,0.5608148447911505,0.3059694627564813
2.557085236174539,7.869424706145851,0.5506747056293488,-2.010281924796362,4.820724800023244,0.5560421880062486,0.2839084563465124,7.636592078115359,0.50114376909576,-2.015503385369816,4.828756197624571,0.5372721099325685,0.10383013319356393,7.68699446153607,0.2654644495965851,-2.027358684012934,4.857113470945167,0.5422213399249768,0.12600106400916275,7.919827089566562,0.314995386130174,-2.02213722343948,4.84908207334384,0.560991417998657,0.3060793871621112
2.5580852695089837,7.874245467648119,0.5512308920441826,-2.0099979341756087,4.820478138140028,0.556293755472425,0.28405401008235,7.6414208982638705,0.5016813533641848,-2.0153991477095015,4.828563233613797,0.5378607514553146,0.10463839903574126,7.691851449988004,0.2660069463048017,-2.027232292262309,4.856540715705344,0.5427360588255652,0.12677407758203002,7.924676019372253,0.31555648498479955,-2.021831078728417,4.848455620231574,0.5611690628426756,0.3061896886286387
2.559085302843428,7.8790659864285,0.5517873306124853,-2.0097137975229025,4.820239367337312,0.556546477014007,0.2842005109703337,7.646249528604768,0.5022195267832217,-2.0152941012739407,4.828376591098957,0.5384503708618424,0.10544762987569511,7.696707868907768,0.26654995819463423,-2.027105127272375,4.855974440591354,0.5432516680593816,0.12754749166105928,7.9295243267315,0.31611776202389785,-2.0215248235213368,4.847837216829709,0.5613477742115461,0.3063003727556979
2.5600853361778726,7.883886270363051,0.5523440224850078,-2.009429513889714,4.820008457037438,0.5568003459020602,0.28434796168788556,7.651077975447899,0.5027582903277308,-2.015188245097787,4.8281962463622685,0.5390409620381347,0.10625782633904349,7.701563724763756,0.2670934861541876,-2.0269771886408727,4.8554146217080785,0.5437681631086858,0.1283213097175533,7.934372019678906,0.31667921831146467,-2.0212184574327994,4.847226832383248,0.5615275469726113,0.3064114450663954
2.561085369512317,7.888706372182706,0.552900979005063,-2.0091451076478397,4.819875160910642,0.5570757548482433,0.2844457569480704,7.655906290775408,0.5032976452459673,-2.015081552437404,4.828113543687914,0.5396330754132965,0.10712057851814172,7.706419077060548,0.2676375331459507,-2.0268484546091514,4.854967334703769,0.5442896958677169,0.12913827735273908,7.939219158467845,0.3172408669050463,-2.020912009819587,4.846728951926496,0.5617323753026638,0.30646345578266776
2.5620854028467615,7.893526344652269,0.5534582115152149,-2.0088606030213256,4.819749759550943,0.557352306422154,0.28454472459517877,7.660734526461241,0.5038375927701162,-2.014973996405447,4.828036963814445,0.5402261332196399,0.1079845117385478,7.7112739852099095,0.26818210212272364,-2.0267189032645234,4.854526351896918,0.5448120974308315,0.1299558813788575,7.944065803400937,0.3178027208678224,-2.0206055098804026,4.846239147633415,0.5619382706333457,0.3065160942354884
2.563085436181206,7.898346195649001,0.554015721154303,-2.008575998837199,4.819632217425634,0.5576299929672789,0.2846448657088325,7.665562688614897,0.5043781338412296,-2.0148655758214176,4.827966479737593,0.5408201286348864,0.10884962482472316,7.716128455502575,0.26872719395064176,-2.0265885339695817,4.854091645946025,0.5453353624008249,0.13077412377625558,7.948911962536678,0.31836478126371504,-2.0202989569853633,4.845757383634067,0.5621452267332175,0.30656936466036494
2.5640854695156503,7.90316593301464,0.5545735090534999,-2.00829129392145,4.819522499025028,0.5579088068086683,0.284746181282842,7.670390783318883,0.5049192693935326,-2.0147562895060216,4.827902064477087,0.5414150548269214,0.10971591654526794,7.720982494201944,0.2692728094904372,-2.0264573460849666,4.853663189525123,0.545859485368877,0.1315930064668929,7.953757643897701,0.3189270491504045,-2.0199923505003947,4.845283624073063,0.5623532373506238,0.306623271204467
2.5650855028500947,7.9079855645554264,0.5551315763362944,-2.008006487099118,4.819420568862472,0.5581887402531173,0.28484867222562477,7.675218816628738,0.5054610003544125,-2.0146461362812254,4.827843691076626,0.5420109049539052,0.11058338561320646,7.725836107544099,0.26981894959742725,-2.0263253389694276,4.853240955323784,0.5463844609146721,0.1324125313146258,7.9586028554707875,0.31948952557930915,-2.01968568978732,4.84481783310963,0.5625622962138842,0.30667781792704407
2.566085536184539,7.912805139624623,0.5556899340834093,-2.0077216008550636,4.819409568557224,0.5584897158059865,0.2849050526338568,7.680046836895917,0.5060033275928691,-2.0145350908789994,4.827875956288096,0.5426075664281718,0.11150024423593664,7.730689351694579,0.27036561690691674,-2.0261924918565186,4.852924810512968,0.5469138527821085,0.1332729801366958,7.963447654423285,0.3200522233974568,-2.019379001832583,4.844458422782094,0.5627960021599231,0.306677788534616
2.567085569518984,7.917624707598665,0.5562485933717485,-2.0074366575413283,4.819406372325075,0.5587918011809326,0.28496280764760384,7.684874892367567,0.5065462519603228,-2.014423127902818,4.827914092691065,0.543205121902885,0.11241847182403576,7.735542282728196,0.2709128140425232,-2.0260587838397286,4.852614737402511,0.5474440767992947,0.13413428171945577,7.968292097959294,0.320615155453949,-2.019072313478239,4.84410701703652,0.5630307560773425,0.30667861754302383
2.5680856028534285,7.922444276261787,0.5568075553069135,-2.0071516557836846,4.819410939974771,0.559094987859754,0.28502193640126045,7.689702988900139,0.507089774347093,-2.0143102459852678,4.827958070417837,0.5438035639560055,0.11333806517128679,7.740394906701652,0.27146054183333956,-2.02592421406617,4.852310705597193,0.5479751267960482,0.13499643624892532,7.9731361940633,0.32117832279316,-2.0187656238645872,4.843763575154128,0.5632665506997967,0.30668030747889896
2.569085636187873,7.9272638533580455,0.5573668209859783,-2.0068665942088204,4.81942323134437,0.5593992673071927,0.2850824379338747,7.694531132320229,0.5076338956360736,-2.014196443762172,4.828007859630797,0.5444028851574158,0.11425902101224639,7.745247229641263,0.2720088011022839,-2.025788781682801,4.852012684723073,0.5485069965922331,0.1358594438486634,7.97797995067908,0.3217417264521887,-2.0184589321294495,4.843428056436646,0.5635033787420101,0.3066828607702917
2.5700856695223173,7.932083446591348,0.5579263914974734,-2.00658147144443,4.819443206301235,0.5597046309711233,0.2851443111896796,7.6993593284246105,0.5081786167027234,-2.0140817198726486,4.828063430522351,0.5450030780690279,0.11518133602259222,7.750099257542985,0.2725575926660886,-2.0256524858364866,4.851720644427482,0.5490396799978828,0.13672330458011897,7.982823375709723,0.3223053674608386,-2.018152237408268,4.843100420206365,0.5637412328999782,0.30668627974720636
2.5710857028567617,7.936903101884741,0.5584862775670495,-2.0062963081066565,4.819547354099703,0.5600303615849846,0.28516361157483816,7.704187621903669,0.5087239381273793,-2.0139660506492967,4.828202580118539,0.5456035571578302,0.11614965430345998,7.754951043022281,0.273106918883928,-2.02551530686628,4.851527836653731,0.5495762662700804,0.137625664202797,7.9876665230033534,0.32286925832359825,-2.0178455643236397,4.842872610634895,0.5640030706972349,0.3066396214741752
2.572085736191206,7.941722865174011,0.5590464899139964,-2.006011124693986,4.819659183428782,0.5603571624154762,0.2851844591625597,7.709016057347927,0.5092698604718688,-2.013849412311523,4.82834734606108,0.5462048763584261,0.11711949937878521,7.7598026386065175,0.2736567821018154,-2.0253772249857307,4.851340861450124,0.5501136431579565,0.1385290647866726,7.992509446432602,0.32343341154394295,-2.017538937368193,4.842652698817826,0.5642659292150065,0.30659402457044704
2.5730857695256506,7.9465427441186645,0.5596070296039277,-2.0057259196606307,4.819778649734005,0.5606850241834502,0.2852068510024435,7.713844640357734,0.5098163845723811,-2.0137318033351312,4.828497695987393,0.5468070277689291,0.11809086594210257,7.764654050111912,0.2742071831069842,-2.0252382391547092,4.8511596857291615,0.5506518038438754,0.13943350458832315,7.997352153872843,0.3239978281385309,-2.0172323554802083,4.8424406394757735,0.5645298002583965,0.3065494896486641
2.574085802860095,7.95136274633367,0.5601678976931705,-2.005440691463806,4.819905708496466,0.5610139375942818,0.28523078404061897,7.718673376501093,0.5103635112572003,-2.0136132222012613,4.828653597570933,0.547410003481115,0.11906374862557303,7.769505283321608,0.27475812267984656,-2.0250983483348617,4.850984276430439,0.5511907415019428,0.14033898179903198,8.002194653154184,0.3245625091158168,-2.0169258175974063,4.842236387355972,0.5647946756151095,0.3065060172140779
2.57508583619454,7.956182879389491,0.5607290952287485,-2.0051554385638313,4.820040315232793,0.5613438933380609,0.2852562551203939,7.723502271313696,0.5109112413466985,-2.0134936673964514,4.8288150185210945,0.5480137955805273,0.12003814200039208,7.774356343985698,0.27530960159398404,-2.0249575514896767,4.850814600520609,0.5517304492981251,0.14124549454520485,8.007036952061492,0.32512745547603406,-2.0166193226570566,4.842039897232308,0.5650605470556587,0.30646360766520664
2.5760858695289843,7.961003185734017,0.5612906324947333,-2.0048701797318995,4.820252278902079,0.5616933744560396,0.2852426735180287,7.7283313658059605,0.5114595752142521,-2.013373116970006,4.829052922623085,0.5486175152824977,0.12105495055330116,7.779207280984565,0.2758616219777231,-2.02481583017526,4.850736935830004,0.5522736416596951,0.1421878865159136,8.011879100912623,0.32569267925820444,-2.016312892937153,4.841936292108998,0.565349500833237,0.30637560948064113
2.5770859028634288,7.965823707817816,0.5618525197667738,-2.004584933636744,4.820471771292203,0.56204388045905,0.2852307815730157,7.733160700893337,0.5120085132143082,-2.013251548873241,4.829296186951039,0.5492220189314572,0.12207341356328014,7.784058143113586,0.27641418594523504,-2.0246731658371098,4.850664859907662,0.5528175793805359,0.14313147852360658,8.016721150038064,0.3262581924977006,-2.016006550600613,4.8418404442488265,0.5656394409081287,0.3062888465333421
2.578085936197873,7.970644453145558,0.5624147580648173,-2.0042996985912014,4.820698743809598,0.5623954014019205,0.2852205741670615,7.737990281918972,0.5125580561267028,-2.01312896145535,4.829544776995178,0.5498272982523074,0.12309352360786735,7.788908935943992,0.27696729423822963,-2.0245295572770186,4.850598337321327,0.5533622551112689,0.1440762668204441,8.021563107170579,0.32682399617634417,-2.01570029441287,4.841752304135747,0.565930358260882,0.30620331737963824
