t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
0.41601386712890426,0.08576558145788588,3.6191957868482455e-05,-1.9920155384319063,0.00023350610140504685,-0.22320314310483536,0.00040836425593698524,0.9747718377249405,0.017368556703200953,-25.794486873212243,0.04402915116136284,0.8018673995489313,0.0005510424959896776,-0.012363421891517434,0.005816168552796705,-0.16691151174122895,0.005963880349487379,0.21529543743721175,0.00023101672910506667,0.0,0.0,0.0,0.001073883884674171,0.9999994233865349,0.0,0.0,0.12305805221019814,1.0375345844861235,0.0,0.0,0.0,0.0,0.010375345844861234
0.41701390046334874,0.08656975078190546,3.674643687890753e-05,-1.992027924527019,0.00023571999753529242,-0.22328079953827612,0.0004119003045701453,0.9747540506875415,0.017539512432377367,-25.803616200402587,0.044405106985561014,0.8064177375660183,0.0005578891106474028,-0.012407899739846273,0.005862421230290974,-0.15174788782304202,0.0059480607081196235,0.21633425428308825,0.00023325326171275048,0.0,0.0,0.0,0.0010790717275189405,0.999999417801934,0.0,0.0,0.12365253555420873,1.0400346678222347,0.0,0.0,0.0,0.0,0.010400346678222348
0.4180139337977932,0.08737847087160541,3.7307794450978656e-05,-1.992040354984513,0.00023795507372393284,-0.22335106401947705,0.00041543558813494154,0.9747379509345178,0.01771337680597008,-25.811876687757863,0.04478034965186775,0.8109686024069929,0.0005647992251844714,-0.01245215531435096,0.005908651660100406,-0.1365842638430631,0.005932232266442497,0.21737557126649967,0.00023550599447183344,0.0,0.0,0.0,0.0010842720711606952,0.9999994121768652,0.0,0.0,0.12424845138820495,1.042534751158346,0.0,0.0,0.0,0.0,0.010425347511583461
0.4190139671322377,0.08819174217847414,3.787609427974015e-05,-1.9920528296169633,0.0002402112937730984,-0.22341393691409905,0.00041897011895930915,0.9747235400641132,0.017890153000173693,-25.819268335287564,0.04515488114333584,0.8155198433750551,0.0005717732253061038,-0.012496258327168937,0.005954859957254163,-0.1214206398018507,0.005916394873420298,0.21841938838716457,0.00023777500542354426,0.0,0.0,0.0,0.0010894849155990828,0.9999994065111333,0.0,0.0,0.12484579971218668,1.0450348344944573,0.0,0.0,0.0,0.0,0.010450348344944573
0.4200140004666822,0.08900956500331052,3.845140044481979e-05,-1.9920653483066648,0.00024248862152221064,-0.22346941854949096,0.00042250390924479145,0.9747108195064152,0.01806984410122658,-25.82579114300118,0.04552870359376367,0.8200713097974256,0.0005788114944489638,-0.012540278499934358,0.006001046236874294,-0.10625701569996343,0.005900548378127228,0.21946570564479936,0.0002400603727966315,0.0,0.0,0.0,0.0010947102608337498,0.9999994008045429,0.0,0.0,0.125444580526154,1.0475349178305686,0.0,0.0,0.0,0.0,0.010475349178305686
0.4210140338011267,0.08983194001946983,3.903377822371206e-05,-1.9920779121378567,0.0002447872288392676,-0.2235175593875066,0.0004260373437737046,0.9746997790175429,0.0182524661392365,-25.83145100954778,0.04590185971936202,0.8246238976071181,0.0005859160484180115,-0.012586549840343294,0.006048280904815708,-0.09129928562440943,0.005886028118649073,0.2205145230391185,0.00024236217500736362,0.0,0.0,0.0,0.0010999481068643395,0.9999993950568983,0.0,0.0,0.12604479383010686,1.05003500116668,0.0,0.0,0.0,0.0,0.0105003500116668
0.42201406713557116,0.09065886775068589,3.962329329053776e-05,-1.9920905222640324,0.00024710728793423683,-0.22355840984965722,0.00042957080712404885,0.97469040817708,0.01843803502161889,-25.83625383357664,0.046274392365800186,0.8291764116277213,0.0005930856596832933,-0.012632876845448004,0.006095494100581892,-0.07634155548440898,0.0058714985990017746,0.22156584056983442,0.0002446804906595287,0.0,0.0,0.0,0.0011051984536904925,0.9999993892680026,0.0,0.0,0.12664643962404534,1.0525350845027912,0.0,0.0,0.0,0.0,0.010525350845027912
0.42301410047001564,0.09149034804886039,4.022001089995671e-05,-1.9921031787752501,0.000249448763209591,-0.2235919701459431,0.00043310431099771355,0.9746827079015129,0.018626553518985237,-25.840199615097465,0.04664630408641252,0.8337287032528079,0.0006003207182502881,-0.012679328293663378,0.00614268592841908,-0.061383825280489024,0.005856959667186704,0.22261965823665747,0.00024701539854443455,0.0,0.0,0.0,0.0011104613013118467,0.9999993834376592,0.0,0.0,0.12724951790796935,1.0550351678389025,0.0,0.0,0.0,0.0,0.010550351678389025
0.4240141338044601,0.09232638061728958,4.082399669553345e-05,-1.9921158818303404,0.0002518116190972766,-0.22361824044891376,0.0004366378669654253,0.9746766789437478,0.018818024316526027,-25.843288354120002,0.047017597584186034,0.8382806238874445,0.0006076216118974238,-0.012725972945490131,0.006189856492672201,-0.046426095013176835,0.005842411171309147,0.22367597603929584,0.0002493669776409087,0.0,0.0,0.0,0.001115736649728038,0.9999993775656706,0.0,0.0,0.12785402868187895,1.0575352511750138,0.0,0.0,0.0,0.0,0.010575352511750138
0.4250141671389046,0.0931669650106744,4.1435316707511296e-05,-1.9921286316568845,0.00025419582005777974,-0.2236372208936397,0.00044017148646557214,0.9746723218931156,0.01901245001415653,-25.845520050653924,0.04738827571211197,0.8428320249451761,0.0006149887261784701,-0.012772879536740216,0.006237005897787061,-0.0314683646829999,0.005827852959577628,0.22473479397745574,0.00025173530711529825,0.0,0.0,0.0,0.0011210244989386991,0.9999993716518389,0.0,0.0,0.1284599719457741,1.060035334511125,0.0,0.0,0.0,0.0,0.01060035334511125
0.4260142004733491,0.0940121010183713,4.205403797587791e-05,-1.9921414293807278,0.0002566015001207358,-0.22364897220251798,0.00044370559896212753,0.974669623264093,0.019209839537561512,-25.846901832363276,0.04775838865206135,0.847383524494483,0.0006224236978564291,-0.012821775712885472,0.006285076499523126,-0.016759427559425697,0.005814849855034294,0.22579611205084124,0.00025412046632146987,0.0,0.0,0.0,0.0011263248489434608,0.9999993656959663,0.0,0.0,0.1290673476996548,1.0625354178472364,0.0,0.0,0.0,0.0,0.010625354178472364
0.4270142338077936,0.09486178828230896,4.268022793648957e-05,-1.9921542761958722,0.00025902879372764943,-0.22365355506016948,0.0004472406336700455,0.9746685694064662,0.019410201699695744,-25.847440826912283,0.048127986700888,0.8519342096549922,0.0006299256781442808,-0.012871070118462193,0.006333126498724541,-0.0020504903688299556,0.005801836900868715,0.22685993025915427,0.00025652253480080967,0.0,0.0,0.0,0.0011316376997419506,0.9999993596978533,0.0,0.0,0.1296761559435211,1.0650355011833477,0.0,0.0,0.0,0.0,0.010650355011833477
0.42801426714223806,0.09571602591500498,4.3313953795997854e-05,-1.9921671725343104,0.0002614776659931408,-0.22365096948965968,0.00045077660145274217,0.9746691604212279,0.019613538807962076,-25.84713703431097,0.04849707310693693,0.8564839342983853,0.0006374950582809048,-0.012920830243829739,0.006381155987346736,0.012658446888301695,0.005788813945133618,0.22792624860209473,0.0002589415922822232,0.0,0.0,0.0,0.0011369630513337933,0.9999993536573011,0.0,0.0,0.13028639667737293,1.067535584519459,0.0,0.0,0.0,0.0,0.010675355845194589
0.42901430047668254,0.09657481288284236,4.395528315121425e-05,-1.9921801188955037,0.00026394808205170626,-0.22364121547776167,0.00045431351303740555,0.9746713962512039,0.01981985309055003,-25.845990454569332,0.048865651265661246,0.8610325522929675,0.0006451322273214205,-0.012971123528642828,0.0064291650574511035,0.027367384211483253,0.005775780835979028,0.22899506707936043,0.0002613777186821355,0.0,0.0,0.0,0.0011423009037186118,0.9999993475741099,0.0,0.0,0.13089806990121033,1.0700356678555702,0.0,0.0,0.0,0.0,0.010700356678555702
0.430014333811127,0.09743814800606464,4.460428398692683e-05,-1.9921931158463264,0.00026644000705672267,-0.22362429297495837,0.00045785137901384516,0.9746752766810531,0.020029146696712366,-25.84400108769736,0.04923372471986582,0.8655799175007858,0.0006528375721381339,-0.013022017355299021,0.006477153801207148,0.04207632160022836,0.005762737421651679,0.23006638569064689,0.00026383099410449084,0.0,0.0,0.0,0.001147651256896026,0.9999993414480796,0.0,0.0,0.13151117561503334,1.0725357511916815,0.0,0.0,0.0,0.0,0.010725357511916816
0.4310143671455715,0.0983060302045656,4.526102509354477e-05,-1.9922061645535993,0.0002689535420926373,-0.22360027275681144,0.00046139065203423476,0.9746807850808068,0.02024142268050769,-25.841177264768753,0.049601348278808965,0.8701263755691172,0.000660612319224268,-0.013074644093395678,0.006525935037598474,0.05649446034886057,0.005751391574884433,0.2311402044356476,0.000266301498840753,0.0,0.0,0.0,0.0011530141108656523,0.9999993352790091,0.0,0.0,0.13212571381884194,1.0750358345277928,0.0,0.0,0.0,0.0,0.010750358345277928
0.432014400480016,0.09917845825342483,4.59255756556849e-05,-1.9922192662508114,0.00027148878872566823,-0.2235692255646895,0.0004649317844615933,0.9746879046713766,0.0204566839983383,-25.83752731685743,0.04996857684641345,0.8746712912795785,0.0006684560280099937,-0.013128004681766135,0.006574696504025717,0.07091259916747032,0.005740035318972262,0.23221652331405385,0.0002687893133699047,0.0,0.0,0.0,0.0011583894656271058,0.9999993290666979,0.0,0.0,0.13274168451263604,1.0775359178639041,0.0,0.0,0.0,0.0,0.010775359178639041
0.4330144338144605,0.10005543053858504,4.659800483336848e-05,-1.9922324217047676,0.00027404571285337875,-0.22353115124445305,0.000468474786243741,0.9746966347811259,0.02067493253989251,-25.833051243973784,0.05033541432528653,0.8792145213383015,0.0006763690901708112,-0.013182164965821898,0.006623438279330469,0.08533073805562048,0.005728668502922311,0.23329534232555482,0.000271294518358448,0.0,0.0,0.0,0.001163777321179998,0.9999993228109441,0.0,0.0,0.13335908769641577,1.0800360012000154,0.0,0.0,0.0,0.0,0.010800360012000155
0.43401446714890496,0.10093694530268188,4.727838217723376e-05,-1.9922456317480806,0.0002766242803831425,-0.2234860496071572,0.00047201966718822693,0.9747069745864285,0.020896170123081165,-25.827749046128183,0.05070186476103861,0.8837559224341628,0.0006843518952391342,-0.013237190709400132,0.006672160442466647,0.09974887701287344,0.005717290975832668,0.23437666146983746,0.0002738171946604041,0.0,0.0,0.0,0.0011691776775239375,0.9999993165115456,0.0,0.0,0.13397792337018102,1.0825360845361267,0.0,0.0,0.0,0.0,0.010825360845361266
0.43501450048334944,0.10182300064502538,4.796677762639263e-05,-1.9922588972790853,0.00027922445723109577,-0.22343392042908136,0.0004755664369612073,0.9747189231116618,0.02112039849443194,-25.821620723331023,0.05106793234243193,0.8882953512360584,0.0006924048306037662,-0.01329314758846206,0.006720863072502577,0.11416701603879105,0.005705902586891871,0.23546048074658657,0.0002763574233173132,0.0,0.0,0.0,0.001174590534658531,0.9999993101683,0.0,0.0,0.13459819153393185,1.085036167872238,0.0,0.0,0.0,0.0,0.01085036167872238
0.4360145338177939,0.10271359463267477,4.866326170495831e-05,-1.9922722195027283,0.00028184631552249413,-0.2233748442975807,0.0004791155550258226,0.9747324607018949,0.021347615830630013,-25.814675780006862,0.05143367430616046,0.8928328868334633,0.0007005286802736939,-0.013350583009288217,0.006770229038849683,0.12825340019368395,0.005696288431704114,0.23654680015548468,0.00027891528555823447,0.0,0.0,0.0,0.001180015892583382,0.9999993037810043,0.0,0.0,0.13521989218766828,1.0875362512083493,0.0,0.0,0.0,0.0,0.010875362512083493
0.4370145671522384,0.10360872519090097,4.936790532868911e-05,-1.9922855996887625,0.00028448992793331414,-0.22330890177032997,0.0004826674805204415,0.9747475675720937,0.02157782022868674,-25.806923720580407,0.051799147959017244,0.8973681666027374,0.0007087234423596006,-0.013409079159216103,0.006819576022525777,0.14233978442180695,0.005686663345980714,0.23763561969621225,0.00028149086279974627,0.0,0.0,0.0,0.001185453751298091,0.9999992973494549,0.0,0.0,0.13584302533139025,1.0900363345444606,0.0,0.0,0.0,0.0,0.010900363345444607
0.4380146004866829,0.10450838999374684,5.008077960820653e-05,-1.9922990389298925,0.00028715526121208846,-0.22323609252822765,0.00048622222241059056,0.9747642423286438,0.021811013214419493,-25.79836454506259,0.052164357805557594,0.9019010504360866,0.0007169895081811161,-0.013468699898598951,0.006868904089040998,0.15642616872277615,0.0056770271805737195,0.2387269393684474,0.0002840842366459456,0.0,0.0,0.0,0.0011909041108022565,0.9999992908734481,0.0,0.0,0.13646759096509783,1.0925364178805719,0.0,0.0,0.0,0.0,0.010925364178805718
0.4390146338211274,0.10541258657512798,5.0801956044412294e-05,-1.992312538382631,0.0002898422821069984,-0.22315641621914684,0.00048977978951859,0.9747824834328099,0.022047196250144535,-25.78899825346426,0.052529308488001164,0.906431398195763,0.0007253272669527436,-0.01352950897757697,0.006918213304023083,0.170512553096207,0.005667379786420095,0.23982075917186618,0.0002866954888884485,0.0,0.0,0.0,0.0011963669710954728,0.9999992843527792,0.0,0.0,0.13709358908879093,1.0950365012166832,0.0,0.0,0.0,0.0,0.010950365012166832
0.44001466715557186,0.10632131232880151,5.1531506526382204e-05,-1.9923260992671854,0.00029255095736478465,-0.2230698724579894,0.0004933401905224632,0.9748022892007231,0.022286370735172523,-25.778824845796336,0.05289400478630059,0.9109590697115176,0.0007337371057818932,-0.01359157003005324,0.0069675037332193775,0.1845989375417144,0.005657721014541326,0.2409170791061423,0.0002893247015063897,0.0,0.0,0.0,0.0012018423321773332,0.9999992777872435,0.0,0.0,0.13772101970246958,1.0975365845527945,0.0,0.0,0.0,0.0,0.010975365845527945
0.4410147004900163,0.1072345644876633,5.226950329058085e-05,-1.992339722821649,0.0002952813333695956,-0.22297655136871433,0.0004969038794318965,0.9748236370929789,0.022528530762851794,-25.76785496538669,0.05325850468035444,0.9154838837544651,0.0007422193329828994,-0.013654855049649906,0.0070173286738026835,0.19831381327842326,0.005649863917506473,0.24201589917094718,0.0002919719566664227,0.0,0.0,0.0,0.001207330194047427,0.9999992711766358,0.0,0.0,0.13834988280613386,1.1000366678889058,0.0,0.0,0.0,0.0,0.011000366678889057
0.44201473382446077,0.10815234014625127,5.301601896166229e-05,-1.9923534103467089,0.0002980334571237596,-0.2228765430509391,0.0005004713099006655,0.9748465044622099,0.022773670366115707,-25.756099255563466,0.05362286619259355,0.9200057448380302,0.0007507744168229219,-0.013719517227736105,0.0070671353713739945,0.2120286890918387,0.005641995414574923,0.24311721936595002,0.00029463733672271963,0.0,0.0,0.0,0.0012128305567053411,0.9999992645207499,0.0,0.0,0.1389801783997837,1.102536751225017,0.0,0.0,0.0,0.0,0.01102536751225017
0.44301476715890525,0.10907463628322102,5.377112659396383e-05,-1.9923671632503588,0.00030080729629248045,-0.22276984703507297,0.0005040424898559461,0.9748708892505249,0.02302179076532764,-25.74355771633808,0.05398709436863052,0.9245245163868164,0.000759402747483585,-0.013785618118970505,0.00711692387835653,0.22574356498163264,0.005634115359310401,0.24422103969081782,0.0002973209242169714,0.0,0.0,0.0,0.0012183434201506595,0.9999992578193799,0.0,0.0,0.1396119064834191,1.1050368345611283,0.0,0.0,0.0,0.0,0.011050368345611284
0.44401480049334974,0.11000144974062767,5.453489963098285e-05,-1.9923809830020816,0.0003036028185306599,-0.222656462820533,0.0005076174270799357,0.9748967892623942,0.023272893126126515,-25.73023034772205,0.054351194385460384,0.92904006178412,0.0007681047130769495,-0.013853219141673496,0.0071666942472951725,0.23945844094747648,0.005626223605355878,0.24532736014521528,0.00030002280187838725,0.0,0.0,0.0,0.0012238687843829632,0.9999992510723189,0.0,0.0,0.14024506705704007,1.1075369178972396,0.0,0.0,0.0,0.0,0.011075369178972396
0.4450148338277942,0.11093277722388348,5.530741190330554e-05,-1.9923948711327097,0.00030641999148177845,-0.22253638987581917,0.0005111961292087975,0.9749242021646318,0.02352697856000565,-25.71611714972688,0.05471517155146563,0.9335522443695781,0.0007768806996421797,-0.01392238157210462,0.0072164465308583925,0.25317331698904083,0.005618320006433258,0.24643618072880474,0.00030274305262369507,0.0,0.0,0.0,0.0012294066494018304,0.9999992442793597,0.0,0.0,0.1408796601206466,1.110037001233351,0.0,0.0,0.0,0.0,0.01110037001233351
0.4460148671622387,0.11186861515239085,5.6088737333817784e-05,-1.9924088289065007,0.0003092588383661772,-0.22240972755275235,0.0005147790358157829,0.9749531026933684,0.023784037704834674,-25.70122986583075,0.05507908331892741,0.9380606291824484,0.0007857305056109687,-0.013992510825761745,0.007266605414119582,0.2664782831665071,0.005612209502634785,0.24754750144124635,0.0003054817595571411,0.0,0.0,0.0,0.0012349570152068363,0.9999992374402945,0.0,0.0,0.14151568567423864,1.1125370845694622,0.0,0.0,0.0,0.0,0.011125370845694623
0.4470149004966832,0.11280895981102056,5.687895022926189e-05,-1.9924228576477594,0.00031211938308808764,-0.2222765751848607,0.0005183665860915356,0.9749834655016782,0.02404406115741768,-25.685580239512188,0.055442987153057476,0.9425653820525807,0.0007946551018905665,-0.014064321614494434,0.007316746748145277,0.2797832494243175,0.005606087171090239,0.24866132228219787,0.00030823900597049014,0.0,0.0,0.0,0.001240519881797554,0.9999992305549155,0.0,0.0,0.14215314371781632,1.1150371679055735,0.0,0.0,0.0,0.0,0.011150371679055734
0.44801493383112767,0.1137538075013594,5.767812557675648e-05,-1.992436959067566,0.0003150015942934119,-0.22213693216844863,0.0005219587868795852,0.9750152879313281,0.024307049892716183,-25.669168270783278,0.05580688857350132,0.9470663702772912,0.0008036548767585744,-0.014137872888582774,0.0073668705728596184,0.2930882157622012,0.005599952868907837,0.2497776432513148,0.0003110148753430251,0.0,0.0,0.0,0.001246095249173553,0.9999992236230137,0.0,0.0,0.1427920342513795,1.1175372512416848,0.0,0.0,0.0,0.0,0.011175372512416848
