t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.1130704356811894,5.459117864203464,0.3485995124537964,-1.997429406236621,5.405397557311748,0.4651675607413556,-0.18556880066649165,5.236565059989363,0.3224355212932827,-2.07791111162979,5.35475479665532,0.41455030729244446,-0.029073138608774335,5.268023321971973,0.08337470954973414,-2.087184516697465,5.403164434893001,0.42184031377674763,-0.05278306867053566,5.490576126186073,0.10953870071024785,-2.006702811304295,5.4538071955494285,0.4724575672256588,-0.20927873072825295
2.114070469015634,5.464526012519013,0.3490652412880598,-1.9976148566390093,5.4105371428968425,0.46625943386234503,-0.1853210089869543,5.241922131894882,0.32285043709493216,-2.0779386163380775,5.3590315385702825,0.4152539720874052,-0.025935471779066216,5.2734288746777,0.0837969324566693,-2.0872357707081726,5.407580183698856,0.4225777009709069,-0.049722683790153585,5.496032755301831,0.11001173664979695,-2.006912011009104,5.459085788025416,0.47358316274584666,-0.20910822099804166
2.115070502350078,5.469939296403856,0.34953206315523144,-1.9978000633700006,5.415668329042642,0.4673535530406573,-0.18508149779671243,5.247283479666079,0.3232660575976696,-2.077962986376109,5.363306237229011,0.41595966388773015,-0.02280402575409915,5.278838842005035,0.08421989382401349,-2.0872839676954547,5.411993377480587,0.42331718674952407,-0.046669245035364626,5.501494658742812,0.11048589938157541,-2.007121044689346,5.464355469294218,0.4747110759024512,-0.2089467170779779
2.1160705356845226,5.4753577462462335,0.34999998714997627,-1.997985032553136,5.420868686021256,0.4684636213346312,-0.1848459813688644,5.252649127530094,0.32368238900025936,-2.0779841899060685,5.367631455651311,0.4166757319806701,-0.019602704584294556,5.284253246613981,0.08464359971005014,-2.087329074688795,5.416454467995022,0.42406669586482715,-0.043542942223749104,5.506961865330121,0.11096119785976707,-2.007329917335863,5.469691698364968,0.4758545852187883,-0.20878621900831895
2.117070569018967,5.4807813922744115,0.35046902238877514,-1.9981697705693873,5.4260603289335245,0.4695759663243756,-0.18461920414981411,5.258019099775249,0.32409943753466564,-2.078002195279776,5.3719547056557335,0.4173938811834754,-0.016407946015541353,5.289672111219637,0.08506805620447802,-2.087371058918655,5.4209130674137915,0.42481835494607445,-0.0404239465434795,5.5124344037188,0.11143764105858756,-2.007538634208266,5.4750186906915825,0.4770004400869747,-0.20863520467775226
2.1180706023534115,5.486210225698055,0.3509391711461548,-1.9983542862323223,5.431243105748946,0.4706905834998214,-0.18440131420329742,5.263393394416316,0.3245172052864797,-2.0780170091187227,5.376275953693804,0.4181141203173364,-0.013219867390531825,5.295095433312302,0.0854932654616952,-2.08740992775327,5.4253691386299066,0.42557217271006403,-0.03731237971411702,5.517912264594041,0.11191523132137032,-2.0077472048668694,5.48033629068505,0.4781486358925491,-0.20849382652688261
2.1190706356878564,5.491644237574553,0.3514104356920703,-1.998538588503378,5.436416863951028,0.4718074682275203,-0.18419245919595748,5.26877200943434,0.3249356943501063,-2.078028638161765,5.380595165862797,0.41883645818726367,-0.010038586095790475,5.300523210344974,0.08591922964480517,-2.087445688682606,5.429822644152153,0.42632815785033906,-0.0342083634702714,5.5233954384851875,0.1123939709867692,-2.007955639024219,5.485644342240383,0.47929916789059573,-0.2083622365704384
2.120070669022301,5.497083418808524,0.3518828182917806,-1.9987226864914625,5.441581450529241,0.4729266157487126,-0.18399278639009511,5.2741549427762795,0.3253549068287471,-2.078037089265174,5.384912307899197,0.4195609035812282,-0.006864219562294438,5.305955439732966,0.08634595092559347,-2.087478349318376,5.434273546098335,0.4270863190362611,-0.031112019561967075,5.52888391576521,0.11287386238862694,-2.0081639465446646,5.49094268872838,0.4804520312037455,-0.20824058638976772
2.121070702356745,5.502527790641018,0.35235632692897445,-1.998906586235846,5.446797687015344,0.47405947242489815,-0.18379603413826107,5.279542212982287,0.3257748485571639,-2.0780423377251136,5.38926861988419,0.4202949158302234,-0.003633548834343192,5.311392138374211,0.08677343498604129,-2.087507883854846,5.4387608669020375,0.42785367259831464,-0.027956411378298907,5.534377716032942,0.11335491335785186,-2.0083721323655785,5.496289934033192,0.48161822919298936,-0.20811889668221678
2.1220707356911896,5.507977374149521,0.3528309696028341,-1.9990902940221311,5.452004428854098,0.47519461257653667,-0.18360890829131793,5.284933838641171,0.3261955253999306,-2.078044359022292,5.393622917645321,0.4210310847905017,-0.0004101294763990404,5.31683332321082,0.08720168753619154,-2.087534266679986,5.443245631501681,0.4286232487027185,-0.024808828015736167,5.53987685871917,0.11383713173909502,-2.008580201679825,5.501627142710458,0.48278677648875346,-0.20800760683065506
2.123070769025634,5.513432159760238,0.3533067485941843,-1.999273819552874,5.457201518301603,0.4763320307274803,-0.18343156043051959,5.29032981772165,0.3266169395183782,-2.078043160469211,5.397975167139689,0.42176941955394015,0.002805916725768298,5.32227899166771,0.08763071080313908,-2.0875575058818945,5.447727802246262,0.4293950563015205,-0.021669395496069777,5.545381333706297,0.11432051987894518,-2.0087881649655577,5.506954153408176,0.48395766747506064,-0.20790687265235763
2.1240708023600785,5.518892137741355,0.35378366617830526,-1.9994571726819952,5.462388797067165,0.47747172126485987,-0.18326414169369193,5.295730148158201,0.3270390930829198,-2.0780387495001897,5.402325333922166,0.4225099291922979,0.0060144679305762505,5.327729141131933,0.0880605070229174,-2.0875776096747094,5.452207341050906,0.43016910431918676,-0.01853823986643849,5.550891130715088,0.11480508011830287,-2.0089960328565146,5.512270804195905,0.48513089639174867,-0.20781684949070667
2.125070835694523,5.524357298202483,0.3542617246247948,-1.9996403634143336,5.467566106304911,0.4786136784370232,-0.18310680276746027,5.301134827850647,0.3274619882730301,-2.0780311336714226,5.406673383138407,0.42325262275627296,0.009215402240006387,5.333183768952237,0.08849107844047063,-2.0875945863986334,5.456684209389688,0.4309454016515909,-0.015415487199690658,5.5564062393040725,0.11529081479223541,-2.0092038161415444,5.517576932556192,0.4863064573323411,-0.20773769220715732
2.1260708690289674,5.529827653020284,0.3547409307691838,-1.9998233976504682,5.472777136065792,0.47976704323726016,-0.18295120421129898,5.306543869450431,0.327885630538031,-2.078020295569923,5.411048868699505,0.4240040347858248,0.012458765123431415,5.338642886075493,0.08892243034044087,-2.087608417546122,5.461185658186668,0.4317300223267231,-0.012247331521157673,5.561926669645346,0.11577773057159364,-2.009411519626667,5.522913925552955,0.4874930307781584,-0.20765730085588807
2.1270709023634122,5.535303213905571,0.35522129145570874,-2.0000062815196404,5.477977867105052,0.4809226846676069,-0.18280610447639775,5.311957285640933,0.3283100253527603,-2.0780062179577117,5.415422267124197,0.4247576735824764,0.015694186830318563,5.344106503477774,0.08935456803128469,-2.087619084791479,5.465684461005662,0.43251693252350376,-0.009087915407835101,5.567452431742413,0.11626583413423307,-2.009619148353407,5.5282400609865165,0.4886819436086342,-0.20758820671455142
2.1280709356978567,5.5407839704778725,0.3557028089578347,-2.000189025597771,5.483168136515685,0.4820805962211903,-0.1826716569764378,5.317375074317438,0.3287351749486735,-2.0779889088388397,5.419793543323986,0.42551354836994687,0.018921542134250846,5.349574618493687,0.08978749380712753,-2.0876265969392014,5.470180579115837,0.433306141291437,-0.005937368144361577,5.572983514654122,0.11675512781628869,-2.009826713698133,5.533555172307536,0.4898731891426804,-0.20753056725505023
2.129070969032301,5.546269912193504,0.35618548554244445,-2.000371640613956,5.4883477807857215,0.48324077124110865,-0.18254801463468434,5.32279723333992,0.32916108156643753,-2.077968376342622,5.4241626617609136,0.426271668347207,0.022140705742734385,5.355047228418868,0.09022120997112859,-2.087630962923096,5.4746739733039105,0.4340976576474846,-0.0027958190495734614,5.578519907272452,0.1172456139471355,-2.0100342271944296,5.5388590923287175,0.4910667605413863,-0.2074845394269922
2.1300710023667455,5.551761028344957,0.35666932346968805,-2.00055413744997,5.493516635789686,0.4844032029182608,-0.18243532987573627,5.328223760532586,0.32958774745590613,-2.077944628723703,5.42852958644022,0.4270320426874538,0.02535155229663305,5.360524330509492,0.09065571883544762,-2.087632191806305,5.479164603866627,0.43489149057497334,0.00033660252319528405,5.584061598321864,0.11773729484922958,-2.010241700532572,5.544151653216093,0.4922626508057803,-0.207450279649174
2.13107103570119,5.557257321277739,0.35715432839396316,-2.0007365217925335,5.498700970476039,0.48557468847624874,-0.1823230735291825,5.333654662471377,0.3300151776608386,-2.0779176559654022,5.43291186812657,0.4278002526224373,0.028590739845503477,5.3660059295855635,0.09109102526740481,-2.087630272460755,5.483667650256927,0.4356927436615755,0.003500398161896845,5.5896085883919255,0.11823017600052939,-2.010449138287886,5.549456752606396,0.49346717951538693,-0.20741341521278914
2.1320710690356344,5.562758793170699,0.3576405059711548,-2.0009187995325464,5.503874183028323,0.48674842932161866,-0.18222215750605103,5.339089945743177,0.3304433772452645,-2.077887448211803,5.43729195428898,0.4285707519181258,0.03182130597287247,5.371492030477175,0.09152713415295324,-2.0876251939235395,5.488167928139958,0.4364963457626485,0.006654753341549358,5.595160877904698,0.11872426287884356,-2.010656545244283,5.5547501568793,0.49467402316614134,-0.20738871013737412
2.133071102370079,5.568265432817659,0.3581278584528401,-2.001100982087498,5.509036105996646,0.4879244178568649,-0.18213273528924387,5.344529608134072,0.3308723485032236,-2.0778540141483957,5.441669808218697,0.4293435497749223,0.0350431231037974,5.376982630395584,0.09196404784568574,-2.087616965701142,5.492665397148221,0.4373023058717397,0.009799536639375439,5.600718455079172,0.11921955779530227,-2.010863933640244,5.560031694926169,0.4958831739536823,-0.20737632175366583
2.1340711357045232,5.573777228844658,0.3586163880829172,-2.0012830810280993,5.5141865712726394,0.48910264632150086,-0.18205495982440037,5.349973647393195,0.33130209373794156,-2.07781736258829,5.4460453927124,0.43011865536322075,0.038256063589602485,5.3824777265114205,0.09240176870817013,-2.087605597431494,5.497160016385668,0.43811063294433145,0.012934616591846332,5.606281307962883,0.11971606305314575,-2.011071315871303,5.565301194945907,0.4970946239026115,-0.20737640682215652
2.1350711690389677,5.579294169709286,0.359106097097441,-2.001465108077738,5.519325410080912,0.49028310678980497,-0.1819889835112274,5.3554220612322245,0.33173261526179926,-2.077777502472284,5.450418670064619,0.4308960778223073,0.04145999970743239,5.387977315954146,0.0928402991119103,-2.087591098884015,5.501651744419961,0.4389213358966756,0.01605986169450238,5.611849424431207,0.12021378094755206,-2.011278704489469,5.570558484436254,0.4983083648641733,-0.2073891215241574
2.1360712023734125,5.584816248111272,0.3595969899412337,-2.001647068612887,5.524461276196147,0.4914702251014156,-0.18192196580144437,5.360874849980566,0.33216391769365916,-2.0777344312319452,5.454794919279121,0.43168042206346235,0.04467807346396621,5.393481397255631,0.09327964348752071,-2.0875734663373513,5.506143434659506,0.4397385248064367,0.019202381153318543,5.617422795386337,0.12071271573509526,-2.0114861037182927,5.575809791576533,0.49952832784438994,-0.20739765811209204
2.137071235707857,5.590343456584505,0.36008907105299665,-2.0018289681828056,5.529585182082372,0.4926595620702825,-0.1818670824535496,5.366332013953276,0.3325960056664349,-2.0776881464404546,5.4591688206837485,0.43246710878915834,0.04788686632226474,5.398989968934597,0.09371980627811047,-2.0875526962136317,5.5106321929791555,0.4405581127599857,0.02233478457778515,5.623001411565826,0.12121287166467225,-2.0116935179559827,5.581048554377779,0.5007505660411098,-0.2074191641980292
2.1380712690423014,5.595875783082768,0.3605823426471053,-2.0020108189981842,5.53469695644511,0.49385110895599915,-0.18182448521372924,5.371793550783062,0.3330288815271969,-2.0776386574433934,5.463540335380262,0.43325614700871456,0.05108624952786517,5.404503028037796,0.0941607898871932,-2.0875287986954087,5.515117976825919,0.4413801085296433,0.025456939603713424,5.628585260337502,0.12171425100710162,-2.0119009602502,5.586274597890767,0.5019750704769279,-0.20745379513788098
2.139071302376746,5.601413215388188,0.36107680692910693,-2.002192633421173,5.539796427284541,0.49504485684292615,-0.18179432524509279,5.377259458063464,0.3334625476320074,-2.0775859737151374,5.467909423934341,0.43404754569564946,0.05427609424836444,5.410020571569143,0.09460259672703333,-2.087501784097624,5.519600743076132,0.4422045208436887,0.02856871382270615,5.634174328893867,0.12221685602413286,-2.0121084438036596,5.591487746426332,0.5032018319909655,-0.20750170567075107
2.1400713357111902,5.606955741110533,0.3615724660955441,-2.0023744239647954,5.544883421887114,0.4962407966378831,-0.18177675311865474,5.382729733348316,0.33389700634588393,-2.0775301048589427,5.472276046367853,0.43484131378651714,0.05745627157315289,5.4155425964891375,0.09504522921860126,-2.0874716628676566,5.524080448027586,0.44303135838513086,0.03166997478215636,5.639768604251355,0.12272068896826148,-2.0123159819735092,5.596687823546848,0.5044308412364968,-0.20756304990965127
2.1410713690456347,5.6125033432427625,0.36206932335804043,-2.00255619557775,5.549948882284338,0.4974409663641251,-0.18175648635096672,5.388204370566319,0.3343322618438026,-2.077471055751468,5.476632991897836,0.43564106164227,0.06063636616570614,5.421069094896411,0.09548869133664634,-2.087438438662753,5.528547413013678,0.44386371912751327,0.03477443867693428,5.6453680675728535,0.12322575285088419,-2.012523578489035,5.6018633034001795,0.5056636238493684,-0.20761841383973859
2.142071402380079,5.61805600461462,0.36256738191415394,-2.0027379533432543,5.555001534865017,0.49864330214711433,-0.18174908389167377,5.393683363602391,0.3347683183075947,-2.077408831386814,5.4809873852284685,0.43644319357921774,0.06380655280439035,5.426600058849211,0.09593298706131387,-2.0874021152568583,5.533011233889585,0.4446985174567069,0.03786814814665826,5.65097269986144,0.12373205066787313,-2.0127312372132984,5.607025383526134,0.5068986260246036,-0.20768748854940589
2.1430714357145235,5.623613712330744,0.3630666439250663,-2.0029197102001977,5.560041205273438,0.4998477940619403,-0.18175469393889437,5.399166709883485,0.33520517812574535,-2.0773434417376118,5.4853391847380415,0.43724771823940217,0.06696670278632019,5.432135485180751,0.09637811883446526,-2.08736270347078,5.5374718654057595,0.4455357617509046,0.040950971139222414,5.656582487628011,0.1242395846337862,-2.012938971933366,5.612173885941156,0.5081358375734427,-0.20777042558599218
2.1440714690489684,5.62917645332104,0.363567111541941,-2.0031014792353625,5.5650677184102335,0.5010544319972658,-0.18177346406386694,5.404654406794641,0.33564284369536135,-2.0772748969052386,5.489688348232286,0.4380546442228715,0.07011668733064885,5.437675370678685,0.09682408910631538,-2.087320214257405,5.541929261705297,0.4463754603379641,0.044022775558653277,5.662197417205084,0.12474835695289505,-2.013146796587529,5.617308631883245,0.5093752481123585,-0.20786737583586254
2.145071502383413,5.634744214339932,0.36406878690573574,-2.0032832736827877,5.570080898424302,0.502263205652995,-0.18180554120166798,5.410146451678418,0.33608131742212816,-2.077203207119896,5.494034832936611,0.4388639800864624,0.0732563775785384,5.4432197120845025,0.09727090033538155,-2.0872746587017423,5.546383376316048,0.44721762149412847,0.04708342926533912,5.667817474746016,0.1252583698189891,-2.013354725264634,5.622429441803739,0.5106168470606611,-0.20797848951486722
