t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.9050301676722557,1.021560413698822,0.006513057860652034,-2.0274541312088616,0.004672354380002239,-0.19764936886468445,0.005563958568376651,0.9802458561284455,0.43263094595879326,-22.801638136255328,0.5631838828014958,2.259891471570237,0.028828118515632096,0.0,0.0,0.0,0.0
0.9060302010067002,1.021560413698822,0.006513057860652034,-2.0274541312088616,0.004672354380002239,-0.19764936886468445,0.005563958568376651,0.9802458561284455,0.43263094595879326,-22.801638136255328,0.5631838828014958,2.259891471570237,0.028828118515632096,0.0,0.0,0.0,0.0
0.9070302343411447,1.021560413698822,0.006513057860652034,-2.0274541312088616,0.004672354380002239,-0.19764936886468445,0.005563958568376651,0.9802458561284455,0.43263094595879326,-22.801638136255328,0.5631838828014958,2.259891471570237,0.028828118515632096,0.0,0.0,0.0,0.0
0.9080302676755891,1.021560413698822,0.006513057860652034,-2.0274541312088616,0.004672354380002239,-0.19764936886468445,0.005563958568376651,0.9802458561284455,0.43263094595879326,-22.801638136255328,0.5631838828014958,2.259891471570237,0.028828118515632096,0.0,0.0,0.0,0.0
0.9090303010100337,1.021560413698822,0.006513057860652034,-2.0274541312088616,0.004672354380002239,-0.19764936886468445,0.005563958568376651,0.9802458561284455,0.43263094595879326,-22.801638136255328,0.5631838828014958,2.259891471570237,0.028828118515632096,0.0,0.0,0.0,0.0
0.9100303343444781,1.0328914869888757,0.006658404000608239,-2.0281259871963337,0.004742515165287455,-0.19705825195452492,0.005624192037230338,0.9803641784308841,0.4399609002215699,-22.732610256129433,0.5689433082831263,2.2723867447041575,0.029309272561705794,0.0,0.0,0.0,0.0
0.9110303676789225,1.0328914869888757,0.006658404000608239,-2.0281259871963337,0.004742515165287455,-0.19705825195452492,0.005624192037230338,0.9803641784308841,0.4399609002215699,-22.732610256129433,0.5689433082831263,2.2723867447041575,0.029309272561705794,0.0,0.0,0.0,0.0
0.9120304010133671,1.0328914869888757,0.006658404000608239,-2.0281259871963337,0.004742515165287455,-0.19705825195452492,0.005624192037230338,0.9803641784308841,0.4399609002215699,-22.732610256129433,0.5689433082831263,2.2723867447041575,0.029309272561705794,0.0,0.0,0.0,0.0
0.9130304343478115,1.0328914869888757,0.006658404000608239,-2.0281259871963337,0.004742515165287455,-0.19705825195452492,0.005624192037230338,0.9803641784308841,0.4399609002215699,-22.732610256129433,0.5689433082831263,2.2723867447041575,0.029309272561705794,0.0,0.0,0.0,0.0
0.914030467682256,1.0328914869888757,0.006658404000608239,-2.0281259871963337,0.004742515165287455,-0.19705825195452492,0.005624192037230338,0.9803641784308841,0.4399609002215699,-22.732610256129433,0.5689433082831263,2.2723867447041575,0.029309272561705794,0.0,0.0,0.0,0.0
0.9150305010167005,1.0442850384418079,0.006806169288693442,-2.0288001073324713,0.004813212396236132,-0.19646054192416545,0.005684812982532534,0.9804834375728361,0.4473536070826497,-22.662821591859167,0.5747453317890214,2.2848819033670824,0.029795750325399738,0.0,0.0,0.0,0.0
0.916030534351145,1.0442850384418079,0.006806169288693442,-2.0288001073324713,0.004813212396236132,-0.19646054192416545,0.005684812982532534,0.9804834375728361,0.4473536070826497,-22.662821591859167,0.5747453317890214,2.2848819033670824,0.029795750325399738,0.0,0.0,0.0,0.0
0.9170305676855894,1.0442850384418079,0.006806169288693442,-2.0288001073324713,0.004813212396236132,-0.19646054192416545,0.005684812982532534,0.9804834375728361,0.4473536070826497,-22.662821591859167,0.5747453317890214,2.2848819033670824,0.029795750325399738,0.0,0.0,0.0,0.0
0.918030601020034,1.0442850384418079,0.006806169288693442,-2.0288001073324713,0.004813212396236132,-0.19646054192416545,0.005684812982532534,0.9804834375728361,0.4473536070826497,-22.662821591859167,0.5747453317890214,2.2848819033670824,0.029795750325399738,0.0,0.0,0.0,0.0
0.9190306343544784,1.0442850384418079,0.006806169288693442,-2.0288001073324713,0.004813212396236132,-0.19646054192416545,0.005684812982532534,0.9804834375728361,0.4473536070826497,-22.662821591859167,0.5747453317890214,2.2848819033670824,0.029795750325399738,0.0,0.0,0.0,0.0
0.9200306676889229,1.0557410674805034,0.00695638041756339,-2.0294763985478728,0.004884435960541914,-0.1958576206361185,0.005745820312379961,0.9806033450244005,0.45480735579344295,-22.59243388571398,0.5805899285268337,2.297376945658952,0.030287581077765253,0.0,0.0,0.0,0.0
0.9210307010233674,1.0557410674805034,0.00695638041756339,-2.0294763985478728,0.004884435960541914,-0.1958576206361185,0.005745820312379961,0.9806033450244005,0.45480735579344295,-22.59243388571398,0.5805899285268337,2.297376945658952,0.030287581077765253,0.0,0.0,0.0,0.0
0.9220307343578119,1.0557410674805034,0.00695638041756339,-2.0294763985478728,0.004884435960541914,-0.1958576206361185,0.005745820312379961,0.9806033450244005,0.45480735579344295,-22.59243388571398,0.5805899285268337,2.297376945658952,0.030287581077765253,0.0,0.0,0.0,0.0
0.9230307676922563,1.0557410674805034,0.00695638041756339,-2.0294763985478728,0.004884435960541914,-0.1958576206361185,0.005745820312379961,0.9806033450244005,0.45480735579344295,-22.59243388571398,0.5805899285268337,2.297376945658952,0.030287581077765253,0.0,0.0,0.0,0.0
0.9240308010267009,1.0557410674805034,0.00695638041756339,-2.0294763985478728,0.004884435960541914,-0.1958576206361185,0.005745820312379961,0.9806033450244005,0.45480735579344295,-22.59243388571398,0.5805899285268337,2.297376945658952,0.030287581077765253,0.0,0.0,0.0,0.0
0.9250308343611453,1.0672595735182924,0.007109064226232374,-2.030154776804533,0.004956175009445581,-0.1952509149621488,0.005807212549417164,0.9807236067405156,0.46232031837472676,-22.521614059129814,0.5864769967103581,2.309871869658795,0.030784794089217308,0.0,0.0,0.0,0.0
0.9260308676955898,1.0672595735182924,0.007109064226232374,-2.030154776804533,0.004956175009445581,-0.1952509149621488,0.005807212549417164,0.9807236067405156,0.46232031837472676,-22.521614059129814,0.5864769967103581,2.309871869658795,0.030784794089217308,0.0,0.0,0.0,0.0
0.9270309010300343,1.0672595735182924,0.007109064226232374,-2.030154776804533,0.004956175009445581,-0.1952509149621488,0.005807212549417164,0.9807236067405156,0.46232031837472676,-22.521614059129814,0.5864769967103581,2.309871869658795,0.030784794089217308,0.0,0.0,0.0,0.0
0.9280309343644788,1.0672595735182924,0.007109064226232374,-2.030154776804533,0.004956175009445581,-0.1952509149621488,0.005807212549417164,0.9807236067405156,0.46232031837472676,-22.521614059129814,0.5864769967103581,2.309871869658795,0.030784794089217308,0.0,0.0,0.0,0.0
0.9290309676989232,1.0672595735182924,0.007109064226232374,-2.030154776804533,0.004956175009445581,-0.1952509149621488,0.005807212549417164,0.9807236067405156,0.46232031837472676,-22.521614059129814,0.5864769967103581,2.309871869658795,0.030784794089217308,0.0,0.0,0.0,0.0
0.9300310010333678,1.0788405559588499,0.007264247700070031,-2.030835167135596,0.005028417983510824,-0.19464189126986464,0.00586898782265318,0.9808439244637298,0.4698905541383871,-22.450533564481994,0.5924063548733036,2.322366673424622,0.031287418629523944,0.0,0.0,0.0,0.0
0.9310310343678122,1.0788405559588499,0.007264247700070031,-2.030835167135596,0.005028417983510824,-0.19464189126986464,0.00586898782265318,0.9808439244637298,0.4698905541383871,-22.450533564481994,0.5924063548733036,2.322366673424622,0.031287418629523944,0.0,0.0,0.0,0.0
0.9320310677022567,1.0788405559588499,0.007264247700070031,-2.030835167135596,0.005028417983510824,-0.19464189126986464,0.00586898782265318,0.9808439244637298,0.4698905541383871,-22.450533564481994,0.5924063548733036,2.322366673424622,0.031287418629523944,0.0,0.0,0.0,0.0
0.9330311010367012,1.0788405559588499,0.007264247700070031,-2.030835167135596,0.005028417983510824,-0.19464189126986464,0.00586898782265318,0.9808439244637298,0.4698905541383871,-22.450533564481994,0.5924063548733036,2.322366673424622,0.031287418629523944,0.0,0.0,0.0,0.0
0.9340311343711457,1.0788405559588499,0.007264247700070031,-2.030835167135596,0.005028417983510824,-0.19464189126986464,0.00586898782265318,0.9808439244637298,0.4698905541383871,-22.450533564481994,0.5924063548733036,2.322366673424622,0.031287418629523944,0.0,0.0,0.0,0.0
0.9350311677055901,1.0904840141960852,0.007421957970798076,-2.0315175036174256,0.005101152641902788,-0.1940320497802608,0.005931143861370157,0.9809639970112513,0.4775160147060444,-22.379367722762005,0.5983777396414135,2.3348613549933073,0.03179548396779578,0.0,0.0,0.0,0.0
0.9360312010400347,1.0904840141960852,0.007421957970798076,-2.0315175036174256,0.005101152641902788,-0.1940320497802608,0.005931143861370157,0.9809639970112513,0.4775160147060444,-22.379367722762005,0.5983777396414135,2.3348613549933073,0.03179548396779578,0.0,0.0,0.0,0.0
0.9370312343744791,1.0904840141960852,0.007421957970798076,-2.0315175036174256,0.005101152641902788,-0.1940320497802608,0.005931143861370157,0.9809639970112513,0.4775160147060444,-22.379367722762005,0.5983777396414135,2.3348613549933073,0.03179548396779578,0.0,0.0,0.0,0.0
0.9380312677089236,1.0904840141960852,0.007421957970798076,-2.0315175036174256,0.005101152641902788,-0.1940320497802608,0.005931143861370157,0.9809639970112513,0.4775160147060444,-22.379367722762005,0.5983777396414135,2.3348613549933073,0.03179548396779578,0.0,0.0,0.0,0.0
0.9390313010433681,1.0904840141960852,0.007421957970798076,-2.0315175036174256,0.005101152641902788,-0.1940320497802608,0.005931143861370157,0.9809639970112513,0.4775160147060444,-22.379367722762005,0.5983777396414135,2.3348613549933073,0.03179548396779578,0.0,0.0,0.0,0.0
0.9400313343778125,1.1021899476140418,0.007582222316486991,-2.0322017292753283,0.005174366095011944,-0.19342291881792667,0.005993677991269942,0.9810835215391224,0.48519454950305557,-22.308295049742515,0.6043908040008239,2.3473559123804764,0.032309019372475094,0.0,0.0,0.0,0.0
0.941031367712257,1.1021899476140418,0.007582222316486991,-2.0322017292753283,0.005174366095011944,-0.19342291881792667,0.005993677991269942,0.9810835215391224,0.48519454950305557,-22.308295049742515,0.6043908040008239,2.3473559123804764,0.032309019372475094,0.0,0.0,0.0,0.0
0.9420314010467015,1.1021899476140418,0.007582222316486991,-2.0322017292753283,0.005174366095011944,-0.19342291881792667,0.005993677991269942,0.9810835215391224,0.48519454950305557,-22.308295049742515,0.6043908040008239,2.3473559123804764,0.032309019372475094,0.0,0.0,0.0,0.0
0.943031434381146,1.1021899476140418,0.007582222316486991,-2.0322017292753283,0.005174366095011944,-0.19342291881792667,0.005993677991269942,0.9810835215391224,0.48519454950305557,-22.308295049742515,0.6043908040008239,2.3473559123804764,0.032309019372475094,0.0,0.0,0.0,0.0
0.9440314677155904,1.1021899476140418,0.007582222316486991,-2.0322017292753283,0.005174366095011944,-0.19342291881792667,0.005993677991269942,0.9810835215391224,0.48519454950305557,-22.308295049742515,0.6043908040008239,2.3473559123804764,0.032309019372475094,0.0,0.0,0.0,0.0
0.945031501050035,1.1139583555867845,0.007745068161552648,-2.0328877959251135,0.0052480448402509525,-0.19281604897539759,0.006056587132992411,0.9812021947769849,0.4929239117054249,-22.23749657317515,0.6104451160972639,2.3598503435803906,0.032828054111325174,0.0,0.0,0.0,0.0
0.9460315343844794,1.1139583555867845,0.007745068161552648,-2.0328877959251135,0.0052480448402509525,-0.19281604897539759,0.006056587132992411,0.9812021947769849,0.4929239117054249,-22.23749657317515,0.6104451160972639,2.3598503435803906,0.032828054111325174,0.0,0.0,0.0,0.0
0.9470315677189239,1.1139583555867845,0.007745068161552648,-2.0328877959251135,0.0052480448402509525,-0.19281604897539759,0.006056587132992411,0.9812021947769849,0.4929239117054249,-22.23749657317515,0.6104451160972639,2.3598503435803906,0.032828054111325174,0.0,0.0,0.0,0.0
0.9480316010533684,1.1139583555867845,0.007745068161552648,-2.0328877959251135,0.0052480448402509525,-0.19281604897539759,0.006056587132992411,0.9812021947769849,0.4929239117054249,-22.23749657317515,0.6104451160972639,2.3598503435803906,0.032828054111325174,0.0,0.0,0.0,0.0
0.9490316343878129,1.1139583555867845,0.007745068161552648,-2.0328877959251135,0.0052480448402509525,-0.19281604897539759,0.006056587132992411,0.9812021947769849,0.4929239117054249,-22.23749657317515,0.6104451160972639,2.3598503435803906,0.032828054111325174,0.0,0.0,0.0,0.0
0.9500316677222573,1.1257892374782967,0.007910523076752895,-2.033575663953452,0.005322174800836433,-0.19221300721301965,0.006119867803124291,0.981319714227524,0.5007017646159686,-22.16715514353714,0.616540158596884,2.372344646565835,0.033352617451419195,0.0,0.0,0.0,0.0
0.9510317010567019,1.1257892374782967,0.007910523076752895,-2.033575663953452,0.005322174800836433,-0.19221300721301965,0.006119867803124291,0.981319714227524,0.5007017646159686,-22.16715514353714,0.616540158596884,2.372344646565835,0.033352617451419195,0.0,0.0,0.0,0.0
0.9520317343911463,1.1257892374782967,0.007910523076752895,-2.033575663953452,0.005322174800836433,-0.19221300721301965,0.006119867803124291,0.981319714227524,0.5007017646159686,-22.16715514353714,0.616540158596884,2.372344646565835,0.033352617451419195,0.0,0.0,0.0,0.0
0.9530317677255908,1.1257892374782967,0.007910523076752895,-2.033575663953452,0.005322174800836433,-0.19221300721301965,0.006119867803124291,0.981319714227524,0.5007017646159686,-22.16715514353714,0.616540158596884,2.372344646565835,0.033352617451419195,0.0,0.0,0.0,0.0
0.9540318010600353,1.1257892374782967,0.007910523076752895,-2.033575663953452,0.005322174800836433,-0.19221300721301965,0.006119867803124291,0.981319714227524,0.5007017646159686,-22.16715514353714,0.616540158596884,2.372344646565835,0.033352617451419195,0.0,0.0,0.0,0.0
0.9550318343944798,1.1376825926423724,0.00807861477918409,-2.0342653020407404,0.005396741367354374,-0.19161537091549827,0.006183516117800935,0.9814357793253468,0.5085256884450988,-22.097454740805873,0.6226753286352925,2.3848388192879995,0.03388273865912919,0.0,0.0,0.0,0.0
0.9560318677289242,1.1376825926423724,0.00807861477918409,-2.0342653020407404,0.005396741367354374,-0.19161537091549827,0.006183516117800935,0.9814357793253468,0.5085256884450988,-22.097454740805873,0.6226753286352925,2.3848388192879995,0.03388273865912919,0.0,0.0,0.0,0.0
0.9570319010633688,1.1376825926423724,0.00807861477918409,-2.0342653020407404,0.005396741367354374,-0.19161537091549827,0.006183516117800935,0.9814357793253468,0.5085256884450988,-22.097454740805873,0.6226753286352925,2.3848388192879995,0.03388273865912919,0.0,0.0,0.0,0.0
0.9580319343978132,1.1376825926423724,0.00807861477918409,-2.0342653020407404,0.005396741367354374,-0.19161537091549827,0.006183516117800935,0.9814357793253468,0.5085256884450988,-22.097454740805873,0.6226753286352925,2.3848388192879995,0.03388273865912919,0.0,0.0,0.0,0.0
0.9590319677322577,1.1376825926423724,0.00807861477918409,-2.0342653020407404,0.005396741367354374,-0.19161537091549827,0.006183516117800935,0.9814357793253468,0.5085256884450988,-22.097454740805873,0.6226753286352925,2.3848388192879995,0.03388273865912919,0.0,0.0,0.0,0.0
0.9600320010667022,1.149638420422505,0.008249371132277526,-2.03495668683085,0.005471729441894357,-0.191024721926215,0.006247527798984768,0.9815500925507205,0.5163931874703923,-22.02857977971505,0.628849938376713,2.39733285967637,0.03441844700011488,0.0,0.0,0.0,0.0
0.9610320344011467,1.149638420422505,0.008249371132277526,-2.03495668683085,0.005471729441894357,-0.191024721926215,0.006247527798984768,0.9815500925507205,0.5163931874703923,-22.02857977971505,0.628849938376713,2.39733285967637,0.03441844700011488,0.0,0.0,0.0,0.0
0.9620320677355911,1.149638420422505,0.008249371132277526,-2.03495668683085,0.005471729441894357,-0.191024721926215,0.006247527798984768,0.9815500925507205,0.5163931874703923,-22.02857977971505,0.628849938376713,2.39733285967637,0.03441844700011488,0.0,0.0,0.0,0.0
0.9630321010700357,1.149638420422505,0.008249371132277526,-2.03495668683085,0.005471729441894357,-0.191024721926215,0.006247527798984768,0.9815500925507205,0.5163931874703923,-22.02857977971505,0.628849938376713,2.39733285967637,0.03441844700011488,0.0,0.0,0.0,0.0
0.9640321344044801,1.149638420422505,0.008249371132277526,-2.03495668683085,0.005471729441894357,-0.191024721926215,0.006247527798984768,0.9815500925507205,0.5163931874703923,-22.02857977971505,0.628849938376713,2.39733285967637,0.03441844700011488,0.0,0.0,0.0,0.0
0.9650321677389246,1.1616567201517816,0.008422820145795894,-2.0356498025527308,0.005547123484525712,-0.1904426405802863,0.006311898183483862,0.9816623604942672,0.5243016975479315,-21.960714415919654,0.635063216200141,2.4098267656386123,0.03495977173931229,0.0,0.0,0.0,0.0
0.9660322010733691,1.1616567201517816,0.008422820145795894,-2.0356498025527308,0.005547123484525712,-0.1904426405802863,0.006311898183483862,0.9816623604942672,0.5243016975479315,-21.960714415919654,0.635063216200141,2.4098267656386123,0.03495977173931229,0.0,0.0,0.0,0.0
