t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.3380779359311976,6.660364086772635,0.3174014436674326,-2.2744114875211836,0.03649085597756436,-0.04583774362586625,0.04589888640057116,0.9972264591939494,3.949747978802336,-5.438139661467247,5.0828765488273175,4.977498633524556,0.47557765219552073,0.38314112753297574,0.0,0.0,0.0
2.339077969265642,6.660364086772635,0.3174014436674326,-2.2744114875211836,0.03649085597756436,-0.04583774362586625,0.04589888640057116,0.9972264591939494,3.949747978802336,-5.438139661467247,5.0828765488273175,4.977498633524556,0.47557765219552073,0.38314112753297574,0.0,0.0,0.0
2.3400780026000865,6.685251984356493,0.3197838557830461,-2.2742911858193677,0.03649187765621519,-0.04401384502543165,0.04613963624560543,0.997297477324757,3.9572579033857385,-5.230185582610723,5.116948384921511,4.977328455557982,0.47735541842467066,0.38401329051302907,0.0,0.0,0.0
2.341078035934531,6.685251984356493,0.3197838557830461,-2.2742911858193677,0.03649187765621519,-0.04401384502543165,0.04613963624560543,0.997297477324757,3.9572579033857385,-5.230185582610723,5.116948384921511,4.977328455557982,0.47735541842467066,0.38401329051302907,0.0,0.0,0.0
2.3420780692689753,6.685251984356493,0.3197838557830461,-2.2742911858193677,0.03649187765621519,-0.04401384502543165,0.04613963624560543,0.997297477324757,3.9572579033857385,-5.230185582610723,5.116948384921511,4.977328455557982,0.47735541842467066,0.38401329051302907,0.0,0.0,0.0
2.34307810260342,6.685251984356493,0.3197838557830461,-2.2742911858193677,0.03649187765621519,-0.04401384502543165,0.04613963624560543,0.997297477324757,3.9572579033857385,-5.230185582610723,5.116948384921511,4.977328455557982,0.47735541842467066,0.38401329051302907,0.0,0.0,0.0
2.3440781359378646,6.685251984356493,0.3197838557830461,-2.2742911858193677,0.03649187765621519,-0.04401384502543165,0.04613963624560543,0.997297477324757,3.9572579033857385,-5.230185582610723,5.116948384921511,4.977328455557982,0.47735541842467066,0.38401329051302907,0.0,0.0,0.0
2.345078169272309,6.710139029434723,0.32217515687396076,-2.274146603196994,0.03649299059940483,-0.042272449008776206,0.0463776565305867,0.9973617270913513,3.9645281512022494,-5.031692573073287,5.150447485024024,4.977157642643441,0.47913312375853145,0.38485850192102994,0.0,0.0,0.0
2.3460782026067535,6.710139029434723,0.32217515687396076,-2.274146603196994,0.03649299059940483,-0.042272449008776206,0.0463776565305867,0.9973617270913513,3.9645281512022494,-5.031692573073287,5.150447485024024,4.977157642643441,0.47913312375853145,0.38485850192102994,0.0,0.0,0.0
2.347078235941198,6.710139029434723,0.32217515687396076,-2.274146603196994,0.03649299059940483,-0.042272449008776206,0.0463776565305867,0.9973617270913513,3.9645281512022494,-5.031692573073287,5.150447485024024,4.977157642643441,0.47913312375853145,0.38485850192102994,0.0,0.0,0.0
2.3480782692756423,6.710139029434723,0.32217515687396076,-2.274146603196994,0.03649299059940483,-0.042272449008776206,0.0463776565305867,0.9973617270913513,3.9645281512022494,-5.031692573073287,5.150447485024024,4.977157642643441,0.47913312375853145,0.38485850192102994,0.0,0.0,0.0
2.3490783026100868,6.710139029434723,0.32217515687396076,-2.274146603196994,0.03649299059940483,-0.042272449008776206,0.0463776565305867,0.9973617270913513,3.9645281512022494,-5.031692573073287,5.150447485024024,4.977157642643441,0.47913312375853145,0.38485850192102994,0.0,0.0,0.0
2.350078335944531,6.735025218832532,0.324575346635123,-2.273977639116762,0.03649413540090785,-0.04061277328483754,0.04661296281298099,0.9974196771796967,3.971543023206205,-4.8425675228136775,5.183374771107643,4.9769861948027145,0.4809107679703248,0.38567487346700796,0.0,0.0,0.0
2.351078369278976,6.735025218832532,0.324575346635123,-2.273977639116762,0.03649413540090785,-0.04061277328483754,0.04661296281298099,0.9974196771796967,3.971543023206205,-4.8425675228136775,5.183374771107643,4.9769861948027145,0.4809107679703248,0.38567487346700796,0.0,0.0,0.0
2.3520784026134205,6.735025218832532,0.324575346635123,-2.273977639116762,0.03649413540090785,-0.04061277328483754,0.04661296281298099,0.9974196771796967,3.971543023206205,-4.8425675228136775,5.183374771107643,4.9769861948027145,0.4809107679703248,0.38567487346700796,0.0,0.0,0.0
2.353078435947865,6.735025218832532,0.324575346635123,-2.273977639116762,0.03649413540090785,-0.04061277328483754,0.04661296281298099,0.9974196771796967,3.971543023206205,-4.8425675228136775,5.183374771107643,4.9769861948027145,0.4809107679703248,0.38567487346700796,0.0,0.0,0.0
2.3540784692823093,6.735025218832532,0.324575346635123,-2.273977639116762,0.03649413540090785,-0.04061277328483754,0.04661296281298099,0.9974196771796967,3.971543023206205,-4.8425675228136775,5.183374771107643,4.9769861948027145,0.4809107679703248,0.38567487346700796,0.0,0.0,0.0
2.3550785026167538,6.75991054937524,0.32698442476034545,-2.2737842093796976,0.03649527763489556,-0.0390338743808359,0.04684557534747021,0.997471775756857,3.9782909305093064,-4.662699307528659,5.215732236111853,4.97681411205768,0.48268835083328043,0.38646038714135744,0.0,0.0,0.0
2.356078535951198,6.75991054937524,0.32698442476034545,-2.2737842093796976,0.03649527763489556,-0.0390338743808359,0.04684557534747021,0.997471775756857,3.9782909305093064,-4.662699307528659,5.215732236111853,4.97681411205768,0.48268835083328043,0.38646038714135744,0.0,0.0,0.0
2.3570785692856426,6.75991054937524,0.32698442476034545,-2.2737842093796976,0.03649527763489556,-0.0390338743808359,0.04684557534747021,0.997471775756857,3.9782909305093064,-4.662699307528659,5.215732236111853,4.97681411205768,0.48268835083328043,0.38646038714135744,0.0,0.0,0.0
2.358078602620087,6.75991054937524,0.32698442476034545,-2.2737842093796976,0.03649527763489556,-0.0390338743808359,0.04684557534747021,0.997471775756857,3.9782909305093064,-4.662699307528659,5.215732236111853,4.97681411205768,0.48268835083328043,0.38646038714135744,0.0,0.0,0.0
2.359078635954532,6.75991054937524,0.32698442476034545,-2.2737842093796976,0.03649527763489556,-0.0390338743808359,0.04684557534747021,0.997471775756857,3.9782909305093064,-4.662699307528659,5.215732236111853,4.97681411205768,0.48268835083328043,0.38646038714135744,0.0,0.0,0.0
2.3600786692889764,6.784795017888272,0.3294023909423067,-2.273566247698822,0.03649640560138142,-0.03753465537894992,0.047075519206507335,0.9975184497116837,3.9847641244648067,-4.4919596503594255,5.247522993795065,4.976641394430285,0.48446587212063535,0.3872128766400603,0.0,0.0,0.0
2.361078702623421,6.784795017888272,0.3294023909423067,-2.273566247698822,0.03649640560138142,-0.03753465537894992,0.047075519206507335,0.9975184497116837,3.9847641244648067,-4.4919596503594255,5.247522993795065,4.976641394430285,0.48446587212063535,0.3872128766400603,0.0,0.0,0.0
2.362078735957865,6.784795017888272,0.3294023909423067,-2.273566247698822,0.03649640560138142,-0.03753465537894992,0.047075519206507335,0.9975184497116837,3.9847641244648067,-4.4919596503594255,5.247522993795065,4.976641394430285,0.48446587212063535,0.3872128766400603,0.0,0.0,0.0
2.3630787692923096,6.784795017888272,0.3294023909423067,-2.273566247698822,0.03649640560138142,-0.03753465537894992,0.047075519206507335,0.9975184497116837,3.9847641244648067,-4.4919596503594255,5.247522993795065,4.976641394430285,0.48446587212063535,0.3872128766400603,0.0,0.0,0.0
2.364078802626754,6.784795017888272,0.3294023909423067,-2.273566247698822,0.03649640560138142,-0.03753465537894992,0.047075519206507335,0.9975184497116837,3.9847641244648067,-4.4919596503594255,5.247522993795065,4.976641394430285,0.48446587212063535,0.3872128766400603,0.0,0.0,0.0
2.3650788359611985,6.809678621197167,0.3318292448725518,-2.2733237071258428,0.03649752450679176,-0.036113874786452345,0.04730282444828101,0.9975601042303164,3.9909580079124787,-4.330204093841455,5.27875133589876,4.9764680419425655,0.4862433316056348,0.3879300111292337,0.0,0.0,0.0
2.366078869295643,6.809678621197167,0.3318292448725518,-2.2733237071258428,0.03649752450679176,-0.036113874786452345,0.04730282444828101,0.9975601042303164,3.9909580079124787,-4.330204093841455,5.27875133589876,4.9764680419425655,0.4862433316056348,0.3879300111292337,0.0,0.0,0.0
2.3670789026300874,6.809678621197167,0.3318292448725518,-2.2733237071258428,0.03649752450679176,-0.036113874786452345,0.04730282444828101,0.9975601042303164,3.9909580079124787,-4.330204093841455,5.27875133589876,4.9764680419425655,0.4862433316056348,0.3879300111292337,0.0,0.0,0.0
2.3680789359645322,6.809678621197167,0.3318292448725518,-2.2733237071258428,0.03649752450679176,-0.036113874786452345,0.04730282444828101,0.9975601042303164,3.9909580079124787,-4.330204093841455,5.27875133589876,4.9764680419425655,0.4862433316056348,0.3879300111292337,0.0,0.0,0.0
2.3690789692989767,6.809678621197167,0.3318292448725518,-2.2733237071258428,0.03649752450679176,-0.036113874786452345,0.04730282444828101,0.9975601042303164,3.9909580079124787,-4.330204093841455,5.27875133589876,4.9764680419425655,0.4862433316056348,0.3879300111292337,0.0,0.0,0.0
2.370079002633421,6.834561356127574,0.3342649862414914,-2.27305656131714,0.0364986488768774,-0.034770156201532544,0.04752752624345169,0.9975971226487482,3.9968702360517034,-4.177273052090387,5.309422776776194,4.976294054616636,0.4880207290615315,0.38860928465186134,0.0,0.0,0.0
2.3710790359678655,6.834561356127574,0.3342649862414914,-2.27305656131714,0.0364986488768774,-0.034770156201532544,0.04752752624345169,0.9975971226487482,3.9968702360517034,-4.177273052090387,5.309422776776194,4.976294054616636,0.4880207290615315,0.38860928465186134,0.0,0.0,0.0
2.37207906930231,6.834561356127574,0.3342649862414914,-2.27305656131714,0.0364986488768774,-0.034770156201532544,0.04752752624345169,0.9975971226487482,3.9968702360517034,-4.177273052090387,5.309422776776194,4.976294054616636,0.4880207290615315,0.38860928465186134,0.0,0.0,0.0
2.3730791026367544,6.834561356127574,0.3342649862414914,-2.27305656131714,0.0364986488768774,-0.034770156201532544,0.04752752624345169,0.9975971226487482,3.9968702360517034,-4.177273052090387,5.309422776776194,4.976294054616636,0.4880207290615315,0.38860928465186134,0.0,0.0,0.0
2.374079135971199,6.834561356127574,0.3342649862414914,-2.27305656131714,0.0364986488768774,-0.034770156201532544,0.04752752624345169,0.9975971226487482,3.9968702360517034,-4.177273052090387,5.309422776776194,4.976294054616636,0.4880207290615315,0.38860928465186134,0.0,0.0,0.0
2.3750791693056432,6.85944321950525,0.336709614738403,-2.2727648056277507,0.036499794739652605,-0.03350199848795248,0.04774966490614322,0.9976298665249691,4.002499784907358,-4.032992918269191,5.339544073497991,4.976119432474689,0.48979806426158645,0.38924801609560067,0.0,0.0,0.0
2.376079202640088,6.85944321950525,0.336709614738403,-2.2727648056277507,0.036499794739652605,-0.03350199848795248,0.04774966490614322,0.9976298665249691,4.002499784907358,-4.032992918269191,5.339544073497991,4.976119432474689,0.48979806426158645,0.38924801609560067,0.0,0.0,0.0
2.3770792359745325,6.85944321950525,0.336709614738403,-2.2727648056277507,0.036499794739652605,-0.03350199848795248,0.04774966490614322,0.9976298665249691,4.002499784907358,-4.032992918269191,5.339544073497991,4.976119432474689,0.48979806426158645,0.38924801609560067,0.0,0.0,0.0
2.378079269308977,6.85944321950525,0.336709614738403,-2.2727648056277507,0.036499794739652605,-0.03350199848795248,0.04774966490614322,0.9976298665249691,4.002499784907358,-4.032992918269191,5.339544073497991,4.976119432474689,0.48979806426158645,0.38924801609560067,0.0,0.0,0.0
2.3790793026434214,6.85944321950525,0.336709614738403,-2.2727648056277507,0.036499794739652605,-0.03350199848795248,0.04774966490614322,0.9976298665249691,4.002499784907358,-4.032992918269191,5.339544073497991,4.976119432474689,0.48979806426158645,0.38924801609560067,0.0,0.0,0.0
2.380079335977866,6.884324208156066,0.33916313005143,-2.2724484580243516,0.03650097260470684,-0.032307786270604905,0.047969285808436776,0.9976586758828051,4.007846105913914,-3.8971772114630654,5.3691232171015795,4.975944175539004,0.4915753369790688,0.3898433665839802,0.0,0.0,0.0
2.3810793693123102,6.884324208156066,0.33916313005143,-2.2724484580243516,0.03650097260470684,-0.032307786270604905,0.047969285808436776,0.9976586758828051,4.007846105913914,-3.8971772114630654,5.3691232171015795,4.975944175539004,0.4915753369790688,0.3898433665839802,0.0,0.0,0.0
2.3820794026467547,6.884324208156066,0.33916313005143,-2.2724484580243516,0.03650097260470684,-0.032307786270604905,0.047969285808436776,0.9976586758828051,4.007846105913914,-3.8971772114630654,5.3691232171015795,4.975944175539004,0.4915753369790688,0.3898433665839802,0.0,0.0,0.0
2.383079435981199,6.884324208156066,0.33916313005143,-2.2724484580243516,0.03650097260470684,-0.032307786270604905,0.047969285808436776,0.9976586758828051,4.007846105913914,-3.8971772114630654,5.3691232171015795,4.975944175539004,0.4915753369790688,0.3898433665839802,0.0,0.0,0.0
2.384079469315644,6.884324208156066,0.33916313005143,-2.2724484580243516,0.03650097260470684,-0.032307786270604905,0.047969285808436776,0.9976586758828051,4.007846105913914,-3.8971772114630654,5.3691232171015795,4.975944175539004,0.4915753369790688,0.3898433665839802,0.0,0.0,0.0
2.3850795026500884,6.909204318906001,0.34162553186758243,-2.272107559810196,0.03650218178296048,-0.03118580065534362,0.048186439181077304,0.9976838695907724,4.012908429274795,-3.7696277552422712,5.398169395916897,4.975768283831935,0.4933525469872547,0.39039238312804136,0.0,0.0,0.0
2.386079535984533,6.909204318906001,0.34162553186758243,-2.272107559810196,0.03650218178296048,-0.03118580065534362,0.048186439181077304,0.9976838695907724,4.012908429274795,-3.7696277552422712,5.398169395916897,4.975768283831935,0.4933525469872547,0.39039238312804136,0.0,0.0,0.0
2.3870795693189772,6.909204318906001,0.34162553186758243,-2.272107559810196,0.03650218178296048,-0.03118580065534362,0.048186439181077304,0.9976838695907724,4.012908429274795,-3.7696277552422712,5.398169395916897,4.975768283831935,0.4933525469872547,0.39039238312804136,0.0,0.0,0.0
2.3880796026534217,6.909204318906001,0.34162553186758243,-2.272107559810196,0.03650218178296048,-0.03118580065534362,0.048186439181077304,0.9976838695907724,4.012908429274795,-3.7696277552422712,5.398169395916897,4.975768283831935,0.4933525469872547,0.39039238312804136,0.0,0.0,0.0
2.389079635987866,6.909204318906001,0.34162553186758243,-2.272107559810196,0.03650218178296048,-0.03118580065534362,0.048186439181077304,0.9976838695907724,4.012908429274795,-3.7696277552422712,5.398169395916897,4.975768283831935,0.4933525469872547,0.39039238312804136,0.0,0.0,0.0
2.3900796693223105,6.934083548581154,0.34409681987273666,-2.271742176156605,0.03650340625163883,-0.030134230134903805,0.04840117981535416,0.9977057458482869,4.017685239584871,-3.6501358851717653,5.426692934618714,4.975591757375923,0.4951296940594299,0.39089207870075,0.0,0.0,0.0
2.391079702656755,6.934083548581154,0.34409681987273666,-2.271742176156605,0.03650340625163883,-0.030134230134903805,0.04840117981535416,0.9977057458482869,4.017685239584871,-3.6501358851717653,5.426692934618714,4.975591757375923,0.4951296940594299,0.39089207870075,0.0,0.0,0.0
2.3920797359911994,6.934083548581154,0.34409681987273666,-2.271742176156605,0.03650340625163883,-0.030134230134903805,0.04840117981535416,0.9977057458482869,4.017685239584871,-3.6501358851717653,5.426692934618714,4.975591757375923,0.4951296940594299,0.39089207870075,0.0,0.0,0.0
2.3930797693256443,6.934083548581154,0.34409681987273666,-2.271742176156605,0.03650340625163883,-0.030134230134903805,0.04840117981535416,0.9977057458482869,4.017685239584871,-3.6501358851717653,5.426692934618714,4.975591757375923,0.4951296940594299,0.39089207870075,0.0,0.0,0.0
2.3940798026600887,6.934083548581154,0.34409681987273666,-2.271742176156605,0.03650340625163883,-0.030134230134903805,0.04840117981535416,0.9977057458482869,4.017685239584871,-3.6501358851717653,5.426692934618714,4.975591757375923,0.4951296940594299,0.39089207870075,0.0,0.0,0.0
2.395079835994533,6.958961894007721,0.34657699375163525,-2.2713523964366313,0.036504612069435415,-0.029151181661906757,0.04861356668565033,0.9977245827579244,4.022173924295892,-3.538483683644087,5.454705213635009,4.975414596193486,0.49690677796888677,0.3913395583743809,0.0,0.0,0.0
2.3960798693289775,6.958961894007721,0.34657699375163525,-2.2713523964366313,0.036504612069435415,-0.029151181661906757,0.04861356668565033,0.9977245827579244,4.022173924295892,-3.538483683644087,5.454705213635009,4.975414596193486,0.49690677796888677,0.3913395583743809,0.0,0.0,0.0
