t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.5010167005566852,0.18634021434795364,0.12061757922980781,-1.736039858720725,1.3924385321461812,0.00015340397910038788,-0.03404078420677821,-0.031411681015467985,0.12032987334272505,-1.8323499791181166,1.3112522123496615,-0.001461175730240855,0.1495218514167097,-0.031020761819324727,-0.12096975493719542,-1.8325129949281098,1.3134859277133033,-0.0014564454508717377,0.14787653591589012,0.1867311335440969,-0.12068204905011265,-1.7362028745307185,1.394672247509823,0.00015813425846950566,-0.0356860997075978
0.5020167338911297,0.1877356198549269,0.12061773723105683,-1.7360741427740014,1.3982778060918124,0.00016261119816264775,-0.03452642479751943,-0.03009771323768723,0.12032841368569223,-1.8321999212397613,1.3165947317789837,-0.001458023270682607,0.1505827676223227,-0.029704557687556532,-0.12097120983985053,-1.8323645880085295,1.318833569941212,-0.001453245055677272,0.14892627169040185,0.18812877540505762,-0.12068188629448594,-1.7362388095427697,1.4005166442540409,0.0001673894131679829,-0.036182920729440286
0.5030167672255742,0.1891368598709416,0.12061790450956111,-1.736108916657252,1.4041071478916025,0.00017195796015370842,-0.03502042038094481,-0.02877840581113117,0.1203269572345585,-1.8320488058191373,1.3219311460195253,-0.0014547640758570078,0.15163685770669905,-0.028383008800162868,-0.12097266148850133,-1.8322151347393374,1.3241750747005727,-0.0014499375889642423,0.14996915762573643,0.18953225688190992,-0.12068171421349871,-1.7362752455774522,1.40635107657265,0.00017678444704647442,-0.0366881204619074
0.5040168005600186,0.19054392442337492,0.12061808120513523,-1.7361441887523557,1.4099264772224025,0.00018144479888876418,-0.0355228241342646,-0.0274537648649317,0.12032550409627261,-1.8318966397058132,1.3272614075671971,-0.0014513977258995693,0.15268407524626848,-0.027056121318683984,-0.12097410977586225,-1.8320646419938575,1.329510394232206,-0.0014465226299015328,0.1510051472253398,0.19094156796962267,-0.12068153266699963,-1.7363121910404,1.4121754638874113,0.0001863198948868004,-0.037201752155193314
0.5050168338944632,0.19195680345917537,0.12061826745812702,-1.7361799674942597,1.4157357135547086,0.00019107224713184301,-0.036033689012130644,-0.026123796575805852,0.12032405437820311,-1.8317434297957385,1.3325854687589653,-0.0014479238010537306,0.15372437390713167,-0.025723901452500614,-0.12097555459422694,-1.8319131166918672,1.3348394806173816,-0.001442999757772899,0.1520341940834785,0.1923566985824806,-0.12068134151430303,-1.7363496543903882,1.4179897254131248,0.0001959962904126743,-0.037723868835783846
0.5060168672289076,0.1933753931717003,0.12061846341877902,-1.7362162517622617,1.4213474435257882,0.0002008589056844473,-0.03653376994514433,-0.02478856662591744,0.12032260817889318,-1.8315892516893924,1.3377843087654737,-0.0014443605407507083,0.15462044700446861,-0.024386414839961124,-0.12097699584469696,-1.8317606343012809,1.340043466575608,-0.0014393871775079186,0.15291930457330086,0.19377754495765664,-0.12068114060481111,-1.7363876343741502,1.4236066013359225,0.00020583226892723744,-0.03823491237631206
0.5070169005633521,0.19479958970306493,0.12061866923524156,-1.7362530401607879,1.4269489653810759,0.00021078329594254042,-0.03704192351613837,-0.023448140991222638,0.12032116559662687,-1.8314341808262515,1.3429764843662537,-0.0014406898866198199,0.1555098216447072,-0.023043727412098564,-0.12097843342863174,-1.8316072701282322,1.345240756878246,-0.0014356668631435835,0.15379769387810255,0.195204003282189,-0.12068092979001704,-1.7364261294627685,1.4292132378930682,0.0002158063194187764,-0.03875405128274302
0.5080169338977966,0.19622938280858795,0.12061888504550519,-1.736290340783906,1.4325402066438775,0.00022084592636721525,-0.03755819201175869,-0.022102526359252472,0.12031972673900669,-1.8312782239239864,1.3481619497337587,-0.0014369114282705927,0.1563924598640697,-0.021695845887807985,-0.12097986723808786,-1.8314530309131505,1.3504313054715227,-0.0014318384033301958,0.154669323972966,0.19663606328003244,-0.12068070893158936,-1.7364651477730702,1.4348095623816417,0.0002259189513076122,-0.03928132790286235
0.5090169672322411,0.19766476217102294,0.12061911098806857,-1.7363281617678705,1.4381210946652048,0.00023104730437119108,-0.038082617514195075,-0.020751729463434704,0.12031829171404566,-1.8311213877381858,1.353340658905374,-0.0014330247555546472,0.1572683237930526,-0.020342777032107656,-0.12098129716471075,-1.8312979234344449,1.355615066166073,-0.001427901386966491,0.15553415692825942,0.19807371460235,-0.12068047789068784,-1.7365046974641294,1.4403955019259038,0.00023617067295934706,-0.039816784378988265
0.5100170005666855,0.19910571740038538,0.12061934720193715,-1.7363665112909157,1.4436915566229773,0.00024138793631102657,-0.03861524189961396,-0.019395757083229187,0.12031686063016672,-1.8309636790622619,1.3585125657826507,-0.001429029458568288,0.15813737565715158,-0.018984527656274813,-0.12098272309973471,-1.8311419545084069,1.3607919926361713,-0.0014238554032022857,0.1563921549103688,0.19951694682733973,-0.12068023652796428,-1.7365447867370607,1.445970983476498,0.00024656199167702886,-0.04036046264639674
0.5110170339011301,0.2005521430731981,0.12061959383635901,-1.7364053872422323,1.4490616124765732,0.0002518871202361673,-0.03913536056636226,-0.018034676679678674,0.12031543359751086,-1.8308051738779683,1.363556293107027,-0.0014249226892894247,0.15886133537891944,-0.0176211651845834,-0.12098414493267969,-1.8309851999755906,1.3658408453774127,-0.0014196976122340993,0.15710536626965044,0.20096565456829335,-0.12067998469383154,-1.7365854133398548,1.4513461647469585,0.00025711219729149313,-0.04089132967563128
0.5120170672355745,0.202003933725518,0.12061985103836256,-1.736444787209724,1.4544211472316875,0.0002625224753395369,-0.039663244661192906,-0.01666855601657949,0.12031401072591441,-1.830645947986519,1.3685927416282184,-0.0014207075507249914,0.15957873695274974,-0.016252757342849172,-0.1209855625533697,-1.8308277354951814,1.370882389096352,-0.0014154311075300946,0.1578119977902841,0.20241973239924832,-0.12067972224092155,-1.7366265747183864,1.4567107946998208,0.0002677989185344335,-0.04142998382365855
0.5130171005700189,0.20346107880365077,0.12062011894436377,-1.7364847189750863,1.459770096377159,0.00027329448183308243,-0.04019892617075058,-0.015297402394700066,0.12031259212394947,-1.8304860079611716,1.3736218678838845,-0.0014163836446460202,0.16028955061225073,-0.01487931146215965,-0.1209869758528878,-1.8306695676621523,1.3759165801326105,-0.0014110554899157332,0.15851201965743267,0.20387916973619116,-0.1206794490324735,-1.736668278676067,1.462064808625885,0.0002786226365633696,-0.04197645712556863
0.5140171339044635,0.20492356768931916,0.12062039769125822,-1.7365251903519112,1.4651083952623791,0.0002842036188896379,-0.040742436896289105,-0.013921223158328472,0.12031117790058611,-1.8303253604049043,1.3786436283000614,-0.0014119505731848025,0.16099374668752073,-0.01350083491732032,-0.12098838472191793,-1.830510703101245,1.380943374713744,-0.0014065703605834973,0.15920540215362558,0.2053439559303273,-0.12067916493124582,-1.736710533048252,1.4674081416760618,0.0002895838314909433,-0.04253078143018427
0.5150171672389079,0.20639138969952325,0.1206206874164202,-1.7365662091854985,1.4704359790968338,0.0002952503646356799,-0.04129380845244259,-0.012540025695383983,0.12030976816519212,-1.8301640119503169,1.3836579791906791,-0.0014074079388379393,0.16169129560578874,-0.012117335126966555,-0.1209897890507455,-1.8303511484668702,1.385962728954757,-0.0014019753210959844,0.15989211565940495,0.2068140802679407,-0.12067886979951743,-1.736753345702052,1.4727407288609118,0.0003006829823776348,-0.043092988398826394
0.5160172005733524,0.2078644382020496,0.1206209882679674,-1.7366077723101379,1.4755610291716417,0.0003064550238955799,-0.041830899350938665,-0.011153879037034437,0.12030836303861671,-1.8300020386182252,1.3885416154406491,-0.0014027333636843617,0.16224351175940233,-0.010728881091355141,-0.12099118871819904,-1.830190979630132,1.3908514615657595,-0.001397248043709611,0.16043381787826913,0.20828943614772888,-0.12067856348884835,-1.7367967133220445,1.477870875296752,0.000311940343870331,-0.043640593232071846
0.5170172339077969,0.20934260653529352,0.12062130039167757,-1.7366498762356852,1.4806752898405735,0.0003177940142505278,-0.04237537799122813,-0.009762852523342469,0.12030696264135778,-1.8298395162311434,1.3934173578515596,-0.0013979495571968053,0.16278936530927496,-0.009335542118327211,-0.12099258360345828,-1.8300302722629564,1.3957322713967997,-0.0013924111871351289,0.16096913695305237,0.20976991694030878,-0.1206782458531385,-1.736840632267498,1.4829902033858136,0.00032333238431220377,-0.044195606347450705
0.5180172672422414,0.21082588388136292,0.12062162392211159,-1.7366925283614307,1.4857787048345543,0.00032926778621992906,-0.0429272669508095,-0.008366954068525834,0.12030556708284218,-1.8296764511628925,1.3982851661791742,-0.00139305613557494,0.16332883426096378,-0.007937326151127355,-0.12099397359674796,-1.8298690327597236,1.4006051180334738,-0.0013874643666392614,0.16149805085309893,0.2112555117987614,-0.12067791675747855,-1.7368851099582618,1.4880986566888539,0.0003348595551556082,-0.04475805035867433
0.5190173005766858,0.21231425936604092,0.12062195899428046,-1.7367357361091627,1.490871217776839,0.0003408767893095107,-0.04348658864338949,-0.006966191627091833,0.12030417647288048,-1.8295128498092417,1.403145000091003,-0.00138805271547832,0.16386189671515852,-0.006534241173460242,-0.12099535858790829,-1.8297072675367976,1.4054699609727617,-0.001382407197953762,0.16202053764362484,0.21274620981967254,-0.12067757606650831,-1.7369301538367186,1.4931961786585974,0.00034652230683406894,-0.045327947714923156
0.5200173339111304,0.2138077220586782,0.12062230574364415,-1.7367795069229994,1.495952772182804,0.0003526214720048016,-0.04405336531796221,-0.005560573193925972,0.1203027909216663,-1.829348718587812,1.4079968191660421,-0.0013829389140296408,0.16438853086821434,-0.0051262952095792735,-0.12099673846639551,-1.8295449830324297,1.4103267596227658,-0.0013772392972787127,0.16253657548625497,0.21424200004302493,-0.12067722364441767,-1.7369757713676175,1.4982827126395277,0.00035832108875572953,-0.04590532069992158
0.5210173672455748,0.21530616453072818,0.12062266431707051,-1.7368238365329396,1.5008304444322398,0.0003645234774230391,-0.044604056070884274,-0.0041501691472556335,0.12030141055984599,-1.8291841332228103,1.4127158332271275,-0.001377674404452044,0.16477020862083142,-0.003713558611492973,-0.12099811310125795,-1.8293822548127883,1.4150508355397955,-0.001371920428915722,0.16290799388001415,0.2157427750664908,-0.12067685934403342,-1.7370219581229176,1.5031654467449078,0.00037027745295936144,-0.04646627081170154
0.5220174005800193,0.21680947933551983,0.1206230348589761,-1.7368687203249247,1.5056971048830305,0.0003765577026192111,-0.04516169482779378,-0.0027350501774162095,0.12030003551766796,-1.829019169224369,1.4174263451511868,-0.001372299922796473,0.1651457700450656,-0.0022961020419143274,-0.1209994823619423,-1.8292191582290493,1.4197663818941444,-0.0013664912379460791,0.16327327665881197,0.21724842747102172,-0.12067648302063416,-1.737068709329605,1.5080371416259881,0.0003823663874696049,-0.047034188214047395
0.5230174339144638,0.21831765543699053,0.1206234175017951,-1.7369141652542637,1.510552705729747,0.0003887245673824709,-0.04572629571276317,-0.00131522480491425,0.12029866590529176,-1.8288538327163866,1.422128318756153,-0.0013668151016245698,0.16551520042324028,-0.0008739340488478353,-0.12100084613793807,-1.8290556994244114,1.4244733623608816,-0.0013609513560096861,0.16363240908039553,0.21875894619305694,-0.12067609454143473,-1.7371160319622887,1.5128977493344755,0.00039458831299735457,-0.04760908705560793
0.5240174672489083,0.2198306817512315,0.12062381237838099,-1.7369601782903217,1.5153971990890214,0.0004010244905310464,-0.04629787270979709,0.00010929841352752545,0.12029730183324405,-1.8286881298374356,1.4268217177942888,-0.0013612195740326362,0.16587848512759923,0.0005529367833427834,-0.12100220431836661,-1.8288918845567705,1.4291717405491213,-0.0013553004152856158,0.16398537649303513,0.22027432012104675,-0.12067569377322968,-1.7371639330096567,1.5177472218438541,0.00040694364927806675,-0.04819098134436119
0.5250175005833527,0.22134854714641009,0.12062421962200558,-1.737006766416376,1.5202305369995102,0.0004134578899066129,-0.04687643966218223,0.001538510884904587,0.12029594341241819,-1.8285220667406707,1.4315065059520882,-0.0013555129736548786,0.16623560962072026,0.0019845018338687237,-0.12100355679198173,-1.8287277197986291,1.4338614800019251,-0.001349538048495387,0.1643321643359413,0.22179453809537425,-0.12067528058239434,-1.7372124194743344,1.5225855110493471,0.00041943281506610507,-0.04877988494696117
0.5260175339177973,0.2228711438121677,0.12062463937818553,-1.7370539242250196,1.5248594267659814,0.0004260480953382135,-0.0474371090667947,0.002972341120559052,0.12029459078233319,-1.8283557185267822,1.4360568632354558,-0.0013496386191500813,0.1664487582215533,0.0034206896367303674,-0.12100490341897628,-1.8285632800845648,1.4384168621574835,-0.001343607704929283,0.16453532810262364,0.223319492328339,-0.12067485482312394,-1.7372614857828022,1.527219425688009,0.00043207900955901193,-0.04935053918572438
0.5270175672522417,0.2243983639313665,0.12062507178988492,-1.7371016459488784,1.5294771291258205,0.00043876814988529295,-0.048004233619944325,0.004410717319500268,0.12029324408206427,-1.8281891600687894,1.4405981242485277,-0.0013436536785197805,0.1666560824731015,0.004861428415084579,-0.12100624405998764,-1.8283986401205323,1.4429631223563946,-0.0013375664227132144,0.16473264957956232,0.22484907502695078,-0.12067441635216698,-1.737311126000621,1.5318421272336873,0.0004448554056918591,-0.049927666513483515
0.5280176005866862,0.22593019629664002,0.12062551698715146,-1.737149938046663,1.5340836048977617,0.0004516184419654948,-0.0485778199972929,0.005853630369508228,0.12029190342237603,-1.8280223971952423,1.4451302576917504,-0.0013375578022730287,0.16685757437536708,0.00630670903096589,-0.12100757860389819,-1.82823380575303,1.4475002291827335,-0.0013314138514439386,0.16492412075312757,0.22638327495809768,-0.12067396503912275,-1.7373613466044506,1.5364535763887448,0.00045776239279458485,-0.050511273619532386
0.5290176339211307,0.22746662966141346,0.1206259751004209,-1.7371988069837039,1.538678814849448,0.00046459935908633033,-0.0491578747598324,0.007301071127039843,0.12029056891438233,-1.8278554357426517,1.4496532322210494,-0.0013313506415016001,0.16705322600906478,0.0077565223149694,-0.12100890693924019,-1.8280687828365296,1.4520281511758435,-0.0013251496413047936,0.1651097336908734,0.22792208084934304,-0.12067350075320162,-1.7374121540775818,1.5410537338042418,0.0004708003592831366,-0.0511013670780238
0.5300176672555752,0.22900765273985296,0.12062644626051598,-1.7372482592318341,1.543262719697493,0.00047771128784053376,-0.049744404353464285,0.008753030417184837,0.12028924066954556,-1.8276882815554065,1.4541670164478369,-0.0013250318478830174,0.167243029535913,0.009210859066206334,-0.12101022895419643,-1.8279035772333945,1.456546856830344,-0.0013187734430687482,0.16528948054183054,0.22946548138887443,-0.12067302336322601,-1.737463554909822,1.5456425600800001,0.00048396969265480255,-0.05169795334754671
0.5310177005900196,0.23055315775416813,0.12062693061152066,-1.7372982882299992,1.5476423918426616,0.0004909796073866702,-0.050311243095203614,0.010209435890054602,0.12028791883532655,-1.827521008794643,1.4585452262467573,-0.0013185299836823911,0.16729042527766186,0.010669646954972772,-0.12101154450103485,-1.8277382629308971,1.4609300548810185,-0.001312213987553223,0.1653271855514304,0.2310133688190863,-0.12067253272484074,-1.7375155423662534,1.5500272204769228,0.0004972956035158382,-0.052274482821435084
0.5320177339244642,0.23210303693109222,0.12062742829487672,-1.7373488870451108,1.5520107482295828,0.000504375161296734,-0.050884000310119235,0.011670214886197572,0.12028660355869807,-1.827353691382563,1.4629137671556447,-0.0013119170488709903,0.16733232887031563,0.01213281334356836,-0.12101285343251265,-1.8275729136763952,1.4653035603032478,-0.0013055431075303207,0.16535938189799881,0.232565635388463,-0.120672028696334,-1.737568109338943,1.554400541377186,0.0005107491026374034,-0.05285694728243606
