t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.09500316677222574,0.011045736348258879,6.014114023297871e-07,-1.99585637196485,1.975732321226683e-06,-0.05161350949473171,5.4611958568561776e-05,0.998667133058492,-9.741948750768283e-05,-5.9171016571373425,0.006271456646483829,0.23500783219115026,2.5682193082588488e-05,0.0,0.0,0.0,0.0
0.09600320010667021,0.011045736348258879,6.014114023297871e-07,-1.99585637196485,1.975732321226683e-06,-0.05161350949473171,5.4611958568561776e-05,0.998667133058492,-9.741948750768283e-05,-5.9171016571373425,0.006271456646483829,0.23500783219115026,2.5682193082588488e-05,0.0,0.0,0.0,0.0
0.0970032334411147,0.011045736348258879,6.014114023297871e-07,-1.99585637196485,1.975732321226683e-06,-0.05161350949473171,5.4611958568561776e-05,0.998667133058492,-9.741948750768283e-05,-5.9171016571373425,0.006271456646483829,0.23500783219115026,2.5682193082588488e-05,0.0,0.0,0.0,0.0
0.09800326677555918,0.011045736348258879,6.014114023297871e-07,-1.99585637196485,1.975732321226683e-06,-0.05161350949473171,5.4611958568561776e-05,0.998667133058492,-9.741948750768283e-05,-5.9171016571373425,0.006271456646483829,0.23500783219115026,2.5682193082588488e-05,0.0,0.0,0.0,0.0
0.09900330011000366,0.011045736348258879,6.014114023297871e-07,-1.99585637196485,1.975732321226683e-06,-0.05161350949473171,5.4611958568561776e-05,0.998667133058492,-9.741948750768283e-05,-5.9171016571373425,0.006271456646483829,0.23500783219115026,2.5682193082588488e-05,0.0,0.0,0.0,0.0
0.10000333344444814,0.012252066760922952,7.404826001701985e-07,-1.9956558110034626,2.3148606249258324e-06,-0.05514388974470568,6.060610940462465e-05,0.9984784162641498,-0.00011883432489785953,-6.32223122398529,0.006962094952006158,0.24750824845463879,3.001856418277173e-05,0.0,0.0,0.0,0.0
0.10100336677889263,0.012252066760922952,7.404826001701985e-07,-1.9956558110034626,2.3148606249258324e-06,-0.05514388974470568,6.060610940462465e-05,0.9984784162641498,-0.00011883432489785953,-6.32223122398529,0.006962094952006158,0.24750824845463879,3.001856418277173e-05,0.0,0.0,0.0,0.0
0.10200340011333711,0.012252066760922952,7.404826001701985e-07,-1.9956558110034626,2.3148606249258324e-06,-0.05514388974470568,6.060610940462465e-05,0.9984784162641498,-0.00011883432489785953,-6.32223122398529,0.006962094952006158,0.24750824845463879,3.001856418277173e-05,0.0,0.0,0.0,0.0
0.1030034334477816,0.012252066760922952,7.404826001701985e-07,-1.9956558110034626,2.3148606249258324e-06,-0.05514388974470568,6.060610940462465e-05,0.9984784162641498,-0.00011883432489785953,-6.32223122398529,0.006962094952006158,0.24750824845463879,3.001856418277173e-05,0.0,0.0,0.0,0.0
0.10400346678222606,0.012252066760922952,7.404826001701985e-07,-1.9956558110034626,2.3148606249258324e-06,-0.05514388974470568,6.060610940462465e-05,0.9984784162641498,-0.00011883432489785953,-6.32223122398529,0.006962094952006158,0.24750824845463879,3.001856418277173e-05,0.0,0.0,0.0,0.0
0.10500350011667055,0.01352090133814814,9.023831437230214e-07,-1.9954578073391347,2.6918702385592385e-06,-0.05873274066193328,6.69118696997682e-05,0.9982737403587724,-0.00014339152456875406,-6.734151729758364,0.0076892308408556855,0.26000866462438094,3.481748152805105e-05,0.0,0.0,0.0,0.0
0.10600353345111503,0.01352090133814814,9.023831437230214e-07,-1.9954578073391347,2.6918702385592385e-06,-0.05873274066193328,6.69118696997682e-05,0.9982737403587724,-0.00014339152456875406,-6.734151729758364,0.0076892308408556855,0.26000866462438094,3.481748152805105e-05,0.0,0.0,0.0,0.0
0.10700356678555951,0.01352090133814814,9.023831437230214e-07,-1.9954578073391347,2.6918702385592385e-06,-0.05873274066193328,6.69118696997682e-05,0.9982737403587724,-0.00014339152456875406,-6.734151729758364,0.0076892308408556855,0.26000866462438094,3.481748152805105e-05,0.0,0.0,0.0,0.0
0.108003600120004,0.01352090133814814,9.023831437230214e-07,-1.9954578073391347,2.6918702385592385e-06,-0.05873274066193328,6.69118696997682e-05,0.9982737403587724,-0.00014339152456875406,-6.734151729758364,0.0076892308408556855,0.26000866462438094,3.481748152805105e-05,0.0,0.0,0.0,0.0
0.10900363345444848,0.01352090133814814,9.023831437230214e-07,-1.9954578073391347,2.6918702385592385e-06,-0.05873274066193328,6.69118696997682e-05,0.9982737403587724,-0.00014339152456875406,-6.734151729758364,0.0076892308408556855,0.26000866462438094,3.481748152805105e-05,0.0,0.0,0.0,0.0
0.11000366678889296,0.014852240079428853,1.0894844428650858e-06,-1.995262428331215,3.109103614682416e-06,-0.062375974484611144,7.352915344343596e-05,0.9980527202462264,-0.00017131861437215087,-7.152403342060359,0.008452966768260458,0.2725090806853929,4.01023849600948e-05,0.0,0.0,0.0,0.0
0.11100370012333743,0.014852240079428853,1.0894844428650858e-06,-1.995262428331215,3.109103614682416e-06,-0.062375974484611144,7.352915344343596e-05,0.9980527202462264,-0.00017131861437215087,-7.152403342060359,0.008452966768260458,0.2725090806853929,4.01023849600948e-05,0.0,0.0,0.0,0.0
0.11200373345778192,0.014852240079428853,1.0894844428650858e-06,-1.995262428331215,3.109103614682416e-06,-0.062375974484611144,7.352915344343596e-05,0.9980527202462264,-0.00017131861437215087,-7.152403342060359,0.008452966768260458,0.2725090806853929,4.01023849600948e-05,0.0,0.0,0.0,0.0
0.1130037667922264,0.014852240079428853,1.0894844428650858e-06,-1.995262428331215,3.109103614682416e-06,-0.062375974484611144,7.352915344343596e-05,0.9980527202462264,-0.00017131861437215087,-7.152403342060359,0.008452966768260458,0.2725090806853929,4.01023849600948e-05,0.0,0.0,0.0,0.0
0.11400380012667088,0.014852240079428853,1.0894844428650858e-06,-1.995262428331215,3.109103614682416e-06,-0.062375974484611144,7.352915344343596e-05,0.9980527202462264,-0.00017131861437215087,-7.152403342060359,0.008452966768260458,0.2725090806853929,4.01023849600948e-05,0.0,0.0,0.0,0.0
0.11500383346111537,0.016246082984180808,1.3042751105871735e-06,-1.9950697522019183,3.568983931220628e-06,-0.0660693407255981,8.045786495973378e-05,0.9978150308197803,-0.00020283456674717124,-7.576507707226298,0.009253411727178947,0.2850094966211729,4.589671432009543e-05,0.0,0.0,0.0,0.0
0.11600386679555985,0.016246082984180808,1.3042751105871735e-06,-1.9950697522019183,3.568983931220628e-06,-0.0660693407255981,8.045786495973378e-05,0.9978150308197803,-0.00020283456674717124,-7.576507707226298,0.009253411727178947,0.2850094966211729,4.589671432009543e-05,0.0,0.0,0.0,0.0
0.11700390013000433,0.016246082984180808,1.3042751105871735e-06,-1.9950697522019183,3.568983931220628e-06,-0.0660693407255981,8.045786495973378e-05,0.9978150308197803,-0.00020283456674717124,-7.576507707226298,0.009253411727178947,0.2850094966211729,4.589671432009543e-05,0.0,0.0,0.0,0.0
0.1180039334644488,0.016246082984180808,1.3042751105871735e-06,-1.9950697522019183,3.568983931220628e-06,-0.0660693407255981,8.045786495973378e-05,0.9978150308197803,-0.00020283456674717124,-7.576507707226298,0.009253411727178947,0.2850094966211729,4.589671432009543e-05,0.0,0.0,0.0,0.0
0.11900396679889329,0.016246082984180808,1.3042751105871735e-06,-1.9950697522019183,3.568983931220628e-06,-0.0660693407255981,8.045786495973378e-05,0.9978150308197803,-0.00020283456674717124,-7.576507707226298,0.009253411727178947,0.2850094966211729,4.589671432009543e-05,0.0,0.0,0.0,0.0
0.12000400013333777,0.017702430051733248,1.5493609629914595e-06,-1.9948798682530964,4.0740224868135945e-06,-0.06980843803081418,8.769789632150217e-05,0.9975604113396739,-0.00023814703120107595,-8.005969230330681,0.010090680418657488,0.29750991241362806,5.2223909448697324e-05,0.0,0.0,0.0,0.0
0.12100403346778225,0.017702430051733248,1.5493609629914595e-06,-1.9948798682530964,4.0740224868135945e-06,-0.06980843803081418,8.769789632150217e-05,0.9975604113396739,-0.00023814703120107595,-8.005969230330681,0.010090680418657488,0.29750991241362806,5.2223909448697324e-05,0.0,0.0,0.0,0.0
0.12200406680222674,0.017702430051733248,1.5493609629914595e-06,-1.9948798682530964,4.0740224868135945e-06,-0.06980843803081418,8.769789632150217e-05,0.9975604113396739,-0.00023814703120107595,-8.005969230330681,0.010090680418657488,0.29750991241362806,5.2223909448697324e-05,0.0,0.0,0.0,0.0
0.12300410013667122,0.017702430051733248,1.5493609629914595e-06,-1.9948798682530964,4.0740224868135945e-06,-0.06980843803081418,8.769789632150217e-05,0.9975604113396739,-0.00023814703120107595,-8.005969230330681,0.010090680418657488,0.29750991241362806,5.2223909448697324e-05,0.0,0.0,0.0,0.0
0.1240041334711157,0.017702430051733248,1.5493609629914595e-06,-1.9948798682530964,4.0740224868135945e-06,-0.06980843803081418,8.769789632150217e-05,0.9975604113396739,-0.00023814703120107595,-8.005969230330681,0.010090680418657488,0.29750991241362806,5.2223909448697324e-05,0.0,0.0,0.0,0.0
0.12500416680556017,0.019221281281320855,1.8274650192885762e-06,-1.9946928769478658,4.6268264071872155e-06,-0.0735887268137877,9.524912433627986e-05,0.9972886694393567,-0.000277449463958015,-8.440276437883394,0.010964892220499683,0.3100103280430008,5.91074101859176e-05,0.0,0.0,0.0,0.0
0.12600420014000466,0.019221281281320855,1.8274650192885762e-06,-1.9946928769478658,4.6268264071872155e-06,-0.0735887268137877,9.524912433627986e-05,0.9972886694393567,-0.000277449463958015,-8.440276437883394,0.010964892220499683,0.3100103280430008,5.91074101859176e-05,0.0,0.0,0.0,0.0
0.12700423347444914,0.019221281281320855,1.8274650192885762e-06,-1.9946928769478658,4.6268264071872155e-06,-0.0735887268137877,9.524912433627986e-05,0.9972886694393567,-0.000277449463958015,-8.440276437883394,0.010964892220499683,0.3100103280430008,5.91074101859176e-05,0.0,0.0,0.0,0.0
0.12800426680889362,0.019221281281320855,1.8274650192885762e-06,-1.9946928769478658,4.6268264071872155e-06,-0.0735887268137877,9.524912433627986e-05,0.9972886694393567,-0.000277449463958015,-8.440276437883394,0.010964892220499683,0.3100103280430008,5.91074101859176e-05,0.0,0.0,0.0,0.0
0.1290043001433381,0.019221281281320855,1.8274650192885762e-06,-1.9946928769478658,4.6268264071872155e-06,-0.0735887268137877,9.524912433627986e-05,0.9972886694393567,-0.000277449463958015,-8.440276437883394,0.010964892220499683,0.3100103280430008,5.91074101859176e-05,0.0,0.0,0.0,0.0
0.1300043334777826,0.020802636672075173,2.141427501794268e-06,-1.9945088898478216,5.230106653608462e-06,-0.07740554259149969,0.00010311140709724915,0.9969996847124873,-0.00032091815901425343,-8.878903415514491,0.011876169948916783,0.32251074348779646,6.65706563710598e-05,0.0,0.0,0.0,0.0
0.13100436681222707,0.020802636672075173,2.141427501794268e-06,-1.9945088898478216,5.230106653608462e-06,-0.07740554259149969,0.00010311140709724915,0.9969996847124873,-0.00032091815901425343,-8.878903415514491,0.011876169948916783,0.32251074348779646,6.65706563710598e-05,0.0,0.0,0.0,0.0
0.13200440014667156,0.020802636672075173,2.141427501794268e-06,-1.9945088898478216,5.230106653608462e-06,-0.07740554259149969,0.00010311140709724915,0.9969996847124873,-0.00032091815901425343,-8.878903415514491,0.011876169948916783,0.32251074348779646,6.65706563710598e-05,0.0,0.0,0.0,0.0
0.13300443348111604,0.020802636672075173,2.141427501794268e-06,-1.9945088898478216,5.230106653608462e-06,-0.07740554259149969,0.00010311140709724915,0.9969996847124873,-0.00032091815901425343,-8.878903415514491,0.011876169948916783,0.32251074348779646,6.65706563710598e-05,0.0,0.0,0.0,0.0
0.13400446681556052,0.020802636672075173,2.141427501794268e-06,-1.9945088898478216,5.230106653608462e-06,-0.07740554259149969,0.00010311140709724915,0.9969996847124873,-0.00032091815901425343,-8.878903415514491,0.011876169948916783,0.32251074348779646,6.65706563710598e-05,0.0,0.0,0.0,0.0
0.135004500150005,0.02244649622301577,2.4942058359255845e-06,-1.9943280293985923,5.886686321468392e-06,-0.08125410994390243,0.0001112845800986382,0.9966934118365153,-0.0003687091854850568,-9.321311312768444,0.012824638410214261,0.33501115872470927,7.463708784261969e-05,0.0,0.0,0.0,0.0
0.13600453348444946,0.02244649622301577,2.4942058359255845e-06,-1.9943280293985923,5.886686321468392e-06,-0.08125410994390243,0.0001112845800986382,0.9966934118365153,-0.0003687091854850568,-9.321311312768444,0.012824638410214261,0.33501115872470927,7.463708784261969e-05,0.0,0.0,0.0,0.0
0.13700456681889395,0.02244649622301577,2.4942058359255845e-06,-1.9943280293985923,5.886686321468392e-06,-0.08125410994390243,0.0001112845800986382,0.9966934118365153,-0.0003687091854850568,-9.321311312768444,0.012824638410214261,0.33501115872470927,7.463708784261969e-05,0.0,0.0,0.0,0.0
0.13800460015333843,0.02244649622301577,2.4942058359255845e-06,-1.9943280293985923,5.886686321468392e-06,-0.08125410994390243,0.0001112845800986382,0.9966934118365153,-0.0003687091854850568,-9.321311312768444,0.012824638410214261,0.33501115872470927,7.463708784261969e-05,0.0,0.0,0.0,0.0
0.1390046334877829,0.02244649622301577,2.4942058359255845e-06,-1.9943280293985923,5.886686321468392e-06,-0.08125410994390243,0.0001112845800986382,0.9966934118365153,-0.0003687091854850568,-9.321311312768444,0.012824638410214261,0.33501115872470927,7.463708784261969e-05,0.0,0.0,0.0,0.0
0.1400046668222274,0.024152859933041036,2.8888746501965973e-06,-1.9941504285585947,6.5995092133788765e-06,-0.08512955701729327,0.00011976845192191292,0.9963698831929857,-0.00042095523698721206,-9.766949906999733,0.013810422742152724,0.34751157372854924,8.333014443818346e-05,0.0,0.0,0.0,0.0
0.14100470015667188,0.024152859933041036,2.8888746501965973e-06,-1.9941504285585947,6.5995092133788765e-06,-0.08512955701729327,0.00011976845192191292,0.9963698831929857,-0.00042095523698721206,-9.766949906999733,0.013810422742152724,0.34751157372854924,8.333014443818346e-05,0.0,0.0,0.0,0.0
0.14200473349111636,0.024152859933041036,2.8888746501965973e-06,-1.9941504285585947,6.5995092133788765e-06,-0.08512955701729327,0.00011976845192191292,0.9963698831929857,-0.00042095523698721206,-9.766949906999733,0.013810422742152724,0.34751157372854924,8.333014443818346e-05,0.0,0.0,0.0,0.0
0.14300476682556085,0.024152859933041036,2.8888746501965973e-06,-1.9941504285585947,6.5995092133788765e-06,-0.08512955701729327,0.00011976845192191292,0.9963698831929857,-0.00042095523698721206,-9.766949906999733,0.013810422742152724,0.34751157372854924,8.333014443818346e-05,0.0,0.0,0.0,0.0
0.14400480016000533,0.024152859933041036,2.8888746501965973e-06,-1.9941504285585947,6.5995092133788765e-06,-0.08512955701729327,0.00011976845192191292,0.9963698831929857,-0.00042095523698721206,-9.766949906999733,0.013810422742152724,0.34751157372854924,8.333014443818346e-05,0.0,0.0,0.0,0.0
0.14500483349444981,0.025921727800918514,3.328625776213573e-06,-1.993976230268086,7.37164866684067e-06,-0.0890269304900661,0.00012856279950635167,0.9960292109495495,-0.0004777623998906477,-10.215259218279527,0.014833646547385938,0.36001198847216936,9.267326599431742e-05,0.0,0.0,0.0,0.0
0.1460048668288943,0.025921727800918514,3.328625776213573e-06,-1.993976230268086,7.37164866684067e-06,-0.0890269304900661,0.00012856279950635167,0.9960292109495495,-0.0004777623998906477,-10.215259218279527,0.014833646547385938,0.36001198847216936,9.267326599431742e-05,0.0,0.0,0.0,0.0
0.14700490016333878,0.025921727800918514,3.328625776213573e-06,-1.993976230268086,7.37164866684067e-06,-0.0890269304900661,0.00012856279950635167,0.9960292109495495,-0.0004777623998906477,-10.215259218279527,0.014833646547385938,0.36001198847216936,9.267326599431742e-05,0.0,0.0,0.0,0.0
0.14800493349778326,0.025921727800918514,3.328625776213573e-06,-1.993976230268086,7.37164866684067e-06,-0.0890269304900661,0.00012856279950635167,0.9960292109495495,-0.0004777623998906477,-10.215259218279527,0.014833646547385938,0.36001198847216936,9.267326599431742e-05,0.0,0.0,0.0,0.0
0.14900496683222775,0.025921727800918514,3.328625776213573e-06,-1.993976230268086,7.37164866684067e-06,-0.0890269304900661,0.00012856279950635167,0.9960292109495495,-0.0004777623998906477,-10.215259218279527,0.014833646547385938,0.36001198847216936,9.267326599431742e-05,0.0,0.0,0.0,0.0
0.1500050001666722,0.027753099825274966,3.816768248669589e-06,-1.9938055867578979,8.206316611542067e-06,-0.0929412109182001,0.0001376673630251909,0.9956715885739696,-0.0005392068486045372,-10.66567116717655,0.015894429824307905,0.37251240292639176,0.00010268989234644953,0.0,0.0,0.0,0.0
0.1510050335011167,0.027753099825274966,3.816768248669589e-06,-1.9938055867578979,8.206316611542067e-06,-0.0929412109182001,0.0001376673630251909,0.9956715885739696,-0.0005392068486045372,-10.66567116717655,0.015894429824307905,0.37251240292639176,0.00010268989234644953,0.0,0.0,0.0,0.0
0.15200506683556117,0.027753099825274966,3.816768248669589e-06,-1.9938055867578979,8.206316611542067e-06,-0.0929412109182001,0.0001376673630251909,0.9956715885739696,-0.0005392068486045372,-10.66567116717655,0.015894429824307905,0.37251240292639176,0.00010268989234644953,0.0,0.0,0.0,0.0
0.15300510017000565,0.027753099825274966,3.816768248669589e-06,-1.9938055867578979,8.206316611542067e-06,-0.0929412109182001,0.0001376673630251909,0.9956715885739696,-0.0005392068486045372,-10.66567116717655,0.015894429824307905,0.37251240292639176,0.00010268989234644953,0.0,0.0,0.0,0.0
0.15400513350445014,0.027753099825274966,3.816768248669589e-06,-1.9938055867578979,8.206316611542067e-06,-0.0929412109182001,0.0001376673630251909,0.9956715885739696,-0.0005392068486045372,-10.66567116717655,0.015894429824307905,0.37251240292639176,0.00010268989234644953,0.0,0.0,0.0,0.0
0.15500516683889462,0.02964697600458605,4.356728305338514e-06,-1.9936386586995782,9.106872825706275e-06,-0.09686732837713971,0.0001470818403963708,0.9952972917561228,-0.0006053314776408423,-11.117611267260905,0.016992886703712958,0.3850128170599347,0.00011340346332874114,0.0,0.0,0.0,0.0
0.1560052001733391,0.02964697600458605,4.356728305338514e-06,-1.9936386586995782,9.106872825706275e-06,-0.09686732837713971,0.0001470818403963708,0.9952972917561228,-0.0006053314776408423,-11.117611267260905,0.016992886703712958,0.3850128170599347,0.00011340346332874114,0.0,0.0,0.0,0.0
0.1570052335077836,0.02964697600458605,4.356728305338514e-06,-1.9936386586995782,9.106872825706275e-06,-0.09686732837713971,0.0001470818403963708,0.9952972917561228,-0.0006053314776408423,-11.117611267260905,0.016992886703712958,0.3850128170599347,0.00011340346332874114,0.0,0.0,0.0,0.0
0.15800526684222807,0.02964697600458605,4.356728305338514e-06,-1.9936386586995782,9.106872825706275e-06,-0.09686732837713971,0.0001470818403963708,0.9952972917561228,-0.0006053314776408423,-11.117611267260905,0.016992886703712958,0.3850128170599347,0.00011340346332874114,0.0,0.0,0.0,0.0
