t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.501150038334611,17.41728069694801,1.827732615161024,-1.2727905595406195,4.885153695953508,0.9665199395028289,0.4200415096798599,17.193822010290383,1.751660402030834,-1.303948925138371,4.892294787570053,0.9476893389451336,0.4148020341230205,17.272064902903125,1.5234316539264634,-1.3078704419753644,4.911833124729107,0.9543867908152789,0.41484919963640027,17.49552358956075,1.5995038670566535,-1.276712076377613,4.904692033112562,0.9732173913729741,0.42008867519323967
4.502150071669055,17.422166058890692,1.8286993139393768,-1.272370521699387,4.885244526176935,0.9668131880878686,0.4200061721528792,17.198714512922653,1.752608253577071,-1.3035340763335106,4.892384337950584,0.9479505807182879,0.4148679206063706,17.276976959167577,1.5243862092816456,-1.3074555563318881,4.911951961195036,0.9546603011359505,0.414894428950184,17.500428505135613,1.6004772696439513,-1.2762920016977646,4.904812149421386,0.9735229085055312,0.4200326804966926
4.5031501050035,17.427051511748584,1.82966630602843,-1.2719505191912115,4.885335519579018,0.96710654127676,0.41997084589790123,17.203607105191043,1.753556366425599,-1.3031191616352042,4.892474053115739,0.9482119260375687,0.41493381660115175,17.281889134354056,1.5253410382120307,-1.3070406254555862,4.9120709601374966,0.9549339229144181,0.4149396622450993,17.505333540911597,1.6014509778148613,-1.2758719830115934,4.904932426600775,0.9738285381536095,0.4199766915418488
4.504150138337945,17.431937055682663,1.8306335915325729,-1.27153055200489,4.885426671734903,0.9673999986337544,0.4199355307770158,17.2084997872582,1.7545047406797591,-1.3027041810340036,4.89256392878499,0.9484733744855529,0.4149997219802441,17.28680142862289,1.526296140828875,-1.3066256493425588,4.912190117240259,0.9552076557406136,0.41498489935905614,17.510238697047352,1.6024249916816888,-1.2754520203134452,4.905052860190171,0.974134279888815,0.4199207081558278
4.505150171672389,17.43682269084947,1.8316011705557589,-1.271110620129357,4.8855179782207765,0.9676935597224663,0.4199002266521868,17.213392559282493,1.7554533764424742,-1.3022891345205878,4.892653960678844,0.9487349256442165,0.41506563661640977,17.29171384213008,1.5272515172430252,-1.3062106279890673,4.912309428188121,0.9554814992038568,0.4150301401298458,17.515143973697057,1.6033993113563099,-1.2750321135978364,4.905173445730052,0.9744401332821067,0.4198647301656228
4.506150205006834,17.441708418713517,1.8325690435301585,-1.270690724016354,4.885612059272493,0.9679878814743684,0.419864008119715,17.218285422571967,1.7564022740688325,-1.3018740212274942,4.892746452305504,0.9489970843113003,0.4151332768990337,17.296626376195718,1.5282071678246643,-1.3057955606617098,4.912431225335535,0.9557559724410238,0.415076844006114,17.52004937233727,1.6043739372859902,-1.2746122634505697,4.905296832302525,0.9747467696040919,0.41980757522679535
4.507150238341278,17.44659424073479,1.8335372108878345,-1.2702708641175942,4.885706285637207,0.9682823065738545,0.41982780055675034,17.22317837843021,1.757351433913768,-1.301458840287243,4.892839091310666,0.9492593452444423,0.4152009263994442,17.3015390321354,1.5291630929438365,-1.3053804466272199,4.91255316740514,0.9560305558955061,0.41512355125235256,17.52495489443998,1.605348869917903,-1.2741924704575711,4.9054203617316805,0.9750535172249183,0.4197504254096587
4.5081502716757225,17.45148015705633,1.8345056727319073,-1.2698510404221797,4.885800652783874,0.9685768345575668,0.41979160381737124,17.228071427002405,1.758300856079329,-1.3010435916906828,4.8929318733145095,0.9495217079999478,0.41526858498334457,17.30645181009183,1.530119292710545,-1.3049652858823124,4.912675249980241,0.9563052491307136,0.4151702616983315,17.52986054014576,1.6063241093631233,-1.2737727346138092,4.905544029449605,0.9753603756883326,0.4196932805323582
4.5091503050101664,17.45636616781668,1.8354744291650325,-1.2694312529193603,4.88589515618252,0.9688714649614888,0.4197554177555516,17.23296456842938,1.759250540667119,-1.3006282754287979,4.8930247939382765,0.9497841721335011,0.4153362525163401,17.31136471020333,1.5310757672343556,-1.3045500784238733,4.912797468645203,0.9565800517094243,0.4152169751737232,17.534766309590626,1.607299655732269,-1.2733530559144357,4.9056678308894455,0.9756673445374121,0.4196361404129347
4.510150338344611,17.461252273149814,1.8364434802894007,-1.2690115015985308,4.885989791304239,0.9691661973209428,0.4197192422251673,17.237857802847564,1.760200487778297,-1.3002128914927056,4.893117848804273,0.950046737200164,0.41540392886394517,17.31627773260377,1.5320325166243962,-1.3041348242489579,4.9129198189854435,0.9568549631937832,0.41526369150810843,17.53967220290602,1.6082755091354999,-1.2729334343547831,4.90579176148541,0.975974423314562,0.4195790048693306
4.511150371679056,17.466138474310767,1.837412826500543,-1.2685917868521563,4.886086804657539,0.9694616188314474,0.4196822712928679,17.242751131369996,1.7611506977726437,-1.2997974391566918,4.893212995400719,0.9503099209289472,0.41547304780579586,17.321190878382712,1.5329895412427288,-1.3037195227244944,4.913044216653972,0.9571304899280796,0.41531167108731637,17.544578221323484,1.609251669970628,-1.272513870419959,4.905918025910792,0.9762821878305799,0.4195208945743884
4.5121504050135,17.471024772549953,1.8383824681938106,-1.2681721090727154,4.886183940522621,0.9697571417920202,0.41964531079680684,17.24764455510519,1.762101171009723,-1.2993819176950614,4.893308267230259,0.9505732050386105,0.4155421754651604,17.32610414862515,1.5339468414511992,-1.3033041732175699,4.913168736912617,0.9574061250202872,0.4153596532023564,17.54948436606991,1.610228138635287,-1.2720943645952238,4.906044410204978,0.9765900617736969,0.4194627885340028
4.513150438347945,17.475911167987572,1.839352405470413,-1.2677524682498482,4.8862811942808655,0.9700527657126832,0.41960836058397466,17.252538074176147,1.7630519075896856,-1.2989663270991672,4.893403659831401,0.9508365890601236,0.41561131170141175,17.33101754345141,1.5349044173579385,-1.302888775725737,4.913293375262087,0.9576818680081907,0.41540763767593236,17.554390637262834,1.611204915238666,-1.2716749168764179,4.906170909711551,0.9768980446607503,0.4194046865584953
4.514150471682389,17.480797660739217,1.8403226384310671,-1.2673328643733477,4.886378561314752,0.9703484901027779,0.4195714205012874,17.257431688701413,1.7640029076122108,-1.2985506673605023,4.89349916874374,0.9511000725238157,0.41568045637385387,17.335931062977348,1.5358622690706139,-1.3024733302467255,4.91341812720417,0.9579577184289234,0.4154556243306797,17.559297035015152,1.6121819998894702,-1.271255527259571,4.9062975197751815,0.9772061360078856,0.4193465884581131
4.515150505016834,17.485684250915856,1.8412931671760009,-1.2669132974331596,4.8864760370078555,0.9706443144709636,0.41953449039559354,17.262325398795074,1.7649541711765095,-1.2981349384707004,4.893594789507965,0.951363654959374,0.4157496093417289,17.340844707314314,1.5368203966964304,-1.302057836778443,4.913542988241739,0.9582336758189653,0.4155036129891718,17.564203559435093,1.6131593926959218,-1.2708361957409025,4.906424235741629,0.9775143353305549,0.4192884940430364
4.516150538351278,17.490570939559728,1.8422639920633435,-1.2664937677619506,4.886575488441883,0.9709407551565067,0.41949688502755755,17.26721920537243,1.7659056986458586,-1.297719139847733,4.893692128932559,0.9516278650001678,0.41581991805444907,17.345758477319187,1.5377788005882762,-1.3016422947897361,4.913669453867957,0.9585102320357003,0.4155526619161239,17.569110211506484,1.614137094005761,-1.2704169227039537,4.9065528133772816,0.9778231221920392,0.4192296288892324
4.517150571685723,17.495457727708388,1.8432351134509737,-1.2660742756924401,4.8866750391666525,0.9712372951941326,0.4194592894792626,17.27211310934419,1.7668574903832541,-1.297303270909624,4.893789571066989,0.9518921733532446,0.4158902349136871,17.350672373844223,1.5387374810987464,-1.301226703749626,4.9137960193741,0.9587868945463979,0.4156017124952224,17.57401699220842,1.615115104166466,-1.269997708532442,4.9066814874737625,0.9781320163872859,0.4191707670607979
4.518150605020167,17.500344615458786,1.8442065314379896,-1.265654821214887,4.886774684493751,0.9715339340689356,0.41942170359176717,17.2770071108108,1.7678095464867658,-1.296887331648299,4.893887111384804,0.9521565795258238,0.4159605597735447,17.35558639698702,1.539696438333896,-1.3008110636565517,4.913922680195251,0.9590636628647793,0.4156507645433971,17.578923901635008,1.6160934232851198,-1.2695785532231398,4.906810253304199,0.9784410174078912,0.4191119083616196
4.519150638354612,17.505231602903187,1.8451782461229744,-1.26523540431971,4.886874419735894,0.9718306712653109,0.41938412720608764,17.281901209868195,1.76876186705397,-1.2964713220558302,4.893984745360665,0.9524210830244674,0.4160308924880857,17.36050054684063,1.5406556723992928,-1.3003953745091357,4.914049431767602,0.9593405365038968,0.4156998178775406,17.58383093987562,1.6170720514682972,-1.2691594567730156,4.90693910614283,0.9787501247447402,0.41905305259554254
4.5201506716890565,17.510118690129154,1.8461502576039945,-1.2648160249974867,4.886974240206912,0.9721275062669517,0.419346560163205,17.28679540660776,1.7697144521819488,-1.2960552421244358,4.8940824684703506,0.9526856833550786,0.41610123291134254,17.365414823493502,1.5416151834000174,-1.299979636306184,4.914176269528446,0.9596175149761316,0.4157488723145149,17.5887381070149,1.6180509888220629,-1.2687404191792349,4.907068041265007,0.9790593378880046,0.4189941995663773
4.5211507050235005,17.51500587796381,1.8471225662011643,-1.2643966835207987,4.887075629590842,0.9724248837213902,0.41930843864948625,17.291689701745188,1.7706673022362893,-1.295639091417053,4.894181533741802,0.9529509180426399,0.41617243973793805,17.370329227568703,1.5425749716787842,-1.2995638486195726,4.914304267128539,0.9598950740533146,0.41579878186611535,17.59364540378732,1.6190302356436594,-1.268321440723318,4.907198362977579,0.979369039732065,0.41893478077766355
4.522150738357945,17.519893167229487,1.8480951722342782,-1.2639773801623162,4.887177094715507,0.97272235823578,0.4192703262664882,17.296584095991516,1.7716204175822359,-1.2952228694967007,4.894280678902194,0.9532162487957966,0.4162436540790478,17.37524375968459,1.5435350375779402,-1.2991480110213651,4.914432341603027,0.9601727371614552,0.41584869214881803,17.59855283092256,1.6200097922299823,-1.2679025216869806,4.907328757416339,0.9796788466014388,0.41887536433625844
4.523150771692389,17.52478055799957,1.84906807580013,-1.26355811491299,4.887278630840621,0.9730199292720442,0.4192322228505748,17.30147858942435,1.7725737983156007,-1.2948065763559384,4.894379899376898,0.9534816750996515,0.41631487578463283,17.380158419915738,1.5444953812012656,-1.2987321235109237,4.914560488338422,0.9604505037918255,0.4158986029751447,17.603460388490955,1.620989658685795,-1.267483662067975,4.907459219802144,0.9799887579642181,0.4188159500410867
4.524150805026834,17.529668050342693,1.8500412769949757,-1.2631388877639342,4.88738023322704,0.9733175962913891,0.4191941282381015,17.306373182116722,1.773527444531679,-1.2943902119874766,4.894479190592421,0.9537471964386351,0.4163861047046482,17.385073208332106,1.545456002652031,-1.2983161860877985,4.914688702722365,0.9607283734350126,0.4159485141576122,17.608368076558076,1.6219698351153278,-1.2670648618642562,4.907589745356983,0.9802987732877666,0.41875653769106547
4.525150838361278,17.53455564432274,1.8510147759145315,-1.2627196987064269,4.887481897136757,0.973615358754304,0.4191560422654221,17.31126787413708,1.7744813563252515,-1.2939737763841752,4.8945785479764,0.9540128122965035,0.4164573406890496,17.38998812499903,1.5464169020329979,-1.297900198751727,4.914816980143616,0.9610063455809171,0.4159984255087394,17.61327589518469,1.6229503216222778,-1.2666461210739786,4.907720329303973,0.9806088920387178,0.41869712708511186
4.526150871695723,17.53944334055029,1.8519885728404328,-1.2623005479529128,4.8875847206104615,0.973913589063689,0.4191175227901752,17.316162666000476,1.7754355340630492,-1.293557269254564,4.894678869227169,0.9542790671026395,0.41652915254318995,17.39490317030552,1.5473780796757661,-1.2974841611782548,4.914945972482608,0.9612848784198206,0.41604898557780795,17.61818384485533,1.6239311184531497,-1.2662274398766036,4.9078518238659,0.98091940038087,0.41863735582479317
4.527150905030167,17.544331139631122,1.8529626680539235,-1.2618814357159533,4.887687596037395,0.9742119139537228,0.41907901169556694,17.321057558217287,1.776389978111398,-1.293140690307276,4.894779247328648,0.9545454155553987,0.4166009712291918,17.399818344635865,1.5483395359114913,-1.2970680730431194,4.915075018478039,0.9615635128336872,0.41609954543229594,17.623091926049703,1.6249122258540167,-1.265808818451797,4.9079833671867865,0.9812300112320113,0.41857758589867106
4.528150938364612,17.549219041614794,1.8539370616493078,-1.2614623619872514,4.887790518643355,0.9745103328649715,0.41904050881456456,17.325952550842043,1.7773446885636806,-1.2927240395355553,4.894879677674815,0.9548118571194446,0.4166727965940582,17.4047336480414,1.5493012708414875,-1.2966519343466307,4.915204113484914,0.9618422482930026,0.416150104881735,17.62800013881415,1.6258936439271148,-1.2653902567983268,4.9081149544534535,0.9815407240385294,0.41851781710224134
4.529150971699057,17.554107046546104,1.8549117537203295,-1.2610433267586767,4.887893483655292,0.9748088452372714,0.41900201398016185,17.330847643924702,1.7782996655127423,-1.2923073169327999,4.894980155660799,0.955078391258756,0.4167446284848192,17.40964908056882,1.5502632845665376,-1.2962357450892892,4.915333252859373,0.9621210842675546,0.41620066373568526,17.632908483190224,1.626875372774125,-1.264971754915166,4.908246580853866,0.98185153824607,0.4184580492310279
4.530151005033501,17.55899515446508,1.8558867443601725,-1.2606243300222661,4.887996486301313,0.9751074505097264,0.4189635270253861,17.3357428375106,1.7792549090508936,-1.2918905224925603,4.895080676682873,0.9553450174366244,0.41681646674853867,17.41456464226017,1.5512255771868955,-1.2958195052717858,4.9154624319586935,0.9624000202264316,0.4162512218037425,17.637816959214646,1.6278574124961742,-1.2645533128014916,4.908378241577134,0.9821624532995334,0.41839828208058993
4.531151038367946,17.563883365765296,1.856862033811675,-1.2602053719304993,4.888100238447116,0.9754064485670538,0.4189247272462199,17.340638131913977,1.780210419544868,-1.2914736560689313,4.895181783098668,0.9556122850357904,0.41688859044543036,17.419480333271146,1.5521881490221647,-1.2954032146735024,4.915591882691923,0.9626794953912146,0.41630222187686,17.642725567122465,1.6288397632889717,-1.2641349305350706,4.908510338040371,0.982473658922478,0.41833835867764957
4.53215107170239,17.56877168083553,1.8578376223172126,-1.2597864526360003,4.888204018612772,0.975705538546175,0.4188859350485718,17.34553352744436,1.7811661973609294,-1.2910567175161336,4.895282923189756,0.9558796436966154,0.4169607202517103,17.42439615375271,1.5531510003914288,-1.294986873074016,4.915721363733979,0.9629590694886295,0.416353220778126,17.64763430714388,1.629822425347712,-1.2637166081938827,4.9086424591569955,0.9827849643381892,0.41827843557498745
4.5331511050368345,17.5736600997014,1.85881350996842,-1.2593675721312714,4.888307822008083,0.9760047198681673,0.41884715026335123,17.350429024133117,1.782122242589865,-1.2906397068281348,4.8953840923354415,0.9561470928650428,0.4170328560126409,17.429312103732848,1.5541141313933489,-1.294570480474594,4.915850870425348,0.9632387419700846,0.41640421831553054,17.65254317930113,1.6308053987719038,-1.2632983457777307,4.908774600097989,0.9830963689732091,0.4182185125662409
