t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.3070769025634186,6.482260403936649,0.2876655429013181,-2.2746424724611725,0.02752431074966681,-0.0147315445239516,0.0754713623457396,0.9966591530605501,3.019205329019176,-1.920871473324821,8.610215128105047,5.380603768511348,0.49257904308212647,-0.004985261520550206,0.09926770272164025,1.627564449087627,0.22707237126768334,6.5209762546409396,0.3042242182508107,0.0,0.0,0.0,0.04661121400473364,0.9989131066959753,0.0,0.0,5.343187646168206,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.308076935897863,6.487640711081068,0.2881583244949821,-2.2746469908867417,0.02751066347443106,-0.013922631666846798,0.07560768943208497,0.9966608254674241,3.0242811531506075,-1.8287516553255942,8.628132670086297,5.379649464002115,0.4929510336295669,-0.004051041365792884,0.09836662086780426,1.6163971252317881,0.22763929320452428,6.525954843854534,0.3046900326374246,0.0,0.0,0.0,0.0466468918215753,0.9989114412616297,0.0,0.0,5.3472804746984,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3090769692323074,6.493020056799617,0.28865147731671054,-2.2746505743178305,0.027496967086188456,-0.013119316572756692,0.07574408867153634,0.9966617447083256,3.0293338680009825,-1.737274106833512,8.646056100021838,5.378680999094224,0.49332147513688906,-0.0031153328270840403,0.09746592957761233,1.6052297507649311,0.22820648971961027,6.5309333997807535,0.30515620266007387,0.0,0.0,0.0,0.04668256957891045,0.9989097745529925,0.0,0.0,5.351373303228596,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3100770025667523,6.498398426986091,0.2891449998194453,-2.274653221259893,0.027483223025352395,-0.012321599973451254,0.07588056122940001,0.9966619241516876,3.0343633178895173,-1.6464388248068957,8.66398533454281,5.377698483095369,0.49369037168156077,-0.002178123764817227,0.0965656317917623,1.5940623253800605,0.22877395858345523,6.535911922394191,0.3056227283163796,0.0,0.0,0.0,0.04671824727669355,0.9989081065700658,0.0,0.0,5.355466131758788,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3110770359011967,6.503775807581965,0.2896388904830172,-2.274654930756137,0.027469437540526217,-0.011529651305126891,0.07601709710182403,0.9966613758394579,3.03936846318174,-1.5562650885723737,8.68191852485924,5.376701902274964,0.4940577729873856,-0.001240501813128137,0.09563326614430588,1.5822194668858498,0.22931588604894987,6.540890411669443,0.3060896096039613,0.0,0.0,0.0,0.0467539249148791,0.9989064373128516,0.0,0.0,5.359558960288981,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.312077069235641,6.509152184639729,0.29013314779164207,-2.2746557018385962,0.027455616928569824,-0.010743639986697657,0.07615368632176031,0.99666011225418,3.0443482502598136,-1.4667721767725774,8.699853816250421,5.375691492944426,0.4944236381632518,-0.000301357056808967,0.09470134693655202,1.5703765535032284,0.22985809376153155,6.545868867581106,0.30655684652043663,0.0,0.0,0.0,0.046789602493421595,0.9989047667813522,0.0,0.0,5.363651788819174,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3130771025700856,6.5145275443879,0.290627770211606,-2.274655532979404,0.027441762700428064,-0.009963566689022272,0.07629033009965742,0.9966581472761923,3.0493025017697755,-1.3779600852516287,8.717791115719395,5.374667370062466,0.49478797215459946,0.0006393204399943262,0.09376987715153015,1.5585335849334763,0.23040057927343527,6.550847290103778,0.3070244390634213,0.0,0.0,0.0,0.046825280012275525,0.9989030949755697,0.0,0.0,5.367744617349369,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.31407713590453,6.519901873169902,0.2911227562141736,-2.27465442264102,0.02742787636564426,-0.009189432059710017,0.07642702963876287,0.9966554946806276,3.054231039942829,-1.2898288097927992,8.73573032979583,5.373629648464295,0.4951507799723128,0.0015815400861387532,0.09283885977560255,1.5466905608780133,0.230943340138095,6.555825679212054,0.3074923872305294,0.0,0.0,0.0,0.04686095747139537,0.9989014218955062,0.0,0.0,5.371837445879564,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3150771692389744,6.5252751574439305,0.29161810427565316,-2.274652369276756,0.02741395943235771,-0.008421236723532257,0.07656378613509035,0.9966521681373837,3.0591336866021814,-1.2023783461187005,8.753671364549447,5.372578442860904,0.4955120666924986,0.0025253107684697564,0.09190829779843612,1.5348474810384027,0.2314863739101581,6.5608040348805305,0.3079606910193732,0.0,0.0,0.0,0.046896634870735615,0.9988997475411638,0.0,0.0,5.375930274409758,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.316077202573419,6.5306473836939265,0.29211381290774335,-2.2746493720760945,0.027400017679670482,-0.0076591374981262676,0.07670058706166073,0.9966481809486912,3.064009406484309,-1.1156265284821123,8.771612091414415,5.371513690115433,0.49587189802909665,0.0034691513010309855,0.09094694612019887,1.5223787752752087,0.23199206997089414,6.565782357083806,0.308429350427563,0.0,0.0,0.0,0.046932312210250744,0.9988980719125449,0.0,0.0,5.380023102939952,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3170772359078633,6.536018538519663,0.2926098806274669,-2.274645430220551,0.027386056929171683,-0.006903291182130277,0.0768374199233678,0.9966435467890448,3.068857150264655,-1.02959119041655,8.789550376350508,5.370435685758959,0.4962302189986507,0.0044145587127688325,0.089986104428261,1.5099100095226787,0.23249804517372605,6.570760645796476,0.30889836545270727,0.0,0.0,0.0,0.04696798948989526,0.9988963950096512,0.0,0.0,5.384115931470147,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.318077269242308,6.541388608729037,0.29310630592735404,-2.27464054213981,0.027372078750348083,-0.006153698337891816,0.0769742859524417,0.9966382797202619,3.073676718167335,-0.944272326473024,8.807486116560323,5.369344549669252,0.49658703550782224,0.005361539684455056,0.08902577565641649,1.4974411834999872,0.23300429686056043,6.575738900993137,0.30936773609241286,0.0,0.0,0.0,0.04700366670962362,0.9988947168324852,0.0,0.0,5.3882087600003405,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3190773025767526,6.546757581249764,0.2936030873058762,-2.2746347062571384,0.0273580847109136,-0.005410359505388703,0.07711118637288632,0.9966323936874313,3.0784679101488672,-0.8596699311395056,8.825419208835148,5.368240401588973,0.4969423535315601,0.0063101003702964184,0.08806596274194593,1.4849722969264532,0.23351082237487367,6.580717122648388,0.30983746234428466,0.0,0.0,0.0,0.04703934386939034,0.9988930373810487,0.0,0.0,5.392301588530536,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.320077335911197,6.552125443129236,0.29410022326751384,-2.274627920989909,0.027344076376807715,-0.0046732752026675895,0.07724812240044303,0.9966259025188868,3.0832305259065804,-0.7757839988413987,8.84334954957204,5.367123361125157,0.4972961791128669,0.007260246403316007,0.08710666862558422,1.4725033495215456,0.23401761906172702,6.585695310736826,0.3103075442059258,0.0,0.0,0.0,0.047075020969149894,0.9988913566553442,0.0,0.0,5.39639441706073,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3210773692456415,6.557492181415299,0.29459771236031024,-2.2746201856904467,0.027330058973084926,-0.003942589147123106,0.07738507940343343,0.996618820489092,3.087963531227824,-0.6926308646568303,8.861274784099914,5.365993309558228,0.49764859332812567,0.008210102313715703,0.08611787708944821,1.4594605563202339,0.23447696835538603,6.590673465233047,0.31077798167493764,0.0,0.0,0.0,0.04711069800885677,0.9988896746553737,0.0,0.0,5.400487245590924,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.322077402580086,6.562857783275978,0.29509555313853864,-2.2746114997063054,0.027316037761648756,-0.003218445036305951,0.07752204277708222,0.9966111621772158,3.092665878107139,-0.6102268629231258,8.879192552751006,5.364850606845269,0.4979995276635999,0.009161553001154385,0.08512965922605141,1.4464176979602892,0.23493659343321163,6.595651586111651,0.31124877474891954,0.0,0.0,0.0,0.047146374988465446,0.9988879913811394,0.0,0.0,5.404580074121117,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3230774359145303,6.568222236121859,0.29559374412567946,-2.274601861440886,0.027302014360750696,-0.0025008433261689157,0.07765901376435194,0.9966029416852289,3.097337345296395,-0.528571986859953,8.897102743888802,5.363695377266553,0.4983489889502402,0.010114601916155541,0.08414201782402236,1.433374774187481,0.23539649143533764,6.6006296733472345,0.3117199234254693,0.0,0.0,0.0,0.04718205190793042,0.9988863068326431,0.0,0.0,5.40867290265131,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3240774692489747,6.573585527487743,0.29609228385208003,-2.2745912692943997,0.027287990386468574,-0.001789784451513978,0.07779599359895359,0.9965941729872981,3.1019777114661853,-0.44766622962408154,8.915005245555914,5.362527744957489,0.4986969840898997,0.011069251988182647,0.08315495567558505,1.4203317847477144,0.23585665950386983,6.605607726914397,0.3121914277021827,0.0,0.0,0.0,0.047217728767206195,0.9988846210098875,0.0,0.0,5.412765731181504,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.325077502583419,6.5789476450324935,0.2965911708550249,-2.2745797216643866,0.027273967452705897,-0.001085268826451934,0.0779329835053069,0.996584869929764,3.1065867552158655,-0.3675095843098147,8.932899945495015,5.361347833908335,0.4990435200550872,0.012025505631380959,0.08216847557652249,1.407288729387035,0.23631709478290105,6.610585746787737,0.3126632875766539,0.0,0.0,0.0,0.047253405566247235,0.9988829339128744,0.0,0.0,5.416858559711698,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.326077535917864,6.584308576386912,0.297090403723216,-2.2745672180827325,0.027259950165261355,-0.0003874266876076958,0.07806996777844771,0.9965750474242375,3.111163442719903,-0.28811684604453,8.950784386861594,5.360155463875449,0.4993886926874591,0.012981091833284731,0.08115383693044957,1.3937252534777023,0.23672412934833462,6.615563732941853,0.31313550304647497,0.0,0.0,0.0,0.047289082305008036,0.9988812455416061,0.0,0.0,5.420951388241891,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3270775692523085,6.589668309305845,0.29758998105245354,-2.274553758079699,0.02724594316159456,0.00030361174829791643,0.0782069307353353,0.9965647206208436,3.115706727169292,-0.20950280921954822,8.9686561083207,5.358951064207684,0.4997324204631739,0.013938284716946272,0.08013983339089809,1.3801617073724946,0.23713143416399732,6.620541685351343,0.3136080741092364,0.0,0.0,0.0,0.04732475898344309,0.9988795558960847,0.0,0.0,5.4250442167720845,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.328077602586753,6.595026831823354,0.29808990140168284,-2.2745393400483693,0.027231948099527812,0.0009878461272708541,0.07834387361861088,0.9965539035241219,3.1202163677353956,-0.13166746573305518,8.986514990502734,5.357734763069199,0.500074711094285,0.014897084562234464,0.07912646752703421,1.3665980908498567,0.23753900617917909,6.6255196039908055,0.3140810007625269,0.0,0.0,0.0,0.04736043560150687,0.998877864976312,0.0,0.0,5.429137045302277,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3290776359211973,6.600384132101593,0.2985901633375979,-2.2745239623818008,0.02721796663429496,0.001665276114955871,0.07848079766065282,0.9965426100003468,3.1246921237249508,-0.05461080742271706,9.004360913838907,5.3565066884715,0.5004155723660503,0.015857491138238842,0.07811374191168101,1.3530344036883468,0.2379468423455563,6.63049748883484,0.31455428300393307,0.0,0.0,0.0,0.0473961121591539,0.9988761727822909,0.0,0.0,5.433229873832472,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3300776692556417,6.605740198430653,0.2990907654347151,-2.274507623473535,0.02720400041854156,0.0023359013961622987,0.07861770408353363,0.9965308537775083,3.1291337545917903,0.02166717393351806,9.02219375858597,5.355266968273403,0.500755012136672,0.016819503709332412,0.07710165912127795,1.3394706456666419,0.23835493961720597,6.635475339858047,0.31502792083104,0.0,0.0,0.0,0.04743178865633863,0.9988744793140231,0.0,0.0,5.437322702362665,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.331077702590086,6.611095019040985,0.2995917063265162,-2.274490323051599,0.027190053407071663,0.002999605498802224,0.07875457763538703,0.9965186500332264,3.13354023157597,0.09715325124470696,9.040011146396646,5.3540153551127245,0.5010931404449688,0.017780454164096234,0.0760628575759235,1.3254412104160191,0.23870983591083406,6.640453157035024,0.31550191424143076,0.0,0.0,0.0,0.04746746509301557,0.9988727845715107,0.0,0.0,5.441415530892859,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3320777359245306,6.6164485822904755,0.30009298465440587,-2.274472060845463,0.02717612958182865,0.003656271970065838,0.07889140308130256,0.9965060141193811,3.1379105143842483,0.17183419811434875,9.057810694983576,5.352752352350726,0.5014298632355642,0.018743007563943877,0.07502474761857175,1.311411700286555,0.23906499483629745,6.645430940340372,0.31597626323268685,0.0,0.0,0.0,0.047503141469139185,0.9988710885547558,0.0,0.0,5.445508359423053,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.333077769258975,6.621800876854926,0.30059459901708496,-2.274452835253488,0.027162230631980703,0.004305900551476294,0.07902818165262415,0.996492959810663,3.142244345555891,0.24571002389285432,9.075592278526681,5.3514780915182305,0.5017651890517647,0.019707161110315386,0.07398733156520446,1.2973821150910634,0.2394204131653197,6.650408689748689,0.31645096780238763,0.0,0.0,0.0,0.04753881778466401,0.9988693912637611,0.0,0.0,5.449601187953249,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3340778025934195,6.627151891541591,0.3010965480218357,-2.274432644677079,0.027148358243702993,0.004948491002441667,0.07916491456944928,0.9964795007337995,3.1465414679980652,0.3187807379860653,9.093355771160853,5.3501927039876715,0.5020991265119757,0.02067291150857818,0.07295061173547332,1.2833524546424413,0.23977608767241312,6.6553864052345775,0.3169260279481109,0.0,0.0,0.0,0.04757449403954447,0.9988676926985282,0.0,0.0,5.453694016483441,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3350778359278643,6.632501615289025,0.30159883028459633,-2.2744114875211836,0.027134514100178683,0.0055840430997729455,0.07930160304058317,0.9964656503675382,3.1508016249992132,0.3910463498544018,9.11110104700425,5.3488963209733145,0.5024316843094322,0.02164025497436831,0.07191459045265575,1.2693227187536746,0.24013201513489216,6.660364086772635,0.3174014436674326,0.0,0.0,0.0,0.047610170233735094,0.9988659928590596,0.0,0.0,5.457786845013634,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3360778692623088,6.6378500369417335,0.3021014444875246,-2.274389363726137,0.02712070151346585,0.006212454334044146,0.0794382339474602,0.9964514237773328,3.1550238041689496,0.4624952180252574,9.128826004517656,5.347588622866934,0.502762986141524,0.0226061246652079,0.0708534552663008,1.2548830441847285,0.24044172265687355,6.665341734337463,0.31787721495792676,0.0,0.0,0.0,0.04764584636719036,0.9988642917453573,0.0,0.0,5.461879673543827,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.337077902596753,6.6431971454745815,0.3026043893214747,-2.2743662732366783,0.027106923818933093,0.006833622213897789,0.0795747941835465,0.9964368361412371,3.1592069836136973,0.5331157016410435,9.146528538831301,5.346270191203922,0.5030929258576949,0.023573578431753478,0.06979306085059836,1.2404432905964242,0.24075168321332754,6.670319347903662,0.3183533418171656,0.0,0.0,0.0,0.04768152243986477,0.9988625893574234,0.0,0.0,5.465972502074021,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3380779359311976,6.648542930220862,0.3031076634289382,-2.2743422144715173,0.027093182729966206,0.007447546568263804,0.07971128495808602,0.9964219008783403,3.1633508931012466,0.6029078111620446,9.164208519158157,5.344941160368959,0.5034215127762902,0.024542610519425568,0.06873340928552997,1.2260034578324157,0.2410618934139387,6.675296927445833,0.31882982424271966,0.0,0.0,0.0,0.047717198451712795,0.9988608856952603,0.0,0.0,5.470065330604215,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.339077969265642,6.653887380648178,0.3036112654617637,-2.274317185855357,0.0270794799565925,0.008054227242016272,0.07984770746813404,0.9964066312509657,3.167455262998061,0.6718715570969408,9.181865814851182,5.343601664584701,0.5037487562921691,0.02551321469631351,0.06767450265471224,1.2115635457364113,0.2413723498715468,6.680274472938577,0.31930666223215753,0.0,0.0,0.0,0.04775287440268894,0.99885918075887,0.0,0.0,5.47415815913441,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3400780026000865,6.659230486358275,0.30411519408123305,-2.2742911858193677,0.027065817205482602,0.008653664095490612,0.079984062898509,0.9963910403646599,3.171519824284162,0.7400069500016366,9.199500295434637,5.3422518379122295,0.5040746658764295,0.026485384259750402,0.066616343045349,1.1971235541521805,0.24168304920215936,6.685251984356493,0.3197838557830461,0.0,0.0,0.0,0.04778855029274768,0.9988574745482548,0.0,0.0,5.478250987664604,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.341078035934531,6.664572236821905,0.3046194480218169,-2.274264214531697,0.02705219718849457,0.0092457687084687,0.08012034166338486,0.9963751428252348,3.175543597795559,0.8073039440791713,9.217110302278163,5.340891283913798,0.5043993783740731,0.02745565213860907,0.06553489454617448,1.1823300424862708,0.24196017498271138,6.690229461674185,0.3202614048929503,0.0,0.0,0.0,0.04782422612184351,0.9988557670634168,0.0,0.0,5.482343816194798,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
2.3420780692689753,6.669912621642621,0.3051240260274004,-2.2742362721677205,0.027038622637491936,0.00983045267711105,0.08025653418414153,0.9963589532928283,3.179525597258933,0.8737524940383048,9.2346941740935,5.339520665929948,0.5047227759368321,0.02842747074408428,0.06445422731464834,1.1675364483078967,0.24223754234269956,6.695206904866251,0.3207393095594334,0.0,0.0,0.0,0.047859901889930896,0.9988540583043581,0.0,0.0,5.48643664472499,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
