t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.421147371579052,16.85321358960288,2.40897358770704,-1.5557384058633057,0.02803500630986404,-0.060747788972673376,0.22596464577818598,0.9718352347051822,1.5627183194439804,-7.512559827376271,26.07631032597241,4.7921272338374195,1.40337306993811,0.41694844280906984,0.007898554748000467,-0.038274936711936325,0.11222158300169752,16.870640260509266,2.41998783495083,0.0,0.0,0.0,0.14200699661112118,0.9898656539720373,0.0,0.0,16.32799835216461,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.422147404913497,16.858005834634586,2.4103772049081496,-1.555321445495283,0.028039764817674298,-0.06076705253275331,0.22601891188325082,0.9718212738907102,1.562331682607921,-7.514925775853529,26.08273691643378,4.792043403171626,1.4037677798576333,0.4169444962628394,0.007939076933893447,-0.03821450979169948,0.11234432562901067,16.875438861960436,2.4213938071089767,0.0,0.0,0.0,0.14204824363983598,0.9898597357599903,0.0,0.0,16.33277331878317,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.423147438247941,16.86279799600252,2.411781216898515,-1.554904489072783,0.02804453235839333,-0.060786283655800896,0.22607323891144804,0.9718072970358903,1.5619461579769496,-7.517288412031754,26.089170744350447,4.791959911746051,1.404162622137342,0.4169405520284558,0.007979598615662555,-0.038154080997883914,0.11246706837119702,16.88023734622279,2.4228001791723552,0.0,0.0,0.0,0.14208949042190636,0.9898538158292078,0.0,0.0,16.337548285401724,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.424147471582386,16.867590074045548,2.413185623810524,-1.5544875365934878,0.028049308928272364,-0.060805482340150825,0.22612762686099278,0.9717933041322335,1.5615617453058417,-7.519647735831535,26.095611809681692,4.791876758782707,1.4045575968247357,0.41693661011838506,0.008020119789693978,-0.038093650327136463,0.11258981122772649,16.88503571326299,2.424206951131197,0.0,0.0,0.0,0.14213073695726072,0.9898478941796999,0.0,0.0,16.342323252020286,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.42514750491683,16.872382069101754,2.414590425776612,-1.5540705880550667,0.028054094523559864,-0.060824648584135686,0.22618207573009527,0.9717792951712364,1.561178444350409,-7.522003747173638,26.10206011238677,4.791793943503724,1.4049527039672018,0.41693267054502947,0.008060640452373624,-0.038033217776104154,0.11271255419806901,16.889833963047717,2.4256141229757318,0.0,0.0,0.0,0.14217198324582742,0.9898419708114767,0.0,0.0,16.347098218638845,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.426147538251275,16.877173981507504,2.415995622933971,-1.5536536435717692,0.02805888946185979,-0.060843775120801594,0.22623658705137767,0.9717652702327662,1.560796467639412,-7.5243556439200985,26.108515818739,4.791711463230099,1.4053479530253297,0.4169285001434531,0.008109346436803963,-0.03794464041174362,0.11284028805059886,16.894632095543642,2.4270216946961862,0.0,0.0,0.0,0.14221322928753488,0.9898360457245489,0.0,0.0,16.35187318525741,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.427147571585719,16.88196581159825,2.4174012154198175,-1.5532367032578325,0.028063694059938794,-0.06086285468314053,0.22629116235755517,0.9717512293969048,1.5604160277819865,-7.526702623949388,26.114979094972746,4.791629318816392,1.4057433345853914,0.4169243321042692,0.008158051184239132,-0.03785606083315128,0.11296802202455922,16.899430110717436,2.428429666282785,0.0,0.0,0.0,0.14225447508231145,0.9898301189189265,0.0,0.0,16.356648151875977,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.428147604920164,16.886757559709338,2.418807203366655,-1.5528197671108872,0.028068508312784384,-0.0608818872694005,0.22634580164696952,0.9717371726554469,1.5600371246565468,-7.5290446872075405,26.121449940988924,4.791547509201891,1.4061388486411044,0.41692016643979696,0.008206754689183039,-0.037767479036156314,0.11309575611901573,16.90422800853578,2.429838037725749,0.0,0.0,0.0,0.1422957206300855,0.9898241903946199,0.0,0.0,16.36142311849454,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.429147638254609,16.891549226175048,2.4202135869069794,-1.552402835128553,0.0280733322153802,-0.060900872877827146,0.22640050491795632,0.9717231000001689,1.5596597581431138,-7.531381833640931,26.1279283566885,4.7914660333260715,1.4065344951860206,0.41691600316226685,0.008255456946139246,-0.037678895016588276,0.11322349033303397,16.90902578896535,2.4312468090152954,0.0,0.0,0.0,0.1423369659307854,0.9898182601516393,0.0,0.0,16.3661980851131,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.430147671589053,16.8963408113286,2.4216203661732814,-1.5519859073084363,0.028078165762705935,-0.06091981150666364,0.22645527216884498,0.9717090114228277,1.5592839281233473,-7.533714063196241,26.13441434197249,4.791384890128602,1.4069302742135257,0.41691184228382044,0.008304157949610988,-0.03759030877027708,0.1133512246656795,16.913823451972828,2.432655980141641,0.0,0.0,0.0,0.14237821098433961,0.9898123281899953,0.0,0.0,16.370973051731664,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.4311477049234975,16.90113231550127,2.4230275413025697,-1.5515689837599869,0.028083009263069388,-0.06093869599302725,0.22651010485321652,0.9716949070159753,1.5589098444766454,-7.5360405851340415,26.140908053857476,4.791304076761477,1.4073261947622886,0.4169074601152649,0.00836090572045394,-0.03747398300913204,0.11348364326453114,16.918620997524894,2.4340655510949984,0.0,0.0,0.0,0.14241945579067639,0.9898063945096978,0.0,0.0,16.375748018350222,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.4321477382579415,16.905923739023137,2.424435112431822,-1.5511520645926409,0.02808786302394848,-0.06095751917398202,0.2265650044247431,0.9716807868723749,1.5585377171636168,-7.538360608731659,26.147409649321833,4.791223593686963,1.407722247732629,0.4169030803707723,0.008417651511740096,-0.03735765468960632,0.11361606198740729,16.92341842558822,2.4354755218655777,0.0,0.0,0.0,0.14246070034972427,0.9898004591107574,0.0,0.0,16.380522984968785,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.433147771592386,16.910715082223845,2.425843079693435,-1.5507351498039683,0.028092727039071383,-0.06097628104768737,0.22661997088188032,0.9716666509840695,1.5581675461905942,-7.540674133961727,26.153919128209484,4.791143439566213,1.4081184330646233,0.41689870306226084,0.008474395315998513,-0.03724132380668138,0.11374848083287865,16.92821573612949,2.4368858924435854,0.0,0.0,0.0,0.1425019446614115,0.9897945219931843,0.0,0.0,16.38529795158734,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.43414780492683,16.915506345431687,2.4272514432197445,-1.5503182393915274,0.028097601302161122,-0.060994981612299916,0.22667500422307604,0.9716524993430771,1.5577993315661345,-7.542981160797364,26.160436490364553,4.791063613060637,1.408514750698128,0.41689432820153643,0.00853113712575783,-0.037124990355339206,0.11388089979951597,16.93301292911538,2.4382966628192264,0.0,0.0,0.0,0.14254318872566654,0.9897885831569886,0.0,0.0,16.3900729182059,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.435147838261275,16.920297528973617,2.4286602031430267,-1.5499013333528637,0.02810248580693563,-0.06101362086597349,0.2267301044467703,0.9716383319413922,1.5574330733010104,-7.545281689212236,26.166961735631347,4.79098411283191,1.40891120057278,0.41688995580029303,0.008587876933546292,-0.037008654330562364,0.11401331888588995,16.937810004512578,2.439707832982702,0.0,0.0,0.0,0.14258443254241776,0.989782642602181,0.0,0.0,16.394847884824454,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.43614787159572,16.925088633174425,2.430069359599833,-1.5494844317925556,0.02810738084994579,-0.06103219178010162,0.22678527292179865,0.9716241488837432,1.5570689776064928,-7.547574943171114,26.17349501117085,4.790904935865245,1.409307791298448,0.4168853717917694,0.00865248637971515,-0.036865099941034284,0.11415009795438028,16.94260696228776,2.4411194029242114,0.0,0.0,0.0,0.1426256761115936,0.9897767003287715,0.0,0.0,16.399622851443016,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.437147904930164,16.929879658357436,2.431478912726634,-1.549067534815168,0.028112286726923456,-0.06105068732602564,0.22684051101708447,0.9716099502750634,1.5567072507755528,-7.549860146655854,26.18003646410691,4.79082608223849,1.409704514097055,0.4168807902666389,0.008717093100157646,-0.03672154265022354,0.11428687714536244,16.947403802407614,2.442531372633951,0.0,0.0,0.0,0.14266691943312237,0.9897707563367707,0.0,0.0,16.404397818061575,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.438147938264609,16.9346706048452,2.4328888626554495,-1.5486506424182116,0.028117203430349357,-0.06106910750181658,0.22689581873118647,0.9715957361076121,1.5563478929453376,-7.5521372996666365,26.18658609422857,4.790747550340319,1.4101013688554682,0.41687621123623786,0.008781697085359527,-0.036577982452244195,0.1144236564568292,16.952200524838823,2.4439437421021144,0.0,0.0,0.0,0.14270816250693252,0.9897648106261886,0.0,0.0,16.409172784680138,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.439147971599053,16.93946147295864,2.434299209518187,-1.5482337545991864,0.028122130952697822,-0.06108745230554219,0.2269511960626537,0.971581506373618,1.5559909042558375,-7.554406402204236,26.193143901325215,4.790669338559735,1.410498355460282,0.4168716347117691,0.008846298325806055,-0.036434419341211076,0.11456043588677338,16.95699712954807,2.4453565113188915,0.0,0.0,0.0,0.14274940533295238,0.9897588631970358,0.0,0.0,16.413947751298696,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.440148004933498,16.944252263017088,2.435709953446641,-1.5478168713555804,0.02812706928643677,-0.06110572173526697,0.22700664301002546,0.9715672610652786,1.5556362848498848,-7.556667454270129,26.199709885186618,4.790591445286074,1.4108954737978159,0.41686706070430235,0.008910896811982023,-0.03629085331123976,0.11469721543318781,16.961793616502046,2.4467696802744694,0.0,0.0,0.0,0.14279064791111037,0.9897529140493224,0.0,0.0,16.41872271791726,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.441148038267942,16.94904297533748,2.4371210945766375,-1.54739999278704,0.028132018713982045,-0.061123908925874985,0.22706216085216432,0.9715530002989253,1.555284236279467,-7.55891969773019,26.206284182575523,4.790513867340868,1.4112927320432689,0.41686228489431626,0.008983150456105517,-0.036120702067862456,0.11483801481342666,16.966589985667436,2.4481832489590345,0.0,0.0,0.0,0.14283189024133486,0.9897469631830589,0.0,0.0,16.423497684535814,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.442148071602387,16.95383361023502,2.438532633043867,-1.5469831189932,0.02813697951694462,-0.061142007012199386,0.22711775086801628,0.9715387241910828,1.5549349601784894,-7.561162374467557,26.212866930218908,4.790436604426881,1.4116901217470672,0.41685751162383194,0.00905540062734067,-0.03595054758299129,0.11497881430988181,16.971386237010925,2.4495972173627694,0.0,0.0,0.0,0.14287313232355428,0.9897410105982556,0.0,0.0,16.428272651154376,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.443148104936831,16.958624168023807,2.4399445689797097,-1.5465662499715154,0.028141951686574542,-0.06116001599222306,0.22717341305622987,0.9715244327341878,1.5545884568173898,-7.563395484510678,26.21945812785363,4.790359654667106,1.412087642743477,0.4168527409034359,0.009127647314086385,-0.035780389849864355,0.115119613919894,16.976182370499203,2.451011585475852,0.0,0.0,0.0,0.14291437415769703,0.9897350562949228,0.0,0.0,16.433047617772942,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.4441481382712755,16.963414649016073,2.4413569025153787,-1.5461493857194304,0.0281469352141141,-0.061177935863925025,0.22722914741544137,0.9715101259206378,1.5542447264700854,-7.565619027888864,26.226057775217118,4.790283016184941,1.4124852948664373,0.41684797274356233,0.009199890504741005,-0.035610228861720744,0.11526041364080403,16.980978386098954,2.45242635328846,0.0,0.0,0.0,0.14295561574369142,0.9897291002730707,0.0,0.0,16.437822584391505,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.44514817160572,16.968205053522162,2.4427696337819227,-1.54573252623438,0.02815193009079788,-0.06119576662528062,0.22728495394427536,0.9714958037427932,1.5539037694139428,-7.567833004632319,26.232665872047363,4.790206687104179,1.412883077949558,0.4168432071544942,0.00927213018770232,-0.035440064611800486,0.11540121346995272,16.985774283776873,2.4538415207907667,0.0,0.0,0.0,0.1429968570814659,0.98972314253271,0.0,0.0,16.442597551010067,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.446148204940164,16.972995381849827,2.4441827629141755,-1.545315671611031,0.028156936582620598,-0.06121350160277762,0.22734083382688478,0.9714814663279511,1.553565781582059,-7.570036677583769,26.23928254422368,4.790130664086658,1.4132809997285394,0.4168382496663211,0.009351774564437086,-0.035244056029123734,0.11554567895790392,16.990570063499653,2.455257087972944,0.0,0.0,0.0,0.14303809817094879,0.9897171830738507,0.0,0.0,16.447372517628622,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.447148238274609,16.97778563430483,2.445596290046782,-1.5448988219440405,0.028161954954789584,-0.06123113412285441,0.2273967882475006,0.9714671138035887,1.5532309589892979,-7.5722293096032685,26.24590791759122,4.790054946470754,1.4136790520885183,0.4168332947697245,0.009431414722887109,-0.03504804386892806,0.11569014455052709,16.99536572523398,2.4566730548251594,0.0,0.0,0.0,0.14307933901206857,0.9897112218965034,0.0,0.0,16.45214748424718,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.448148271609053,16.982575811191506,2.4470102153102196,-1.5444819772308116,0.02816698519734573,-0.06124866418340605,0.22745281720484495,0.9714527461622724,1.5528993020414046,-7.574410900748373,26.252541991837923,4.7899795321216905,1.4140772348119381,0.4168283424743889,0.009511050649346443,-0.0348520281235783,0.11583461024444702,17.000161268946552,2.4580894213375784,0.0,0.0,0.0,0.14312057960475355,0.9897052590006782,0.0,0.0,16.45692245086574,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.449148304943498,16.987365912812066,2.448424538834747,-1.5440651374687389,0.028172027300320826,-0.061266091782323236,0.22750892069762543,0.9714383633965212,1.5525708111482155,-7.576581451077643,26.259184766652567,4.789904418905156,1.4144755476808601,0.4168233927898305,0.009590682330108511,-0.034656008785440444,0.11597907603628864,17.004956694604054,2.4595061875003648,0.0,0.0,0.0,0.14316181994893218,0.9896992943863856,0.0,0.0,16.461697417484295,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.450148338277942,16.992155939466592,2.4498392607504047,-1.5436483026552061,0.028177081253737583,-0.06128341691749233,0.22756509872453554,0.9714239654988082,1.5522454867236706,-7.578740960650657,26.265836241724834,4.789829604687302,1.4148739904769632,0.4168184457253988,0.009670309751466113,-0.034459985846881654,0.11612354192267696,17.00975200217319,2.460923353303678,0.0,0.0,0.0,0.14320306004453284,0.989693328053636,0.0,0.0,16.466472384102854,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.451148371612387,16.996945891452345,2.4512543811907728,-1.543231472879867,0.028182147304984653,-0.06130063313391288,0.22762135237078268,0.9714095526067045,1.551923518157478,-7.5808887162304694,26.272496531623492,4.7897550859751234,1.4152725704926816,0.416813316740327,0.009757056923264675,-0.03423896251623289,0.1162713071233152,17.014547191620647,2.4623409187376755,0.0,0.0,0.0,0.143244299891484,0.9896873600024396,0.0,0.0,16.471247350721416,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.452148404946831,17.001735769064357,2.4526699002891896,-1.5428146482323652,0.028187225700684042,-0.06131773397653671,0.22767768272164626,0.9713951248579452,1.5516050949206648,-7.583024004597375,26.27916575088511,4.789680861754605,1.4156712799533464,0.41680819039414285,0.009843799136040176,-0.03401793527776822,0.11641907241138774,17.019342262913124,2.463758883792511,0.0,0.0,0.0,0.14328553948971393,0.9896813902328071,0.0,0.0,16.476022317339975,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.453148438281276,17.006525572595926,2.454085818174971,-1.5423978287100573,0.028192316429693814,-0.061334719443171676,0.2277340897759041,0.9713806822451722,1.5512902175557428,-7.585146825838609,26.285843899152542,4.789606929642149,1.4160701185905211,0.4168030666954943,0.009930536373989596,-0.03379690412299314,0.11656683778275097,17.024137216017316,2.4651772484583376,0.0,0.0,0.0,0.14332677883915104,0.9896754187447485,0.0,0.0,16.48079728395853,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.454148471615721,17.011315302337987,2.455502134977163,-1.5419810143102912,0.02819741948086157,-0.06135158953162067,0.22779057353231705,0.9713662247609713,1.5509788866099616,-7.587257180042605,26.29253097606982,4.789533287254688,1.4164690861353333,0.41679794565284867,0.010017268621309212,-0.03357586904341456,0.1167146032332614,17.028932050899922,2.466596012725303,0.0,0.0,0.0,0.14336801793972379,0.9896694455382742,0.0,0.0,16.485572250577093,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
4.455148504950165,17.01610495857908,2.4569188508245428,-1.5415642050304073,0.028202534843024454,-0.06136834423968161,0.22784713398962908,0.9713517523978736,1.5506711026352953,-7.589355067298939,26.299226981282153,4.789459932209685,1.4168681823184746,0.4167928272744943,0.010103995862194598,-0.03335483003054072,0.11686236875877574,17.03372676752764,2.4680151765835547,0.0,0.0,0.0,0.14340925679136055,0.9896634706133948,0.0,0.0,16.49034721719565,5.000166672222698,0.0,0.0,0.0,0.0,0.08333611120371164
