t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.0650355011833728,1.41515615648845,0.011112673806466498,-2.049897115850376,0.006324444046175859,-0.18279001382743057,0.0068132449998371805,0.9831080265896758,0.6106048414526809,-21.06893003467903,0.6805925906669045,2.6597604232882155,0.04178780879072602,0.0,0.0,0.0,0.0
1.0660355345178172,1.41515615648845,0.011112673806466498,-2.049897115850376,0.006324444046175859,-0.18279001382743057,0.0068132449998371805,0.9831080265896758,0.6106048414526809,-21.06893003467903,0.6805925906669045,2.6597604232882155,0.04178780879072602,0.0,0.0,0.0,0.0
1.0670355678522616,1.41515615648845,0.011112673806466498,-2.049897115850376,0.006324444046175859,-0.18279001382743057,0.0068132449998371805,0.9831080265896758,0.6106048414526809,-21.06893003467903,0.6805925906669045,2.6597604232882155,0.04178780879072602,0.0,0.0,0.0,0.0
1.0680356011867063,1.41515615648845,0.011112673806466498,-2.049897115850376,0.006324444046175859,-0.18279001382743057,0.0068132449998371805,0.9831080265896758,0.6106048414526809,-21.06893003467903,0.6805925906669045,2.6597604232882155,0.04178780879072602,0.0,0.0,0.0,0.0
1.0690356345211507,1.41515615648845,0.011112673806466498,-2.049897115850376,0.006324444046175859,-0.18279001382743057,0.0068132449998371805,0.9831080265896758,0.6106048414526809,-21.06893003467903,0.6805925906669045,2.6597604232882155,0.04178780879072602,0.0,0.0,0.0,0.0
1.0700356678555951,1.4284866345857286,0.011323097682201038,-2.050631163849468,0.006395658184800305,-0.1826917524493168,0.006875803948215257,0.9831253950862252,0.6178478650842116,-21.057566078121287,0.6865864113663733,2.672253051759837,0.04237984882335577,0.0,0.0,0.0,0.0
1.0710357011900395,1.4284866345857286,0.011323097682201038,-2.050631163849468,0.006395658184800305,-0.1826917524493168,0.006875803948215257,0.9831253950862252,0.6178478650842116,-21.057566078121287,0.6865864113663733,2.672253051759837,0.04237984882335577,0.0,0.0,0.0,0.0
1.0720357345244842,1.4284866345857286,0.011323097682201038,-2.050631163849468,0.006395658184800305,-0.1826917524493168,0.006875803948215257,0.9831253950862252,0.6178478650842116,-21.057566078121287,0.6865864113663733,2.672253051759837,0.04237984882335577,0.0,0.0,0.0,0.0
1.0730357678589286,1.4284866345857286,0.011323097682201038,-2.050631163849468,0.006395658184800305,-0.1826917524493168,0.006875803948215257,0.9831253950862252,0.6178478650842116,-21.057566078121287,0.6865864113663733,2.672253051759837,0.04237984882335577,0.0,0.0,0.0,0.0
1.074035801193373,1.4284866345857286,0.011323097682201038,-2.050631163849468,0.006395658184800305,-0.1826917524493168,0.006875803948215257,0.9831253950862252,0.6178478650842116,-21.057566078121287,0.6865864113663733,2.672253051759837,0.04237984882335577,0.0,0.0,0.0,0.0
1.0750358345278175,1.441879577540552,0.011536495758786054,-2.051367537331671,0.0064669247851612335,-0.18262570195226896,0.006938548376441945,0.983136759772867,0.6250773611081275,-21.0499575333967,0.6925893283913612,2.68474553310024,0.042977453751409975,0.0,0.0,0.0,0.0
1.0760358678622621,1.441879577540552,0.011536495758786054,-2.051367537331671,0.0064669247851612335,-0.18262570195226896,0.006938548376441945,0.983136759772867,0.6250773611081275,-21.0499575333967,0.6925893283913612,2.68474553310024,0.042977453751409975,0.0,0.0,0.0,0.0
1.0770359011967066,1.441879577540552,0.011536495758786054,-2.051367537331671,0.0064669247851612335,-0.18262570195226896,0.006938548376441945,0.983136759772867,0.6250773611081275,-21.0499575333967,0.6925893283913612,2.68474553310024,0.042977453751409975,0.0,0.0,0.0,0.0
1.078035934531151,1.441879577540552,0.011536495758786054,-2.051367537331671,0.0064669247851612335,-0.18262570195226896,0.006938548376441945,0.983136759772867,0.6250773611081275,-21.0499575333967,0.6925893283913612,2.68474553310024,0.042977453751409975,0.0,0.0,0.0,0.0
1.0790359678655954,1.441879577540552,0.011536495758786054,-2.051367537331671,0.0064669247851612335,-0.18262570195226896,0.006938548376441945,0.983136759772867,0.6250773611081275,-21.0499575333967,0.6925893283913612,2.68474553310024,0.042977453751409975,0.0,0.0,0.0,0.0
1.08003600120004,1.4553349846120616,0.011752895926642895,-2.0521062686626004,0.006538233704913632,-0.1825920600213221,0.007001473212508516,0.9831420906919022,0.6322917582110852,-21.046127290037635,0.6986003328401822,2.697237865234682,0.043580649580586606,0.0,0.0,0.0,0.0
1.0810360345344845,1.4553349846120616,0.011752895926642895,-2.0521062686626004,0.006538233704913632,-0.1825920600213221,0.007001473212508516,0.9831420906919022,0.6322917582110852,-21.046127290037635,0.6986003328401822,2.697237865234682,0.043580649580586606,0.0,0.0,0.0,0.0
1.082036067868929,1.4553349846120616,0.011752895926642895,-2.0521062686626004,0.006538233704913632,-0.1825920600213221,0.007001473212508516,0.9831420906919022,0.6322917582110852,-21.046127290037635,0.6986003328401822,2.697237865234682,0.043580649580586606,0.0,0.0,0.0,0.0
1.0830361012033733,1.4553349846120616,0.011752895926642895,-2.0521062686626004,0.006538233704913632,-0.1825920600213221,0.007001473212508516,0.9831420906919022,0.6322917582110852,-21.046127290037635,0.6986003328401822,2.697237865234682,0.043580649580586606,0.0,0.0,0.0,0.0
1.0840361345378178,1.4553349846120616,0.011752895926642895,-2.0521062686626004,0.006538233704913632,-0.1825920600213221,0.007001473212508516,0.9831420906919022,0.6322917582110852,-21.046127290037635,0.6986003328401822,2.697237865234682,0.043580649580586606,0.0,0.0,0.0,0.0
1.0850361678722624,1.4688528550489748,0.011972326206223925,-2.0528473889558647,0.00660957542603717,-0.18259093021311257,0.007064573745929411,0.9831413720896839,0.639489596745916,-21.046087335823778,0.7046184861815125,2.709730046069015,0.0441894623158584,0.0,0.0,0.0,0.0
1.0860362012067069,1.4688528550489748,0.011972326206223925,-2.0528473889558647,0.00660957542603717,-0.18259093021311257,0.007064573745929411,0.9831413720896839,0.639489596745916,-21.046087335823778,0.7046184861815125,2.709730046069015,0.0441894623158584,0.0,0.0,0.0,0.0
1.0870362345411513,1.4688528550489748,0.011972326206223925,-2.0528473889558647,0.00660957542603717,-0.18259093021311257,0.007064573745929411,0.9831413720896839,0.639489596745916,-21.046087335823778,0.7046184861815125,2.709730046069015,0.0441894623158584,0.0,0.0,0.0,0.0
1.0880362678755957,1.4688528550489748,0.011972326206223925,-2.0528473889558647,0.00660957542603717,-0.18259093021311257,0.007064573745929411,0.9831413720896839,0.639489596745916,-21.046087335823778,0.7046184861815125,2.709730046069015,0.0441894623158584,0.0,0.0,0.0,0.0
1.0890363012100404,1.4688528550489748,0.011972326206223925,-2.0528473889558647,0.00660957542603717,-0.18259093021311257,0.007064573745929411,0.9831413720896839,0.639489596745916,-21.046087335823778,0.7046184861815125,2.709730046069015,0.0441894623158584,0.0,0.0,0.0,0.0
1.0900363345444848,1.4824331880894894,0.012194814748008868,-2.0535909280852493,0.006680941077996076,-0.1826223218789886,0.007127845656738877,0.9831346023786026,0.6466695329419203,-21.049838748930615,0.7106429264066189,2.7222220734895908,0.04480391796146259,0.0,0.0,0.0,0.0
1.0910363678789292,1.4824331880894894,0.012194814748008868,-2.0535909280852493,0.006680941077996076,-0.1826223218789886,0.007127845656738877,0.9831346023786026,0.6466695329419203,-21.049838748930615,0.7106429264066189,2.7222220734895908,0.04480391796146259,0.0,0.0,0.0,0.0
1.0920364012133736,1.4824331880894894,0.012194814748008868,-2.0535909280852493,0.006680941077996076,-0.1826223218789886,0.007127845656738877,0.9831346023786026,0.6466695329419203,-21.049838748930615,0.7106429264066189,2.7222220734895908,0.04480391796146259,0.0,0.0,0.0,0.0
1.0930364345478183,1.4824331880894894,0.012194814748008868,-2.0535909280852493,0.006680941077996076,-0.1826223218789886,0.007127845656738877,0.9831346023786026,0.6466695329419203,-21.049838748930615,0.7106429264066189,2.7222220734895908,0.04480391796146259,0.0,0.0,0.0,0.0
1.0940364678822627,1.4824331880894894,0.012194814748008868,-2.0535909280852493,0.006680941077996076,-0.1826223218789886,0.007127845656738877,0.9831346023786026,0.6466695329419203,-21.049838748930615,0.7106429264066189,2.7222220734895908,0.04480391796146259,0.0,0.0,0.0,0.0
1.0950365012167071,1.496075982961187,0.012420389832501112,-2.0543369147241117,0.006752322458857104,-0.18268615045652176,0.007191285042270554,0.9831217940785514,0.6538303427041505,-21.0573717320736,0.7166728737004062,2.7347139453631746,0.0454240425208907,0.0,0.0,0.0,0.0
1.0960365345511516,1.496075982961187,0.012420389832501112,-2.0543369147241117,0.006752322458857104,-0.18268615045652176,0.007191285042270554,0.9831217940785514,0.6538303427041505,-21.0573717320736,0.7166728737004062,2.7347139453631746,0.0454240425208907,0.0,0.0,0.0,0.0
1.0970365678855962,1.496075982961187,0.012420389832501112,-2.0543369147241117,0.006752322458857104,-0.18268615045652176,0.007191285042270554,0.9831217940785514,0.6538303427041505,-21.0573717320736,0.7166728737004062,2.7347139453631746,0.0454240425208907,0.0,0.0,0.0,0.0
1.0980366012200407,1.496075982961187,0.012420389832501112,-2.0543369147241117,0.006752322458857104,-0.18268615045652176,0.007191285042270554,0.9831217940785514,0.6538303427041505,-21.0573717320736,0.7166728737004062,2.7347139453631746,0.0454240425208907,0.0,0.0,0.0,0.0
1.099036634554485,1.496075982961187,0.012420389832501112,-2.0543369147241117,0.006752322458857104,-0.18268615045652176,0.007191285042270554,0.9831217940785514,0.6538303427041505,-21.0573717320736,0.7166728737004062,2.7347139453631746,0.0454240425208907,0.0,0.0,0.0,0.0
1.1000366678889295,1.5097812388809306,0.012649079870223944,-2.055085376408042,0.0068237120545055095,-0.18278223812623923,0.0072548884414962754,0.9831029737382861,0.6609709250087829,-21.068665688280547,0.7227076355818417,2.7472056595368493,0.046049861996878196,0.0,0.0,0.0,0.0
1.1010367012233742,1.5097812388809306,0.012649079870223944,-2.055085376408042,0.0068237120545055095,-0.18278223812623923,0.0072548884414962754,0.9831029737382861,0.6609709250087829,-21.068665688280547,0.7227076355818417,2.7472056595368493,0.046049861996878196,0.0,0.0,0.0,0.0
1.1020367345578186,1.5097812388809306,0.012649079870223944,-2.055085376408042,0.0068237120545055095,-0.18278223812623923,0.0072548884414962754,0.9831029737382861,0.6609709250087829,-21.068665688280547,0.7227076355818417,2.7472056595368493,0.046049861996878196,0.0,0.0,0.0,0.0
1.103036767892263,1.5097812388809306,0.012649079870223944,-2.055085376408042,0.0068237120545055095,-0.18278223812623923,0.0072548884414962754,0.9831029737382861,0.6609709250087829,-21.068665688280547,0.7227076355818417,2.7472056595368493,0.046049861996878196,0.0,0.0,0.0,0.0
1.1040368012267074,1.5097812388809306,0.012649079870223944,-2.055085376408042,0.0068237120545055095,-0.18278223812623923,0.0072548884414962754,0.9831029737382861,0.6609709250087829,-21.068665688280547,0.7227076355818417,2.7472056595368493,0.046049861996878196,0.0,0.0,0.0,0.0
1.105036834561152,1.523548955054772,0.012880913401716753,-2.0558363396165875,0.006895103056127179,-0.18291031482874393,0.007318652856716434,0.9830781818367541,0.6680903049066782,-21.083689337743706,0.7287466114680253,2.7596972138379305,0.04668140239139386,0.0,0.0,0.0,0.0
1.1060368678955965,1.523548955054772,0.012880913401716753,-2.0558363396165875,0.006895103056127179,-0.18291031482874393,0.007318652856716434,0.9830781818367541,0.6680903049066782,-21.083689337743706,0.7287466114680253,2.7596972138379305,0.04668140239139386,0.0,0.0,0.0,0.0
1.107036901230041,1.523548955054772,0.012880913401716753,-2.0558363396165875,0.006895103056127179,-0.18291031482874393,0.007318652856716434,0.9830781818367541,0.6680903049066782,-21.083689337743706,0.7287466114680253,2.7596972138379305,0.04668140239139386,0.0,0.0,0.0,0.0
1.1080369345644854,1.523548955054772,0.012880913401716753,-2.0558363396165875,0.006895103056127179,-0.18291031482874393,0.007318652856716434,0.9830781818367541,0.6680903049066782,-21.083689337743706,0.7287466114680253,2.7596972138379305,0.04668140239139386,0.0,0.0,0.0,0.0
1.10903696789893,1.523548955054772,0.012880913401716753,-2.0558363396165875,0.006895103056127179,-0.18291031482874393,0.007318652856716434,0.9830781818367541,0.6680903049066782,-21.083689337743706,0.7287466114680253,2.7596972138379305,0.04668140239139386,0.0,0.0,0.0,0.0
1.1100370012333745,1.5373791306778481,0.013115919097531169,-2.0565898298697,0.006966489376149043,-0.1830700196357347,0.0073825757724124185,0.9830474726641173,0.6751876361518911,-21.10240087502112,0.7347892966203443,2.7721886060738767,0.047318689705629524,0.0,0.0,0.0,0.0
1.1110370345678189,1.5373791306778481,0.013115919097531169,-2.0565898298697,0.006966489376149043,-0.1830700196357347,0.0073825757724124185,0.9830474726641173,0.6751876361518911,-21.10240087502112,0.7347892966203443,2.7721886060738767,0.047318689705629524,0.0,0.0,0.0,0.0
1.1120370679022633,1.5373791306778481,0.013115919097531169,-2.0565898298697,0.006966489376149043,-0.1830700196357347,0.0073825757724124185,0.9830474726641173,0.6751876361518911,-21.10240087502112,0.7347892966203443,2.7721886060738767,0.047318689705629524,0.0,0.0,0.0,0.0
1.1130371012367077,1.5373791306778481,0.013115919097531169,-2.0565898298697,0.006966489376149043,-0.1830700196357347,0.0073825757724124185,0.9830474726641173,0.6751876361518911,-21.10240087502112,0.7347892966203443,2.7721886060738767,0.047318689705629524,0.0,0.0,0.0,0.0
1.1140371345711524,1.5373791306778481,0.013115919097531169,-2.0565898298697,0.006966489376149043,-0.1830700196357347,0.0073825757724124185,0.9830474726641173,0.6751876361518911,-21.10240087502112,0.7347892966203443,2.7721886060738767,0.047318689705629524,0.0,0.0,0.0,0.0
1.1150371679055968,1.5512717649342824,0.013354125758227156,-2.0573458718344337,0.007037865662848583,-0.1832609024668892,0.007446655171091048,0.9830109141818802,0.6822622034759793,-21.12474816568693,0.7408352854356148,2.7846798340321937,0.047961749939989154,0.0,0.0,0.0,0.0
1.1160372012400412,1.5512717649342824,0.013354125758227156,-2.0573458718344337,0.007037865662848583,-0.1832609024668892,0.007446655171091048,0.9830109141818802,0.6822622034759793,-21.12474816568693,0.7408352854356148,2.7846798340321937,0.047961749939989154,0.0,0.0,0.0,0.0
1.1170372345744857,1.5512717649342824,0.013354125758227156,-2.0573458718344337,0.007037865662848583,-0.1832609024668892,0.007446655171091048,0.9830109141818802,0.6822622034759793,-21.12474816568693,0.7408352854356148,2.7846798340321937,0.047961749939989154,0.0,0.0,0.0,0.0
1.1180372679089303,1.5512717649342824,0.013354125758227156,-2.0573458718344337,0.007037865662848583,-0.1832609024668892,0.007446655171091048,0.9830109141818802,0.6822622034759793,-21.12474816568693,0.7408352854356148,2.7846798340321937,0.047961749939989154,0.0,0.0,0.0,0.0
1.1190373012433747,1.5512717649342824,0.013354125758227156,-2.0573458718344337,0.007037865662848583,-0.1832609024668892,0.007446655171091048,0.9830109141818802,0.6822622034759793,-21.12474816568693,0.7408352854356148,2.7846798340321937,0.047961749939989154,0.0,0.0,0.0,0.0
1.1200373345778192,1.565226856997087,0.013595562314369024,-2.0581044894374494,0.007109227313854915,-0.18348242614313112,0.007510889545972293,0.9829685878612087,0.6893134245322837,-21.150668981372693,0.7468842740499786,2.7971708954803507,0.04861060909407816,0.0,0.0,0.0,0.0
1.1210373679122636,1.565226856997087,0.013595562314369024,-2.0581044894374494,0.007109227313854915,-0.18348242614313112,0.007510889545972293,0.9829685878612087,0.6893134245322837,-21.150668981372693,0.7468842740499786,2.7971708954803507,0.04861060909407816,0.0,0.0,0.0,0.0
1.1220374012467083,1.565226856997087,0.013595562314369024,-2.0581044894374494,0.007109227313854915,-0.18348242614313112,0.007510889545972293,0.9829685878612087,0.6893134245322837,-21.150668981372693,0.7468842740499786,2.7971708954803507,0.04861060909407816,0.0,0.0,0.0,0.0
1.1230374345811527,1.565226856997087,0.013595562314369024,-2.0581044894374494,0.007109227313854915,-0.18348242614313112,0.007510889545972293,0.9829685878612087,0.6893134245322837,-21.150668981372693,0.7468842740499786,2.7971708954803507,0.04861060909407816,0.0,0.0,0.0,0.0
1.124037467915597,1.565226856997087,0.013595562314369024,-2.0581044894374494,0.007109227313854915,-0.18348242614313112,0.007510889545972293,0.9829685878612087,0.6893134245322837,-21.150668981372693,0.7468842740499786,2.7971708954803507,0.04861060909407816,0.0,0.0,0.0,0.0
1.1250375012500415,1.579244406028059,0.013840257826521441,-2.058865705978917,0.0071805704887689436,-0.1837339687653645,0.00757527791039436,0.9829205884982593,0.6963408515369272,-21.180091271983464,0.7529360622285206,2.8096617881656827,0.04926529316669257,0.0,0.0,0.0,0.0
1.1260375345844862,1.579244406028059,0.013840257826521441,-2.058865705978917,0.0071805704887689436,-0.1837339687653645,0.00757527791039436,0.9829205884982593,0.6963408515369272,-21.180091271983464,0.7529360622285206,2.8096617881656827,0.04926529316669257,0.0,0.0,0.0,0.0
