t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.5160172005733524,0.33026535741952895,0.0009066101603473228,-1.9936550376800157,0.0011352855726454157,-0.22087766189148764,0.0025593175006764384,0.9752975030717288,0.06881724987835294,-25.521431274124197,0.28511835441520716,1.285023442747107,0.007059657309144997,0.0,0.0,0.0,0.0
0.5170172339077969,0.33026535741952895,0.0009066101603473228,-1.9936550376800157,0.0011352855726454157,-0.22087766189148764,0.0025593175006764384,0.9752975030717288,0.06881724987835294,-25.521431274124197,0.28511835441520716,1.285023442747107,0.007059657309144997,0.0,0.0,0.0,0.0
0.5180172672422414,0.33026535741952895,0.0009066101603473228,-1.9936550376800157,0.0011352855726454157,-0.22087766189148764,0.0025593175006764384,0.9752975030717288,0.06881724987835294,-25.521431274124197,0.28511835441520716,1.285023442747107,0.007059657309144997,0.0,0.0,0.0,0.0
0.5190173005766858,0.33026535741952895,0.0009066101603473228,-1.9936550376800157,0.0011352855726454157,-0.22087766189148764,0.0025593175006764384,0.9752975030717288,0.06881724987835294,-25.521431274124197,0.28511835441520716,1.285023442747107,0.007059657309144997,0.0,0.0,0.0,0.0
0.5200173339111304,0.3367219385035434,0.0009424283998204932,-1.9937780568811565,0.0011747604116445643,-0.2204387219948524,0.0026057553932069474,0.9753966371800152,0.07253245072188222,-25.46987645421987,0.289736279195839,1.2975228969444692,0.007267824070909807,0.0,0.0,0.0,0.0
0.5210173672455748,0.3367219385035434,0.0009424283998204932,-1.9937780568811565,0.0011747604116445643,-0.2204387219948524,0.0026057553932069474,0.9753966371800152,0.07253245072188222,-25.46987645421987,0.289736279195839,1.2975228969444692,0.007267824070909807,0.0,0.0,0.0,0.0
0.5220174005800193,0.3367219385035434,0.0009424283998204932,-1.9937780568811565,0.0011747604116445643,-0.2204387219948524,0.0026057553932069474,0.9753966371800152,0.07253245072188222,-25.46987645421987,0.289736279195839,1.2975228969444692,0.007267824070909807,0.0,0.0,0.0,0.0
0.5230174339144638,0.3367219385035434,0.0009424283998204932,-1.9937780568811565,0.0011747604116445643,-0.2204387219948524,0.0026057553932069474,0.9753966371800152,0.07253245072188222,-25.46987645421987,0.289736279195839,1.2975228969444692,0.007267824070909807,0.0,0.0,0.0,0.0
0.5240174672489083,0.3367219385035434,0.0009424283998204932,-1.9937780568811565,0.0011747604116445643,-0.2204387219948524,0.0026057553932069474,0.9753966371800152,0.07253245072188222,-25.46987645421987,0.289736279195839,1.2975228969444692,0.007267824070909807,0.0,0.0,0.0,0.0
0.5250175005833527,0.34324101884769864,0.0009792976229280018,-1.9939071752708115,0.0012149886876503897,-0.21999129496088796,0.002652589286028361,0.9754974719157401,0.07633537879763806,-25.41733052617673,0.29438349015117027,1.3100223132990307,0.007480043172833203,0.0,0.0,0.0,0.0
0.5260175339177973,0.34324101884769864,0.0009792976229280018,-1.9939071752708115,0.0012149886876503897,-0.21999129496088796,0.002652589286028361,0.9754974719157401,0.07633537879763806,-25.41733052617673,0.29438349015117027,1.3100223132990307,0.007480043172833203,0.0,0.0,0.0,0.0
0.5270175672522417,0.34324101884769864,0.0009792976229280018,-1.9939071752708115,0.0012149886876503897,-0.21999129496088796,0.002652589286028361,0.9754974719157401,0.07633537879763806,-25.41733052617673,0.29438349015117027,1.3100223132990307,0.007480043172833203,0.0,0.0,0.0,0.0
0.5280176005866862,0.34324101884769864,0.0009792976229280018,-1.9939071752708115,0.0012149886876503897,-0.21999129496088796,0.002652589286028361,0.9754974719157401,0.07633537879763806,-25.41733052617673,0.29438349015117027,1.3100223132990307,0.007480043172833203,0.0,0.0,0.0,0.0
0.5290176339211307,0.34324101884769864,0.0009792976229280018,-1.9939071752708115,0.0012149886876503897,-0.21999129496088796,0.002652589286028361,0.9754974719157401,0.07633537879763806,-25.41733052617673,0.29438349015117027,1.3100223132990307,0.007480043172833203,0.0,0.0,0.0,0.0
0.5300176672555752,0.3498225982600204,0.001017238189697208,-1.9940427022110583,0.0012559644698162849,-0.2195376609476457,0.002699820747889167,0.9755994818299241,0.08022464843934232,-25.364061620885675,0.29906064333984894,1.322521690705687,0.007696353674028108,0.0,0.0,0.0,0.0
0.5310177005900196,0.3498225982600204,0.001017238189697208,-1.9940427022110583,0.0012559644698162849,-0.2195376609476457,0.002699820747889167,0.9755994818299241,0.08022464843934232,-25.364061620885675,0.29906064333984894,1.322521690705687,0.007696353674028108,0.0,0.0,0.0,0.0
0.5320177339244642,0.3498225982600204,0.001017238189697208,-1.9940427022110583,0.0012559644698162849,-0.2195376609476457,0.002699820747889167,0.9755994818299241,0.08022464843934232,-25.364061620885675,0.29906064333984894,1.322521690705687,0.007696353674028108,0.0,0.0,0.0,0.0
0.5330177672589086,0.3498225982600204,0.001017238189697208,-1.9940427022110583,0.0012559644698162849,-0.2195376609476457,0.002699820747889167,0.9755994818299241,0.08022464843934232,-25.364061620885675,0.29906064333984894,1.322521690705687,0.007696353674028108,0.0,0.0,0.0,0.0
0.5340178005933531,0.3498225982600204,0.001017238189697208,-1.9940427022110583,0.0012559644698162849,-0.2195376609476457,0.002699820747889167,0.9755994818299241,0.08022464843934232,-25.364061620885675,0.29906064333984894,1.322521690705687,0.007696353674028108,0.0,0.0,0.0,0.0
0.5350178339277976,0.3564666765429552,0.0010562706554568377,-1.9941849378123966,0.0012976814504511408,-0.21908001258643633,0.002747451216855328,0.9757021654274378,0.08419882881606787,-25.310327480242613,0.3037683640490159,1.3350210280380255,0.007916794633323471,0.0,0.0,0.0,0.0
0.5360178672622421,0.3564666765429552,0.0010562706554568377,-1.9941849378123966,0.0012976814504511408,-0.21908001258643633,0.002747451216855328,0.9757021654274378,0.08419882881606787,-25.310327480242613,0.3037683640490159,1.3350210280380255,0.007916794633323471,0.0,0.0,0.0,0.0
0.5370179005966865,0.3564666765429552,0.0010562706554568377,-1.9941849378123966,0.0012976814504511408,-0.21908001258643633,0.002747451216855328,0.9757021654274378,0.08419882881606787,-25.310327480242613,0.3037683640490159,1.3350210280380255,0.007916794633323471,0.0,0.0,0.0,0.0
0.5380179339311311,0.3564666765429552,0.0010562706554568377,-1.9941849378123966,0.0012976814504511408,-0.21908001258643633,0.002747451216855328,0.9757021654274378,0.08419882881606787,-25.310327480242613,0.3037683640490159,1.3350210280380255,0.007916794633323471,0.0,0.0,0.0,0.0
0.5390179672655755,0.3564666765429552,0.0010562706554568377,-1.9941849378123966,0.0012976814504511408,-0.21908001258643633,0.002747451216855328,0.9757021654274378,0.08419882881606787,-25.310327480242613,0.3037683640490159,1.3350210280380255,0.007916794633323471,0.0,0.0,0.0,0.0
0.54001800060002,0.363173253493264,0.001096415770835546,-1.9943341713329572,0.0013401329931949566,-0.218620449699522,0.0027954819904038395,0.9758050462552347,0.08825645341982717,-25.256374839770956,0.3085072428706996,1.347520324148123,0.008141405109256048,0.0,0.0,0.0,0.0
0.5410180339344645,0.363173253493264,0.001096415770835546,-1.9943341713329572,0.0013401329931949566,-0.218620449699522,0.0027954819904038395,0.9758050462552347,0.08825645341982717,-25.256374839770956,0.3085072428706996,1.347520324148123,0.008141405109256048,0.0,0.0,0.0,0.0
0.5420180672689089,0.363173253493264,0.001096415770835546,-1.9943341713329572,0.0013401329931949566,-0.218620449699522,0.0027954819904038395,0.9758050462552347,0.08825645341982717,-25.256374839770956,0.3085072428706996,1.347520324148123,0.008141405109256048,0.0,0.0,0.0,0.0
0.5430181006033534,0.363173253493264,0.001096415770835546,-1.9943341713329572,0.0013401329931949566,-0.218620449699522,0.0027954819904038395,0.9758050462552347,0.08825645341982717,-25.256374839770956,0.3085072428706996,1.347520324148123,0.008141405109256048,0.0,0.0,0.0,0.0
0.5440181339377979,0.363173253493264,0.001096415770835546,-1.9943341713329572,0.0013401329931949566,-0.218620449699522,0.0027954819904038395,0.9758050462552347,0.08825645341982717,-25.256374839770956,0.3085072428706996,1.347520324148123,0.008141405109256048,0.0,0.0,0.0,0.0
0.5450181672722424,0.3699423289019137,0.001137694481760434,-1.9944906797386777,0.0013833121821856533,-0.21816097430270753,0.0028439142176320017,0.9759076738557919,0.0923960295405803,-25.202438846480284,0.3132778323481259,1.3600195778663426,0.008370224160062023,0.0,0.0,0.0,0.0
0.5460182006066868,0.3699423289019137,0.001137694481760434,-1.9944906797386777,0.0013833121821856533,-0.21816097430270753,0.0028439142176320017,0.9759076738557919,0.0923960295405803,-25.202438846480284,0.3132778323481259,1.3600195778663426,0.008370224160062023,0.0,0.0,0.0,0.0
0.5470182339411314,0.3699423289019137,0.001137694481760434,-1.9944906797386777,0.0013833121821856533,-0.21816097430270753,0.0028439142176320017,0.9759076738557919,0.0923960295405803,-25.202438846480284,0.3132778323481259,1.3600195778663426,0.008370224160062023,0.0,0.0,0.0,0.0
0.5480182672755758,0.3699423289019137,0.001137694481760434,-1.9944906797386777,0.0013833121821856533,-0.21816097430270753,0.0028439142176320017,0.9759076738557919,0.0923960295405803,-25.202438846480284,0.3132778323481259,1.3600195778663426,0.008370224160062023,0.0,0.0,0.0,0.0
0.5490183006100203,0.3699423289019137,0.001137694481760434,-1.9944906797386777,0.0013833121821856533,-0.21816097430270753,0.0028439142176320017,0.9759076738557919,0.0923960295405803,-25.202438846480284,0.3132778323481259,1.3600195778663426,0.008370224160062023,0.0,0.0,0.0,0.0
0.5500183339444648,0.3767739025539676,0.0011801279294555223,-1.9946547264330767,0.001427211871956803,-0.2177034859222428,0.0028927488936258145,0.9760096245874909,0.0966160476886414,-25.148742515184008,0.31808064420370646,1.3725187880011285,0.008603290843668506,0.0,0.0,0.0,0.0
0.5510183672789093,0.3767739025539676,0.0011801279294555223,-1.9946547264330767,0.001427211871956803,-0.2177034859222428,0.0028927488936258145,0.9760096245874909,0.0966160476886414,-25.148742515184008,0.31808064420370646,1.3725187880011285,0.008603290843668506,0.0,0.0,0.0,0.0
0.5520184006133537,0.3767739025539676,0.0011801279294555223,-1.9946547264330767,0.001427211871956803,-0.2177034859222428,0.0028927488936258145,0.9760096245874909,0.0966160476886414,-25.148742515184008,0.31808064420370646,1.3725187880011285,0.008603290843668506,0.0,0.0,0.0,0.0
0.5530184339477983,0.3767739025539676,0.0011801279294555223,-1.9946547264330767,0.001427211871956803,-0.2177034859222428,0.0028927488936258145,0.9760096245874909,0.0966160476886414,-25.148742515184008,0.31808064420370646,1.3725187880011285,0.008603290843668506,0.0,0.0,0.0,0.0
0.5540184672822427,0.3767739025539676,0.0011801279294555223,-1.9946547264330767,0.001427211871956803,-0.2177034859222428,0.0028927488936258145,0.9760096245874909,0.0966160476886414,-25.148742515184008,0.31808064420370646,1.3725187880011285,0.008603290843668506,0.0,0.0,0.0,0.0
0.5550185006166872,0.3836679742284765,0.0012237374504401885,-1.9948265601626896,0.001471824737805512,-0.21724977725448366,0.0029419868560042095,0.9761105023142398,0.10091499092582722,-25.095496226380707,0.3229161471533615,1.385017953338805,0.008840644217684823,0.0,0.0,0.0,0.0
0.5560185339511317,0.3836679742284765,0.0012237374504401885,-1.9948265601626896,0.001471824737805512,-0.21724977725448366,0.0029419868560042095,0.9761105023142398,0.10091499092582722,-25.095496226380707,0.3229161471533615,1.385017953338805,0.008840644217684823,0.0,0.0,0.0,0.0
0.5570185672855762,0.3836679742284765,0.0012237374504401885,-1.9948265601626896,0.001471824737805512,-0.21724977725448366,0.0029419868560042095,0.9761105023142398,0.10091499092582722,-25.095496226380707,0.3229161471533615,1.385017953338805,0.008840644217684823,0.0,0.0,0.0,0.0
0.5580186006200206,0.3836679742284765,0.0012237374504401885,-1.9948265601626896,0.001471824737805512,-0.21724977725448366,0.0029419868560042095,0.9761105023142398,0.10091499092582722,-25.095496226380707,0.3229161471533615,1.385017953338805,0.008840644217684823,0.0,0.0,0.0,0.0
0.5590186339544652,0.3836679742284765,0.0012237374504401885,-1.9948265601626896,0.001471824737805512,-0.21724977725448366,0.0029419868560042095,0.9761105023142398,0.10091499092582722,-25.095496226380707,0.3229161471533615,1.385017953338805,0.008840644217684823,0.0,0.0,0.0,0.0
0.5600186672889096,0.39062454369836636,0.0012685445765275528,-1.9950064141016475,0.0015171433263692887,-0.2168015301953102,0.002991628783630078,0.9762099389671877,0.10529134406788036,-25.04289726863078,0.3277847653050799,1.3975170726433717,0.009082323339393662,0.0,0.0,0.0,0.0
0.5610187006233541,0.39062454369836636,0.0012685445765275528,-1.9950064141016475,0.0015171433263692887,-0.2168015301953102,0.002991628783630078,0.9762099389671877,0.10529134406788036,-25.04289726863078,0.3277847653050799,1.3975170726433717,0.009082323339393662,0.0,0.0,0.0,0.0
0.5620187339577986,0.39062454369836636,0.0012685445765275528,-1.9950064141016475,0.0015171433263692887,-0.2168015301953102,0.002991628783630078,0.9762099389671877,0.10529134406788036,-25.04289726863078,0.3277847653050799,1.3975170726433717,0.009082323339393662,0.0,0.0,0.0,0.0
0.5630187672922431,0.39062454369836636,0.0012685445765275528,-1.9950064141016475,0.0015171433263692887,-0.2168015301953102,0.002991628783630078,0.9762099389671877,0.10529134406788036,-25.04289726863078,0.3277847653050799,1.3975170726433717,0.009082323339393662,0.0,0.0,0.0,0.0
0.5640188006266875,0.39062454369836636,0.0012685445765275528,-1.9950064141016475,0.0015171433263692887,-0.2168015301953102,0.002991628783630078,0.9762099389671877,0.10529134406788036,-25.04289726863078,0.3277847653050799,1.3975170726433717,0.009082323339393662,0.0,0.0,0.0,0.0
0.5650188339611321,0.3976436107303267,0.0013145710348228233,-1.9951945051163424,0.0015631601061510956,-0.21636031226442684,0.003041675197454301,0.9763075949818866,0.1097436027217993,-24.99112942814203,0.3326868771332417,1.410016144656299,0.009328367265742082,0.0,0.0,0.0,0.0
0.5660188672955765,0.3976436107303267,0.0013145710348228233,-1.9951945051163424,0.0015631601061510956,-0.21636031226442684,0.003041675197454301,0.9763075949818866,0.1097436027217993,-24.99112942814203,0.3326868771332417,1.410016144656299,0.009328367265742082,0.0,0.0,0.0,0.0
0.567018900630021,0.3976436107303267,0.0013145710348228233,-1.9951945051163424,0.0015631601061510956,-0.21636031226442684,0.003041675197454301,0.9763075949818866,0.1097436027217993,-24.99112942814203,0.3326868771332417,1.410016144656299,0.009328367265742082,0.0,0.0,0.0,0.0
0.5680189339644655,0.3976436107303267,0.0013145710348228233,-1.9951945051163424,0.0015631601061510956,-0.21636031226442684,0.003041675197454301,0.9763075949818866,0.1097436027217993,-24.99112942814203,0.3326868771332417,1.410016144656299,0.009328367265742082,0.0,0.0,0.0,0.0
0.5690189672989099,0.3976436107303267,0.0013145710348228233,-1.9951945051163424,0.0015631601061510956,-0.21636031226442684,0.003041675197454301,0.9763075949818866,0.1097436027217993,-24.99112942814203,0.3326868771332417,1.410016144656299,0.009328367265742082,0.0,0.0,0.0,0.0
0.5700190006333544,0.4047251750846981,0.0013618387477215945,-1.9953910332086429,0.0016098675177332006,-0.21592757344740557,0.003092126463435573,0.9764031596147285,0.11427028212276436,-24.940362628016572,0.3376228150142967,1.4225151680963288,0.00957881505333232,0.0,0.0,0.0,0.0
0.5710190339677989,0.4047251750846981,0.0013618387477215945,-1.9953910332086429,0.0016098675177332006,-0.21592757344740557,0.003092126463435573,0.9764031596147285,0.11427028212276436,-24.940362628016572,0.3376228150142967,1.4225151680963288,0.00957881505333232,0.0,0.0,0.0,0.0
0.5720190673022434,0.4047251750846981,0.0013618387477215945,-1.9953910332086429,0.0016098675177332006,-0.21592757344740557,0.003092126463435573,0.9764031596147285,0.11427028212276436,-24.940362628016572,0.3376228150142967,1.4225151680963288,0.00957881505333232,0.0,0.0,0.0,0.0
0.5730191006366878,0.4047251750846981,0.0013618387477215945,-1.9953910332086429,0.0016098675177332006,-0.21592757344740557,0.003092126463435573,0.9764031596147285,0.11427028212276436,-24.940362628016572,0.3376228150142967,1.4225151680963288,0.00957881505333232,0.0,0.0,0.0,0.0
0.5740191339711324,0.4047251750846981,0.0013618387477215945,-1.9953910332086429,0.0016098675177332006,-0.21592757344740557,0.003092126463435573,0.9764031596147285,0.11427028212276436,-24.940362628016572,0.3376228150142967,1.4225151680963288,0.00957881505333232,0.0,0.0,0.0,0.0
0.5750191673055768,0.4118692365153564,0.0014103698329080998,-1.9955961811337675,0.0016572580234235298,-0.21550464347574383,0.003142982797457069,0.9764963511428865,0.1188699257364438,-24.890752619315116,0.3425928653039665,1.4350141416592652,0.009833705758412466,0.0,0.0,0.0,0.0
0.5760192006400213,0.4118692365153564,0.0014103698329080998,-1.9955961811337675,0.0016572580234235298,-0.21550464347574383,0.003142982797457069,0.9764963511428865,0.1188699257364438,-24.890752619315116,0.3425928653039665,1.4350141416592652,0.009833705758412466,0.0,0.0,0.0,0.0
