t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.8200606686889562,4.0059325117915625,0.08310533018040504,-2.190122284979093,0.013666757960806023,-0.17907969848380365,0.027553342071373166,0.9833536976380822,1.0416979703520581,-20.667887256459398,3.0200377207715965,4.517125966505478,0.1949790654176366,-0.23018256348246355,0.03139471273617467,-0.2754088576305413,0.06838805821248616,4.134773015704807,0.09496016429696354,0.0,0.0,0.0,0.022964387160755783,0.9997362836880189,0.0,0.0,2.631756276585439,4.547651588386635,0.0,0.0,0.0,0.0,0.05052946209318483
1.8210607020234006,4.0104510960995094,0.08330048371908856,-2.1903525350652693,0.013679880261077975,-0.17921483341569355,0.027587918672750553,0.9833279265347515,1.042128827698824,-20.683699613531562,3.023920842802259,4.519741786591329,0.19531506832446668,-0.2303021659941682,0.03150167793476815,-0.2741309442859993,0.06843948007730645,4.139317265684688,0.09516915646250507,0.0,0.0,0.0,0.022989646063712024,0.999735703160523,0.0,0.0,2.6346514980118263,4.5501516717227455,0.0,0.0,0.0,0.0,0.050557240796919395
1.822060735357845,4.0149722974409485,0.08349597347180192,-2.1905829044798537,0.01369303263729405,-0.1793493352768108,0.027622538325036937,0.9833022486343872,1.0425630998510655,-20.699438842176736,3.027808813701502,4.522359856727518,0.1956514711459201,-0.230421212872805,0.03160862550643913,-0.2728530279108832,0.06849090076667998,4.143864002616219,0.09537849330571285,0.0,0.0,0.0,0.023014918838128593,0.9997351216751738,0.0,0.0,2.6375483110937528,4.552651755058856,0.0,0.0,0.0,0.0,0.05058501950065396
1.8230607686922897,4.019496118059127,0.08369179983872134,-2.1908133926687836,0.013706215055972047,-0.17948320410880134,0.027657201045055205,0.9832766641907208,1.0430007882150187,-20.715104942500716,3.031701633007331,4.524980163159465,0.1959882743781834,-0.2305397072974948,0.031715555419482885,-0.27157510850188654,0.06854232025069917,4.148413226470336,0.09558817520490238,0.0,0.0,0.0,0.02304020548396511,0.9997345392309184,0.0,0.0,2.6404467158312186,4.555151838394967,0.0,0.0,0.0,0.0,0.05061279820438853
1.8240608020267342,4.02402256018354,0.08388796322051832,-2.1910439990811805,0.01371942748360371,-0.1796164399531602,0.027691906849584412,0.9832511734562582,1.0434418942112813,-20.730697914609937,3.035599300259317,4.527602692136228,0.1963254785156621,-0.23065765245619246,0.031822467642193666,-0.27029718605570524,0.06859373849946271,4.152964937217925,0.09579820253859499,0.0,0.0,0.0,0.023065506001181128,0.9997339558267038,0.0,0.0,2.6433467122242233,4.557651921731078,0.0,0.0,0.0,0.0,0.05064057690812309
1.8250608353611786,4.028551626029931,0.08408446401835792,-2.191274723169357,0.013732669886654718,-0.17974904285123064,0.027726655755359746,0.9832257766822808,1.0438864192748019,-20.746217758611447,3.0395018149986095,4.530227429910497,0.19666308405097632,-0.23077505154562805,0.031929362142864744,-0.26901926056903736,0.06864515548307555,4.157519134829827,0.09600857568551772,0.0,0.0,0.0,0.02309082038973613,0.9997333714614757,0.0,0.0,2.6462483002727675,4.560152005067189,0.0,0.0,0.0,0.0,0.05066835561185765
1.826060868695623,4.033083317860307,0.08428130264161904,-2.191505564615573,0.01374594323001271,-0.17988097006260242,0.027761449294817688,0.9832004818891749,1.0443345760270062,-20.761659497066706,3.043409335934941,4.53285448262061,0.19700110692165002,-0.23089236128265384,0.03204557474961155,-0.26756752263179984,0.06869860130047895,4.162075819276833,0.09621929502460347,0.0,0.0,0.0,0.023116148649589552,0.99973278613418,0.0,0.0,2.649151479976852,4.5626520884033,0.0,0.0,0.0,0.0,0.050696134315592216
1.8270609020300677,4.037617637922108,0.0844784795001822,-2.1917365231055226,0.013759248475685874,-0.18001217885077478,0.027796289001665368,0.9831752971187371,1.044786577355893,-20.777018152549473,3.0473220216684602,4.5354837149520995,0.19733953218705658,-0.2310091318271656,0.032161766829723715,-0.26611578140780406,0.06875204545947894,4.166634990529683,0.09643036093499084,0.0,0.0,0.0,0.023141490780700727,0.9997321998437616,0.0,0.0,2.6520562513364756,4.565152171739411,0.0,0.0,0.0,0.0,0.050723913019326786
1.828060935364512,4.042154588387256,0.0846759949966983,-2.19196759810185,0.013772585585776704,-0.18014266926268357,0.027831174894468343,0.9831502226522616,1.0452424251198817,-20.79229372518644,3.051239871579315,4.5381151113649985,0.1976783603323517,-0.23112536688923438,0.032277938345756096,-0.26466403689333673,0.0688054879232152,4.171196648559074,0.09664177379602423,0.0,0.0,0.0,0.023166846783028952,0.9997316125891647,0.0,0.0,2.6549626143516396,4.567652255075521,0.0,0.0,0.0,0.0,0.05075169172306135
1.8290609686989565,4.0466941714121365,0.08487384953430238,-2.192198789070913,0.013785954522355075,-0.18027244134505435,0.02786610699173528,0.9831252587694645,1.0457021211945146,-20.807486215105047,3.0551628850505854,4.540748656323395,0.19801759184063308,-0.23124107018859194,0.03239408926026276,-0.2632122890846871,0.06885892865483587,4.1757607933356535,0.0968535339872538,0.0,0.0,0.0,0.02319221665653344,0.9997310243693333,0.0,0.0,2.6578705690223425,4.570152338411632,0.0,0.0,0.0,0.0,0.05077947042679591
1.830061002033401,4.0512363891376,0.08507204351661159,-2.1924300954827953,0.013799355247458251,-0.18040149514440118,0.02790108531191787,0.9831004057484851,1.0461656674724404,-20.822595622433504,3.0590910614682914,4.543384334295417,0.19835722719293516,-0.23135624545455546,0.03251021953579706,-0.26176053797814713,0.06891236761749751,4.18032742483002,0.09706564188843543,0.0,0.0,0.0,0.023217600401173346,0.9997304351832106,0.0,0.0,2.6607801153485853,4.572652421747743,0.0,0.0,0.0,0.0,0.05080724913053048
1.8310610353678456,4.055781243735241,0.08527057735369148,-2.1926615169854933,0.01381278869588455,-0.18052978960849236,0.027936111346668818,0.9830756713575933,1.0466332707581376,-20.837617165097384,3.063024554495381,4.546022222170236,0.19869727880698984,-0.231471244806264,0.03263539217602201,-0.2601417944361874,0.06896779018074245,4.184896543012723,0.09727809787953078,0.0,0.0,0.0,0.023242998016907747,0.9997298450297392,0.0,0.0,2.663691253330367,4.575152505083854,0.0,0.0,0.0,0.0,0.050835027834265044
1.83206106870229,4.06032873736032,0.08546945145609461,-2.1928930532309665,0.013826255799639198,-0.18065728368868483,0.02797118658883326,0.9830510633846045,1.0471051381186154,-20.85254606103453,3.0669635176941,4.548662210356873,0.19903773523410787,-0.23158572405921946,0.03276054145649292,-0.2585230473548634,0.06902321056549439,4.1894681478542655,0.09749090234070724,0.0,0.0,0.0,0.023268409503695665,0.999729253907861,0.0,0.0,2.6666039829676884,4.577652588419965,0.0,0.0,0.0,0.0,0.05086280653799961
1.8330611020367344,4.064878872104588,0.0856686662288843,-2.193124703701212,0.01383975651651561,-0.18078397743650948,0.028006311058555364,0.9830265821343239,1.0475812718680937,-20.86738231039298,3.070907950305057,4.5513042816027625,0.1993785969474666,-0.231699687441299,0.032885667333904356,-0.2569042967300441,0.0690786287275414,4.194042239325099,0.09770405565233795,0.0,0.0,0.0,0.02329383486149605,0.9997286618165178,0.0,0.0,2.6695183042605493,4.580152671756076,0.0,0.0,0.0,0.0,0.050890585241734176
1.8340611353711789,4.069431650042552,0.08586822207759597,-2.19335646788246,0.013853290804267528,-0.18090987090322,0.028041484775908104,0.983002227909599,1.0480616743407007,-20.882125913321726,3.0748578515734444,4.55394841865977,0.19971986441791054,-0.2318131391906967,0.03301076976495056,-0.2552855425576014,0.06913404462268244,4.19861881739563,0.09791755819500172,0.0,0.0,0.0,0.02331927409026779,0.9997280687546504,0.0,0.0,2.67243421720895,4.5826527550921865,0.0,0.0,0.0,0.0,0.05091836394546874
1.8350611687056235,4.073987073231468,0.08606811940823465,-2.193588345265184,0.013866858620609006,-0.1810349641397918,0.028076707760893126,0.9829780010113196,1.0485463478904613,-20.896776869970708,3.078813220749065,4.556594604284173,0.20006153811394498,-0.231926083555831,0.03313584870632543,-0.25366678483341043,0.06918945820672728,4.203197882036216,0.09813141034948317,0.0,0.0,0.0,0.023344727189969692,0.9997274747211993,0.0,0.0,2.675351721812889,4.585152838428297,0.0,0.0,0.0,0.0,0.0509461426492033
1.836061202040068,4.078545143743371,0.08626835863141429,-2.1938203354642436,0.01388046086606165,-0.18115921793478945,0.02811198145833907,0.9829539089203966,1.049035492612236,-20.91133061153132,3.082774205899827,4.559242885145843,0.20040362678608153,-0.23203876508534724,0.03326965537955987,-0.2518884797728147,0.06924680353095919,4.207779433217164,0.09834561249677257,0.0,0.0,0.0,0.02337019416056051,0.999726879715104,0.0,0.0,2.6782708180723684,4.587652921764408,0.0,0.0,0.0,0.0,0.05097392135293787
1.8370612353745124,4.0831058636322695,0.08646894015822007,-2.194052438098976,0.013894098438450627,-0.1812825930800191,0.02814730731418127,0.9829299591353028,1.0495293088584277,-20.925782569207215,3.086740955002735,4.561893178499975,0.20074612262293182,-0.23215094819348475,0.03340343593622142,-0.2501101709247728,0.06930414611846777,4.212363470908734,0.09856016501806594,0.0,0.0,0.0,0.023395675001998923,0.9997262837353038,0.0,0.0,2.6811915059873876,4.590153005100519,0.0,0.0,0.0,0.0,0.051001700056672435
1.8380612687089568,4.087669234901278,0.08666986439606064,-2.194284652673307,0.013907771291380221,-0.1814050896308476,0.02818268534996305,0.9829061519800332,1.0500277994013199,-20.940132743168313,3.090713467179569,4.564545465460523,0.20108902608475576,-0.23226263760989338,0.033537190327078824,-0.24833185828472873,0.06936148591739451,4.216949995081137,0.098775068294765,0.0,0.0,0.0,0.023421169714243538,0.9997256867807371,0.0,0.0,2.684113785557946,4.59265308843663,0.0,0.0,0.0,0.0,0.051029478760407
1.8390613020434015,4.092235259534629,0.08687113175280362,-2.1945169786958987,0.013921479378407571,-0.1815267076422918,0.02821811558714115,0.982882487776223,1.0505309670358927,-20.954381133585652,3.0946917415586164,4.5671997271462,0.2014323376292084,-0.23237383807501538,0.033670918502901076,-0.24655354184813025,0.06941882287589433,4.221539005704535,0.09899032270847714,0.0,0.0,0.0,0.023446678297252915,0.9997250888503425,0.0,0.0,2.6870376567840446,4.595153171772741,0.0,0.0,0.0,0.0,0.05105725746414157
1.8400613353778459,4.096803939497674,0.08707274263677296,-2.1947494156801577,0.01393522265304264,-0.18164744716901735,0.028253598047085632,0.9828589668431493,1.0510388145797986,-20.96852774063135,3.098675777274703,4.569855944680453,0.20177605771133222,-0.23248455433997467,0.03380462041445747,-0.24477522161042875,0.0694761569421357,4.226130502749043,0.0992059286410155,0.0,0.0,0.0,0.02347220075098552,0.9997244899430571,0.0,0.0,2.6899631196656824,4.597653255108852,0.0,0.0,0.0,0.0,0.05108503616787613
1.8410613687122903,4.101375276754208,0.08727469745899633,-2.1949819632091305,0.013949001977416603,-0.18176727098481552,0.028289134122088784,0.9828355963400945,1.0515515345385358,-20.98256822572378,3.102665716298982,4.5725141337027235,0.20212019128404124,-0.23259492096200088,0.03394669752863352,-0.24284539136657063,0.06953536521930742,4.230724486184724,0.09942188647439884,0.0,0.0,0.0,0.023497737075399754,0.9997238900578176,0.0,0.0,2.6928901742028595,4.600153338444962,0.0,0.0,0.0,0.0,0.05111281487161069
1.8420614020467347,4.105949273248392,0.08747699663095583,-2.19521462087084,0.013962818211071095,-0.18188614186635155,0.028324725205457462,0.9828123834418313,1.0520693196691235,-20.99649825029351,3.1066617005222557,4.575174239290837,0.20246473430160286,-0.23270481333943202,0.03408874585548105,-0.24091555709266227,0.06959457016328756,4.235320955981593,0.09963819659085166,0.0,0.0,0.0,0.02352328727045398,0.9997232891935607,0.0,0.0,2.695818820395577,4.602653421781073,0.0,0.0,0.0,0.0,0.051140593575345256
1.8430614353811794,4.110525930886638,0.08767964056233342,-2.195447388193631,0.013976671303555196,-0.18200405987201787,0.028360371319941593,0.9827893284870215,1.0525921732025896,-21.010317814532723,3.1106637289702355,4.577836241010351,0.2028096872104305,-0.2328142366847948,0.034230765339833276,-0.23898571878372005,0.06965377171438521,4.23991991210962,0.09985485937280413,0.0,0.0,0.0,0.023548851336106454,0.9997226873492219,0.0,0.0,2.6987490582438327,4.605153505117184,0.0,0.0,0.0,0.0,0.051168372279079825
1.8440614687156238,4.115105251554924,0.08788262966325604,-2.1956802647110676,0.01399056120436303,-0.18212102505977892,0.02839607248818836,0.982766431811551,1.0531200983954028,-21.02402691863497,3.114671800677294,4.580500118431855,0.2031550504540637,-0.23292319622169588,0.034372755926524445,-0.23705587643476467,0.06971296981292578,4.244521354538723,0.10007187520289205,0.0,0.0,0.0,0.023574429272315386,0.9997220845237363,0.0,0.0,2.7016808877476284,4.607653588453295,0.0,0.0,0.0,0.0,0.05119615098281439
1.8450615020500682,4.119687237118802,0.08808596434429276,-2.195913249961942,0.01400448786293375,-0.18223703748717016,0.028431828732742106,0.9827436937485321,1.0536530985294452,-21.037625562795043,3.1186859146865116,4.583165851130957,0.20350082447315965,-0.23303169718469188,0.034514717560389915,-0.23512603004082103,0.06977216439925107,4.249125283238767,0.10028924446395693,0.0,0.0,0.0,0.02360002107903891,0.9997214807160386,0.0,0.0,2.704614308906963,4.610153671789406,0.0,0.0,0.0,0.0,0.05122392968654895
1.8460615353845127,4.1242718894256525,0.0882896450167541,-2.196146343498993,0.014018452098987515,-0.18235206204896115,0.02846764138798478,0.9827211211025463,1.0541913576577784,-21.051109654618745,3.1227062064166033,4.585833423067764,0.2038470103100125,-0.23313976226499625,0.0346646651193223,-0.23305326825664366,0.06983317091693529,4.253731698179576,0.10050696753904594,0.0,0.0,0.0,0.0236256267562351,0.9997208759250629,0.0,0.0,2.707549321721837,4.612653755125517,0.0,0.0,0.0,0.0,0.05125170839028352
1.8470615687189573,4.128859210301698,0.08849367209238733,-2.1963795448804135,0.014032454729772013,-0.18246606364241266,0.02850351178921558,0.9826987206915363,1.054735060077862,-21.064475101723932,3.126732811217087,4.588502807968964,0.20419360779559212,-0.23324737967826567,0.034814581316017085,-0.2309805022062495,0.06989417346757457,4.258340599330921,0.10072504481141184,0.0,0.0,0.0,0.023651246303861964,0.9997202701497425,0.0,0.0,2.710485926192251,4.6151538384616275,0.0,0.0,0.0,0.0,0.051279487094018084
1.8480616020534018,4.133449201549018,0.08869804598307097,-2.196612853661357,0.014046495700929237,-0.18257904232809358,0.028539439960188,0.982676492864177,1.055284209478332,-21.07772190432553,3.1307657280420242,4.5911739839423795,0.20454061736154744,-0.23335455509819927,0.03496446608941875,-0.22890773188422872,0.06995517198357304,4.262951986662522,0.10094347666451312,0.0,0.0,0.0,0.023676879721877424,0.9997196633890102,0.0,0.0,2.7134241223182043,4.617653921797738,0.0,0.0,0.0,0.0,0.051307265797752646
1.8490616353878462,4.138041864947799,0.0889027671011137,-2.196846269402658,0.01406057495803824,-0.18269099816606382,0.0285754259245361,0.9826544379659454,1.0558388095759466,-21.090850062639955,3.1348049558564934,4.593846929101101,0.20488803943638917,-0.2334612942096713,0.035114319378473785,-0.22683495728517636,0.07001616639735415,4.267565860144051,0.10116226348201388,0.0,0.0,0.0,0.023702527010239345,0.9997190556417983,0.0,0.0,2.716363910099697,4.620154005133849,0.0,0.0,0.0,0.0,0.051335044501487216
1.8500616687222906,4.142637202256345,0.08910783585925107,-2.197079791670839,0.014074692446615052,-0.18280193121587274,0.028611469705774353,0.9826325563391212,1.056398864115547,-21.103859576885093,3.1388504936366366,4.5965216215634594,0.20523587444547978,-0.23356760270858182,0.035264141122130804,-0.22476217840369225,0.0700771566413606,4.272182219745135,0.10138140564778385,0.0,0.0,0.0,0.023728188168905536,0.9997184469070385,0.0,0.0,2.71930528953673,4.62265408846996,0.0,0.0,0.0,0.0,0.05136282320522178
1.851061702056735,4.147235215197973,0.08931325266894974,-2.19731341999,0.014088848940061498,-0.18291180861987946,0.028647572575345927,0.9826108544019291,1.0569645478552578,-21.116746615757517,3.1429024698381185,4.599198013125402,0.20558411942499488,-0.2336733900824106,0.035421524064914826,-0.22255559911716397,0.07013989265245194,4.276801065435343,0.10160090354589839,0.0,0.0,0.0,0.0237538631978337,0.9997178371836618,0.0,0.0,2.7222482606293017,4.625154171806071,0.0,0.0,0.0,0.0,0.05139060190895634
1.8520617353911797,4.151835905473419,0.0895190179420944,-2.197547153890144,0.014103045209434058,-0.1830205975225428,0.02868373580550981,0.9825893385838012,1.057536035789317,-21.129507347965614,3.146961012858944,4.601876106835829,0.2059327781761812,-0.2337787586547984,0.03557887317616091,-0.22034901533565224,0.07020262402708627,4.281422397184202,0.10182075756063848,0.0,0.0,0.0,0.023779552096981522,0.9997172264705991,0.0,0.0,2.7251928233774136,4.627654255142182,0.0,0.0,0.0,0.0,0.05141838061269091
1.8530617687256241,4.156439274773261,0.0897251320926788,-2.1977809929555105,0.014117281196630211,-0.1831282979857348,0.02871995942081223,0.9825680092387143,1.058113332060828,-21.142141773747404,3.1510261216071944,4.60455587944069,0.2062818511150196,-0.2338837145361846,0.03573618838902781,-0.21814242705332662,0.07026535068980527,4.286046214961187,0.10204096807649073,0.0,0.0,0.0,0.023805254866306576,0.99971661476678,0.0,0.0,2.728138977781065,4.630154338478293,0.0,0.0,0.0,0.0,0.051446159316425474
1.8540618020600685,4.1610453247648245,0.08993159553511097,-2.198014936776455,0.014131556843476382,-0.18323491007073556,0.02875624344566302,0.9825468667170248,1.058696440843595,-21.154649893342512,3.155097795004474,4.607237307691378,0.20663133865409328,-0.2339882638480853,0.03589346963667752,-0.21593583426436216,0.0703280725651729,4.290672518735725,0.10226153547814737,0.0,0.0,0.0,0.02383097150576638,0.9997160020711339,0.0,0.0,2.7310867238402556,4.6326544218144035,0.0,0.0,0.0,0.0,0.05147393802016004
1.855061835394513,4.165654057092188,0.09013840868420984,-2.1982489849494606,0.014145872091727867,-0.18334043383823131,0.0287925879043354,0.9825259113654686,1.0592853663420816,-21.167031706992265,3.1591760319859676,4.609920368344703,0.20698124120257638,-0.23409241272292522,0.036050716852275365,-0.2137292369629393,0.07039078957777546,4.295301308477192,0.10248246015050623,0.0,0.0,0.0,0.023856702015318396,0.9997153883825899,0.0,0.0,2.7340360615549852,4.635154505150514,0.0,0.0,0.0,0.0,0.0515017167238946
