t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.2351078369278974,11.102590417818146,0.7674167645783602,-2.02829714752571,0.019283235018585546,-0.08017314186858762,0.0957707884779156,0.9919820463317145,1.329967416552851,-9.366794751232916,10.920086138596153,4.945948090928477,0.6896357702798687,0.3743275044241519,0.0670439451256293,0.29346082583876076,0.19501662033959594,11.13450271658877,0.7783473375335603,0.0,0.0,0.0,0.06974486037594663,0.9975648622777066,0.0,0.0,7.998665956914603,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.236107870262342,11.10753670293972,0.768106591500089,-2.02792278490674,0.019294631020854935,-0.08002615991635455,0.095873080329496,0.9919838120710163,1.33190550469122,-9.350233909070372,10.931808885439395,4.946291893954649,0.6899720750257443,0.3743727554611323,0.06714444930251395,0.29382414615116415,0.1951889070547851,11.139454381491905,0.779043288889654,0.0,0.0,0.0,0.06977603632219216,0.997562682118354,0.0,0.0,8.002247181878525,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2371079035967862,11.112483330357465,0.7687967547086375,-2.027548377096716,0.01930605193381158,-0.07987899201660012,0.09597546207089885,0.9919855511414561,1.3338509911562069,-9.333652876455867,10.94354213502555,4.946632659962362,0.6903083214362177,0.3744178836726771,0.06724492427767158,0.29418747703420856,0.1953611879744733,11.144406002885509,0.7797395497440773,0.0,0.0,0.0,0.06980721220028793,0.9975605009846892,0.0,0.0,8.005828406842447,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.238107936931231,11.117430297032804,0.7694872541454766,-2.027173924218004,0.019317497735064,-0.07973163815981275,0.09607793368264747,0.9919872634348091,1.3358038840973208,-9.31705165499385,10.955285889908652,4.946970386036716,0.6906445091276837,0.3744628899870012,0.06734537002093653,0.2945508184975638,0.19553346309166014,11.149357580750236,0.7804361200941105,0.0,0.0,0.0,0.0698383880102035,0.9975583188767143,0.0,0.0,8.009409631806367,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2391079702656755,11.122377599924244,0.7701780897516926,-2.0267994263920404,0.019328968402197746,-0.0795840983365036,0.09618049514523154,0.991988948842723,1.3377641916736074,-9.300430246294141,10.967040152656825,4.947305069264179,0.6909806377144505,0.3745077753351585,0.06744578650214343,0.2949141705508918,0.19570573239934919,11.154309115066741,0.7811329999370319,0.0,0.0,0.0,0.06986956375190843,0.9975561357944315,0.0,0.0,8.012990856770289,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.24010800360012,11.127325235987378,0.7708692614679852,-2.0264248837393284,0.01934046391277547,-0.07943637253720683,0.09628314643910732,0.9919906072567191,1.3397319220536745,-9.283788651971904,10.978804925852343,4.947636706732599,0.6913167068087374,0.37455254065104254,0.06754617369112713,0.29527753320384653,0.19587799589054797,11.159260605815682,0.781830189270119,0.0,0.0,0.0,0.06990073942537228,0.9975539517378428,0.0,0.0,8.01657208173421,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2411080369345644,11.132273202173959,0.7715607692335748,-2.026050296347258,0.01935198380930308,-0.07928851339035868,0.09638588156204478,0.9919922349507072,1.3417065139929036,-9.267132884717903,10.990579542992599,4.947965293839824,0.691652713855194,0.3745972512317712,0.06762290837109386,0.2954306038606639,0.19603212041075457,11.164212052977708,0.7825276880906481,0.0,0.0,0.0,0.06993191503056458,0.9975517667069504,0.0,0.0,8.020153306698132,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.242108070269009,11.137221495433879,0.7722526129873826,-2.025675664302242,0.0193635276446977,-0.0791405735273606,0.0964886945153313,0.9919938282316281,1.3436874045992258,-9.250468957091043,11.002363337243604,4.948290831465258,0.6919886608109334,0.37464184373493203,0.06769962490118976,0.2955836831492642,0.1961862413821292,11.16916345653348,0.7832254963958941,0.0,0.0,0.0,0.06996309056745485,0.9975495807017565,0.0,0.0,8.02373453166205,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2431081036034533,11.142170112717137,0.772944792669211,-2.0253009877218537,0.019375095412113495,-0.07899255294322151,0.09659158528466197,0.9919953870404236,1.3456745995801684,-9.233796870515548,11.014156310706642,4.948613318779421,0.6923245474663262,0.3746863191790348,0.06777632326992288,0.29573677107637525,0.19634035880266124,11.174114816463657,0.783923614183131,0.0,0.0,0.0,0.06999426603601269,0.9975473937222632,0.0,0.0,8.02731575662597,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2441081369378977,11.14711905097291,0.7736373082186525,-2.024926266722645,0.01938668710469396,-0.07884445163296326,0.09669455385571593,0.991996911317997,1.3476681046471397,-9.217116626419743,11.02595846549026,4.9489327549535105,0.692660373610649,0.3747306785833992,0.06785300346580048,0.2958898676487211,0.19649447267034115,11.17906613274889,0.7846220414496312,0.0,0.0,0.0,0.07002544143620765,0.9975452057684726,0.0,0.0,8.030896981589889,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.245108170272342,11.152068307149536,0.7743301595750882,-2.02455150142015,0.019398302715571906,-0.07869626959162072,0.09679760021415633,0.9919984010052125,1.3496679255154507,-9.200428226235793,11.037769803710303,4.949249139159402,0.6929961390320843,0.37477492296815484,0.0679296654773291,0.29604297287302167,0.19664858298316032,11.184017405369834,0.7853207781926662,0.0,0.0,0.0,0.07005661676800926,0.9975430168403869,0.0,0.0,8.034478206553809,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2461082036067865,11.15701787819302,0.7750233466759497,-2.0241766918779986,0.019409941593467765,-0.07854805825885992,0.09690071868995859,0.9919998525345005,1.3516734809352011,-9.183737543311786,11.0495896969964,4.949562467712527,0.6933318400582666,0.37481915512438607,0.06798232207394439,0.2959906682222494,0.19678580316912128,11.188968634307152,0.7860198244095065,0.0,0.0,0.0,0.07008779203138707,0.997540826938008,0.0,0.0,8.038059431517727,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2471082369412314,11.16196776104957,0.7757168694585418,-2.0238018381587604,0.0194216030973451,-0.07839986907725756,0.09700390361661175,0.992001262370637,1.3536841880549018,-9.16705045085989,11.061417516623852,4.949872744704427,0.6936674801070396,0.3748632743771064,0.06803497138478921,0.29593837024622727,0.19692302206217924,11.193919819541494,0.7867191800974208,0.0,0.0,0.0,0.07011896722631067,0.9975386360613385,0.0,0.0,8.041640656481647,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.248108270275676,11.166917952668125,0.7764107278618637,-2.023426940374797,0.019433287235692178,-0.0782517020462223,0.09710715498503279,0.9920026305029626,1.3557000501900307,-9.150366950113348,11.073253264183585,4.950179971340665,0.6940030591364568,0.3749072818197726,0.06808761341308812,0.29588607894933744,0.19706023966310893,11.198870961053519,0.7874188452536769,0.0,0.0,0.0,0.07015014235274958,0.9975364442103802,0.0,0.0,8.045221881445565,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2491083036101203,11.171868449998833,0.7771049218248731,-2.0230519986373756,0.01944499401699569,-0.07810355716516042,0.09721047278613251,0.9920039569207998,1.3577210706555902,-9.133687042308072,11.085096941268056,4.950484148826788,0.694338577104454,0.3749511785446651,0.06814024816206471,0.29583379433596124,0.1971974559726848,11.203822058823887,0.7881188198755412,0.0,0.0,0.0,0.07018131741067335,0.9975342513851353,0.0,0.0,8.048803106409487,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2501083369445647,11.176819249993041,0.7777994512864855,-2.0226770130566725,0.019456723449740757,-0.07795543443347591,0.09731385701081569,0.9920052416134539,1.3597472527661036,-9.117010728682699,11.096948549471263,4.9507852783683255,0.6946740339688495,0.3749949656428885,0.06819287563494159,0.29578151641047923,0.19733467099168095,11.20877311283325,0.7888191039602794,0.0,0.0,0.0,0.07021249240005155,0.997532057585606,0.0,0.0,8.052384331373405,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.251108370279009,11.181770349601313,0.7784943161832385,-2.0223019836735294,0.019468474698013535,-0.07780738391013088,0.09741730230567038,0.9920064811852188,1.3617779988558847,-9.100343721381723,11.108807496504145,4.951083357351783,0.6950094250296284,0.37503878069180874,0.06822125304230969,0.2955294719764246,0.1974561572647615,11.21372412306227,0.7895196975051555,0.0,0.0,0.0,0.07024366732085371,0.9975298628117943,0.0,0.0,8.055965556337327,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2521084036134535,11.186721745776433,0.7791895164517078,-2.0219269105276645,0.019480246935924043,-0.0776594556569205,0.09752080332076112,0.9920076722717722,1.363812709709718,-9.083691732410598,11.12067318970616,4.951378392818169,0.695344755062798,0.37508248836101393,0.06824963378083311,0.2952774322515441,0.19757764448450363,11.218675089491605,0.7902206005074324,0.0,0.0,0.0,0.0702748421730494,0.9975276670637026,0.0,0.0,8.059546781301245,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.253108436947898,11.19167343547637,0.7798850520309227,-2.0215517937258842,0.019492040186995414,-0.0775116496774797,0.09762436005219965,0.9920088149094356,1.3658513863146824,-9.067054762802556,11.132545630112972,4.951670387950156,0.6956800241872262,0.37512608980371037,0.06827801786493487,0.2950253972384208,0.19769913265230438,11.22362601210191,0.7909218129643719,0.0,0.0,0.0,0.07030601695660818,0.9975254703413328,0.0,0.0,8.063128006265169,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2541084702823424,11.196625415662279,0.7805809228600328,-2.0211766333738437,0.01950385447475543,-0.07736396597542117,0.09772797249609398,0.9920099091344724,1.367894029654157,-9.050432813592261,11.144424818757246,4.951959345929717,0.6960152325226159,0.3751695861700105,0.06830640530903753,0.29477336693963924,0.19782062176956058,11.228576890873843,0.7916233348732344,0.0,0.0,0.0,0.07033719167149956,0.9975232726446871,0.0,0.0,8.066709231229087,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2551085036167873,11.201577683298497,0.7812771288783067,-2.020801429576049,0.0195156898227365,-0.0772164045543354,0.09783164064854831,0.9920109549830876,1.3699406407078034,-9.033825885815961,11.156310756668644,4.952245269938133,0.6963503801895061,0.3752129786069369,0.06833479612756319,0.2945213413577853,0.19794211183766885,11.233527725788063,0.7923251662312792,0.0,0.0,0.0,0.07036836631769312,0.9975210739737678,0.0,0.0,8.070290456193007,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2561085369512317,11.206530235350167,0.7819736700222497,-2.020426182351649,0.019527545220603407,-0.07706901390950915,0.09793535945841338,0.9920119492427623,1.371990609048187,-9.017239509610949,11.16820288576612,4.952528158567598,0.6966854615516987,0.3752564366818316,0.06833880332220076,0.29407591716276893,0.19804895302233091,11.238478516825227,0.7930273070357646,0.0,0.0,0.0,0.07039954089515842,0.9975188743285768,0.0,0.0,8.073871681156927,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.257108570285676,11.211483068786599,0.7826705462285629,-2.0200508917186175,0.019539419667776697,-0.07692184253896409,0.09803912387794676,0.9920128887311405,1.374043322756035,-9.000679214973411,11.18010064758607,4.9528080215499575,0.697020482637569,0.37529979317517137,0.06834282416299946,0.29363049571241295,0.19815579735178238,11.243429263965995,0.7937297572839475,0.0,0.0,0.0,0.07043071540386497,0.9975166737091165,0.0,0.0,8.077452906120845,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2581086036201206,11.21643618058459,0.783367757437104,-2.0196755577779406,0.019551313202432054,-0.07677489045034194,0.09814293390835374,0.9920137735295106,1.3760987805660267,-8.984145002729289,11.192004042577349,4.9530848639799,0.6973554437193966,0.37534304928505413,0.06834685867247561,0.2931850770079986,0.19826264482595668,11.248379967191024,0.7944325169730835,0.0,0.0,0.0,0.07046188984378239,0.9975144721153889,0.0,0.0,8.081034131084765,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.259108636954565,11.221389567726037,0.7840653035880037,-2.0193001806294077,0.0195632258627534,-0.07662815765123868,0.09824678955083122,0.9920146037190051,1.3781569812069185,-8.96763687370503,11.2039130711826,4.953358690950753,0.6976903450712219,0.3753862062046595,0.06835090687314632,0.2927396610508102,0.19836949544478855,11.253330626480974,0.7951355861004269,0.0,0.0,0.0,0.07049306421488019,0.9975122695473961,0.0,0.0,8.084615356048687,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2601086702890094,11.226343227197923,0.7847631846216678,-2.0189247603716183,0.019575157686932885,-0.07648164414920465,0.09835069080656764,0.9920153793806008,1.3802179234015464,-8.951154828727502,11.215827733838223,4.953629507554476,0.6980251869688461,0.37542926512225855,0.0683549687875294,0.29229424784213504,0.19847634920821391,11.258281241816503,0.7958389646632311,0.0,0.0,0.0,0.07052423851712791,0.9975100660051404,0.0,0.0,8.088196581012605,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.261108703623454,11.231297155989656,0.7854614004753947,-2.018549297003232,0.019587107501359592,-0.07633539670257086,0.09845463291358528,0.9920160974943112,1.3822809876523432,-8.934704196261295,11.22774750497889,4.953897313703635,0.6983599629329404,0.3754724247251214,0.06833462656578809,0.29166248891602276,0.19856955856720934,11.263231813178269,0.7965426526587484,0.0,0.0,0.0,0.07055541275049512,0.9975078614886238,0.0,0.0,8.091777805976525,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2621087369578983,11.236251351096698,0.7861599510868288,-2.0181737905217,0.01959907414186417,-0.07618946207228709,0.09855861111321321,0.9920167550688607,1.384345553032681,-8.918290304628666,11.239671858651691,4.954162121568223,0.6986946801358256,0.37551548874557616,0.06831430795313305,0.2910307307806505,0.19866277320354883,11.268182340546932,0.7972466500842292,0.0,0.0,0.0,0.07058658691495137,0.9975056559978486,0.0,0.0,8.095359030940443,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.263108770292343,11.241205809524129,0.7868588363974158,-2.0177982410219926,0.019611057660814453,-0.07604384026974358,0.09866262541157908,0.992017352227948,1.386411616111921,-8.90191315444303,11.25160079470091,4.954423938083103,0.6990293389953027,0.37555845841226765,0.06829401297745553,0.29039897343644683,0.1987559931137275,11.273132823903154,0.7979509569369235,0.0,0.0,0.0,0.07061776101046621,0.9975034495328168,0.0,0.0,8.098940255904363,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2641088036267876,11.246160528283966,0.7875580563490205,-2.0174226485978553,0.019623058110587763,-0.07589853130625852,0.09876667581479104,0.9920178890949687,1.3884791734521886,-8.885572746317326,11.263534312962719,4.954682770181127,0.6993639399318254,0.375601334947213,0.0682737416666494,0.2897672168838443,0.19884921829424437,11.278083263227595,0.7986555732140795,0.0,0.0,0.0,0.0706489350370092,0.9975012420935306,0.0,0.0,8.102521480868282,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.265108836961232,11.251115504395159,0.7882576108839292,-2.0170470133418146,0.019635075543570933,-0.07575353519307838,0.09887076232893768,0.9920183657930151,1.390548221608372,-8.869269080864068,11.27547241326522,4.95493862479313,0.6996984833685,0.3756441195658193,0.06825349404861104,0.2891354611232794,0.19894244874160252,11.28303365850091,0.7993604989129447,0.0,0.0,0.0,0.07068010899454989,0.9974990336799924,0.0,0.0,8.1061027058322,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2661088702956764,11.256070734880705,0.7889574999410205,-2.016671335233347,0.019647108634829658,-0.07560889678865784,0.09897488046937851,0.9920187795020645,1.3926181357160334,-8.853007266421265,11.287414601047677,4.955191503245962,0.7000329620769283,0.3756870371487151,0.06820893591422987,0.2883250554422503,0.19902297011544687,11.287984009703761,0.800065734030765,0.0,0.0,0.0,0.07071128288305785,0.9974968242922041,0.0,0.0,8.10968393079612,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.267108903630121,11.261026216771462,0.7896577234596616,-2.016295614250698,0.019659156068513886,-0.07546466095393914,0.0990790257546514,0.9920191274291489,1.3946882895490156,-8.836792411184408,11.299360381362773,4.955441419902715,0.7003673842629972,0.3757298652787969,0.06816441095411552,0.2875146486180427,0.19910349881077916,11.292934316816808,0.8007712785647852,0.0,0.0,0.0,0.07074245670250259,0.9974946139301678,0.0,0.0,8.11326515576004,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2681089369645653,11.265981947109882,0.7903582813836054,-2.0159198504826996,0.019671217910650525,-0.07532082770377098,0.09918319819557056,0.9920194097373441,1.3967586776083487,-8.820624515550914,11.311309753446213,4.955688383460268,0.7007017504816943,0.3757726052015814,0.06811991919917675,0.2867042406506346,0.1991840348188242,11.297884579820712,0.801477132512249,0.0,0.0,0.0,0.07077363045285373,0.9974924025938859,0.0,0.0,8.11684638072396,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.2691089702990097,11.270937922947118,0.7910591736571619,-2.015544044016943,0.019683294227275203,-0.075177397052902,0.09928739780291372,0.9920196265892318,1.3988292943872993,-8.80450357991689,11.323262716525113,4.9559324026128655,0.7010360612915136,0.3758152581543825,0.0680754606803272,0.2858938315400081,0.1992645781308145,11.302834798696134,0.8021832958703984,0.0,0.0,0.0,0.07080480413408073,0.9974901902833604,0.0,0.0,8.120427605687878,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
3.270109003633454,11.275894141343011,0.791760400225201,-2.0151681949397857,0.019695385084432238,-0.07503436901598101,0.099391624587422,0.992019778146899,1.4009001343713514,-8.788429604677257,11.335219269818014,4.956173486052107,0.7013703172544563,0.37585782536633855,0.06803103542848549,0.28508342128614944,0.1993451287379903,11.307784973423734,0.802889768636475,0.0,0.0,0.0,0.07083597774615323,0.9974879769985935,0.0,0.0,8.1240088306518,5.000166672222698,0.0,0.0,0.0,0.0,0.06250208340278372
