t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.8250412520626031,0.6240175034816487,0.006481375408362424,-1.917777009304122,0.0014947708425893883,0.030163662371743213,0.01044231014547549,0.9994893082426032,0.20767242259124347,3.4550408003120276,1.2034318679894367,0.9998339828039294,0.02078495443743994,0.3978296166438254,0.0,0.0,0.0
0.8260413020651033,0.6240175034816487,0.006481375408362424,-1.917777009304122,0.0014947708425893883,0.030163662371743213,0.01044231014547549,0.9994893082426032,0.20767242259124347,3.4550408003120276,1.2034318679894367,0.9998339828039294,0.02078495443743994,0.3978296166438254,0.0,0.0,0.0
0.8270413520676034,0.6240175034816487,0.006481375408362424,-1.917777009304122,0.0014947708425893883,0.030163662371743213,0.01044231014547549,0.9994893082426032,0.20767242259124347,3.4550408003120276,1.2034318679894367,0.9998339828039294,0.02078495443743994,0.3978296166438254,0.0,0.0,0.0
0.8280414020701036,0.6240175034816487,0.006481375408362424,-1.917777009304122,0.0014947708425893883,0.030163662371743213,0.01044231014547549,0.9994893082426032,0.20767242259124347,3.4550408003120276,1.2034318679894367,0.9998339828039294,0.02078495443743994,0.3978296166438254,0.0,0.0,0.0
0.8290414520726037,0.6240175034816487,0.006481375408362424,-1.917777009304122,0.0014947708425893883,0.030163662371743213,0.01044231014547549,0.9994893082426032,0.20767242259124347,3.4550408003120276,1.2034318679894367,0.9998339828039294,0.02078495443743994,0.3978296166438254,0.0,0.0,0.0
0.8300415020751037,0.6290169146818156,0.00658572203655455,-1.916597325344144,0.001454994102758965,0.031236166496495323,0.010526394130733904,0.9994555417432877,0.20471693207833713,3.5780222498556706,1.2132425889863383,0.9998305044090701,0.020951609810214145,0.3985942638983635,0.0,0.0,0.0
0.8310415520776039,0.6290169146818156,0.00658572203655455,-1.916597325344144,0.001454994102758965,0.031236166496495323,0.010526394130733904,0.9994555417432877,0.20471693207833713,3.5780222498556706,1.2132425889863383,0.9998305044090701,0.020951609810214145,0.3985942638983635,0.0,0.0,0.0
0.832041602080104,0.6290169146818156,0.00658572203655455,-1.916597325344144,0.001454994102758965,0.031236166496495323,0.010526394130733904,0.9994555417432877,0.20471693207833713,3.5780222498556706,1.2132425889863383,0.9998305044090701,0.020951609810214145,0.3985942638983635,0.0,0.0,0.0
0.8330416520826042,0.6290169146818156,0.00658572203655455,-1.916597325344144,0.001454994102758965,0.031236166496495323,0.010526394130733904,0.9994555417432877,0.20471693207833713,3.5780222498556706,1.2132425889863383,0.9998305044090701,0.020951609810214145,0.3985942638983635,0.0,0.0,0.0
0.8340417020851043,0.6290169146818156,0.00658572203655455,-1.916597325344144,0.001454994102758965,0.031236166496495323,0.010526394130733904,0.9994555417432877,0.20471693207833713,3.5780222498556706,1.2132425889863383,0.9998305044090701,0.020951609810214145,0.3985942638983635,0.0,0.0,0.0
0.8350417520876044,0.6340163084196884,0.0066909019818230655,-1.9154044041293505,0.001413122802459451,0.03224605573745802,0.010610232879578664,0.9994226422948217,0.20146354053162782,3.693832515285607,1.2229961956193691,0.9998269982355857,0.021118264600882775,0.3992850142819375,0.0,0.0,0.0
0.8360418020901046,0.6340163084196884,0.0066909019818230655,-1.9154044041293505,0.001413122802459451,0.03224605573745802,0.010610232879578664,0.9994226422948217,0.20146354053162782,3.693832515285607,1.2229961956193691,0.9998269982355857,0.021118264600882775,0.3992850142819375,0.0,0.0,0.0
0.8370418520926046,0.6340163084196884,0.0066909019818230655,-1.9154044041293505,0.001413122802459451,0.03224605573745802,0.010610232879578664,0.9994226422948217,0.20146354053162782,3.693832515285607,1.2229961956193691,0.9998269982355857,0.021118264600882775,0.3992850142819375,0.0,0.0,0.0
0.8380419020951048,0.6340163084196884,0.0066909019818230655,-1.9154044041293505,0.001413122802459451,0.03224605573745802,0.010610232879578664,0.9994226422948217,0.20146354053162782,3.693832515285607,1.2229961956193691,0.9998269982355857,0.021118264600882775,0.3992850142819375,0.0,0.0,0.0
0.8390419520976049,0.6340163084196884,0.0066909019818230655,-1.9154044041293505,0.001413122802459451,0.03224605573745802,0.010610232879578664,0.9994226422948217,0.20146354053162782,3.693832515285607,1.2229961956193691,0.9998269982355857,0.021118264600882775,0.3992850142819375,0.0,0.0,0.0
0.840042002100105,0.6390156845563675,0.006796915241245723,-1.9141984575010549,0.001369482587370929,0.033193118159320016,0.01069383606566032,0.9993908060886417,0.19794731186510556,3.8024463989110537,1.2326943533679262,0.9998234642835738,0.02128491880481561,0.39953813072327904,0.0,0.0,0.0
0.8410420521026052,0.6390156845563675,0.006796915241245723,-1.9141984575010549,0.001369482587370929,0.033193118159320016,0.01069383606566032,0.9993908060886417,0.19794731186510556,3.8024463989110537,1.2326943533679262,0.9998234642835738,0.02128491880481561,0.39953813072327904,0.0,0.0,0.0
0.8420421021051053,0.6390156845563675,0.006796915241245723,-1.9141984575010549,0.001369482587370929,0.033193118159320016,0.01069383606566032,0.9993908060886417,0.19794731186510556,3.8024463989110537,1.2326943533679262,0.9998234642835738,0.02128491880481561,0.39953813072327904,0.0,0.0,0.0
0.8430421521076055,0.6390156845563675,0.006796915241245723,-1.9141984575010549,0.001369482587370929,0.033193118159320016,0.01069383606566032,0.9993908060886417,0.19794731186510556,3.8024463989110537,1.2326943533679262,0.9998234642835738,0.02128491880481561,0.39953813072327904,0.0,0.0,0.0
0.8440422021101055,0.6390156845563675,0.006796915241245723,-1.9141984575010549,0.001369482587370929,0.033193118159320016,0.01069383606566032,0.9993908060886417,0.19794731186510556,3.8024463989110537,1.2326943533679262,0.9998234642835738,0.02128491880481561,0.39953813072327904,0.0,0.0,0.0
0.8450422521126056,0.6440150429529535,0.006903761811877114,-1.912979720752601,0.0013244139940066025,0.034076897420669036,0.010777215489953747,0.9993602266530507,0.19420475816719635,3.903810648900507,1.242339208997987,0.999819902553133,0.021451572417382454,0.399008275406994,0.0,0.0,0.0
0.8460423021151058,0.6440150429529535,0.006903761811877114,-1.912979720752601,0.0013244139940066025,0.034076897420669036,0.010777215489953747,0.9993602266530507,0.19420475816719635,3.903810648900507,1.242339208997987,0.999819902553133,0.021451572417382454,0.399008275406994,0.0,0.0,0.0
0.8470423521176059,0.6440150429529535,0.006903761811877114,-1.912979720752601,0.0013244139940066025,0.034076897420669036,0.010777215489953747,0.9993602266530507,0.19420475816719635,3.903810648900507,1.242339208997987,0.999819902553133,0.021451572417382454,0.399008275406994,0.0,0.0,0.0
0.8480424021201061,0.6440150429529535,0.006903761811877114,-1.912979720752601,0.0013244139940066025,0.034076897420669036,0.010777215489953747,0.9993602266530507,0.19420475816719635,3.903810648900507,1.242339208997987,0.999819902553133,0.021451572417382454,0.399008275406994,0.0,0.0,0.0
0.8490424521226062,0.6440150429529535,0.006903761811877114,-1.912979720752601,0.0013244139940066025,0.034076897420669036,0.010777215489953747,0.9993602266530507,0.19420475816719635,3.903810648900507,1.242339208997987,0.999819902553133,0.021451572417382454,0.399008275406994,0.0,0.0,0.0
0.8500425021251062,0.6490143834705473,0.007011441690748693,-1.911748469277037,0.0012785522220106096,0.0349044261380676,0.01086040756868088,0.9993308250462556,0.19031584902857487,3.99873027018902,1.2519392345934086,0.9998163130443618,0.021618225433953087,0.39834873686596406,0.0,0.0,0.0
0.8510425521276064,0.6490143834705473,0.007011441690748693,-1.911748469277037,0.0012785522220106096,0.0349044261380676,0.01086040756868088,0.9993308250462556,0.19031584902857487,3.99873027018902,1.2519392345934086,0.9998163130443618,0.021618225433953087,0.39834873686596406,0.0,0.0,0.0
0.8520426021301065,0.6490143834705473,0.007011441690748693,-1.911748469277037,0.0012785522220106096,0.0349044261380676,0.01086040756868088,0.9993308250462556,0.19031584902857487,3.99873027018902,1.2519392345934086,0.9998163130443618,0.021618225433953087,0.39834873686596406,0.0,0.0,0.0
0.8530426521326067,0.6490143834705473,0.007011441690748693,-1.911748469277037,0.0012785522220106096,0.0349044261380676,0.01086040756868088,0.9993308250462556,0.19031584902857487,3.99873027018902,1.2519392345934086,0.9998163130443618,0.021618225433953087,0.39834873686596406,0.0,0.0,0.0
0.8540427021351068,0.6490143834705473,0.007011441690748693,-1.911748469277037,0.0012785522220106096,0.0349044261380676,0.01086040756868088,0.9993308250462556,0.19031584902857487,3.99873027018902,1.2519392345934086,0.9998163130443618,0.021618225433953087,0.39834873686596406,0.0,0.0,0.0
0.8550427521376069,0.6540137059702509,0.00711995487486875,-1.9105050086803743,0.001232368323514626,0.03567913320878124,0.010943438588194737,0.9993026177658355,0.18633739939705726,4.087597359715775,1.2615003438612387,0.9998126957573603,0.02178487784989736,0.39768664498048595,0.0,0.0,0.0
0.8560428021401071,0.6540137059702509,0.00711995487486875,-1.9105050086803743,0.001232368323514626,0.03567913320878124,0.010943438588194737,0.9993026177658355,0.18633739939705726,4.087597359715775,1.2615003438612387,0.9998126957573603,0.02178487784989736,0.39768664498048595,0.0,0.0,0.0
0.8570428521426071,0.6540137059702509,0.00711995487486875,-1.9105050086803743,0.001232368323514626,0.03567913320878124,0.010943438588194737,0.9993026177658355,0.18633739939705726,4.087597359715775,1.2615003438612387,0.9998126957573603,0.02178487784989736,0.39768664498048595,0.0,0.0,0.0
0.8580429021451073,0.6540137059702509,0.00711995487486875,-1.9105050086803743,0.001232368323514626,0.03567913320878124,0.010943438588194737,0.9993026177658355,0.18633739939705726,4.087597359715775,1.2615003438612387,0.9998126957573603,0.02178487784989736,0.39768664498048595,0.0,0.0,0.0
0.8590429521476074,0.6540137059702509,0.00711995487486875,-1.9105050086803743,0.001232368323514626,0.03567913320878124,0.010943438588194737,0.9993026177658355,0.18633739939705726,4.087597359715775,1.2615003438612387,0.9998126957573603,0.02178487784989736,0.39768664498048595,0.0,0.0,0.0
0.8600430021501075,0.6590130103131665,0.007229301361222429,-1.9092496527148457,0.0011862952341310659,0.03640361009547358,0.011026333315662225,0.9992756325705366,0.18232094285098363,4.170708077714954,1.2710280743815607,0.9998090506922287,0.021951529660585063,0.39703837253499297,0.0,0.0,0.0
0.8610430521526077,0.6590130103131665,0.007229301361222429,-1.9092496527148457,0.0011862952341310659,0.03640361009547358,0.011026333315662225,0.9992756325705366,0.18232094285098363,4.170708077714954,1.2710280743815607,0.9998090506922287,0.021951529660585063,0.39703837253499297,0.0,0.0,0.0
0.8620431021551078,0.6590130103131665,0.007229301361222429,-1.9092496527148457,0.0011862952341310659,0.03640361009547358,0.011026333315662225,0.9992756325705366,0.18232094285098363,4.170708077714954,1.2710280743815607,0.9998090506922287,0.021951529660585063,0.39703837253499297,0.0,0.0,0.0
0.863043152157608,0.6590130103131665,0.007229301361222429,-1.9092496527148457,0.0011862952341310659,0.03640361009547358,0.011026333315662225,0.9992756325705366,0.18232094285098363,4.170708077714954,1.2710280743815607,0.9998090506922287,0.021951529660585063,0.39703837253499297,0.0,0.0,0.0
0.864043202160108,0.6590130103131665,0.007229301361222429,-1.9092496527148457,0.0011862952341310659,0.03640361009547358,0.011026333315662225,0.9992756325705366,0.18232094285098363,4.170708077714954,1.2710280743815607,0.9998090506922287,0.021951529660585063,0.39703837253499297,0.0,0.0,0.0
0.8650432521626081,0.6640122963603962,0.007339481146771719,-1.9079827179389592,0.0011407547244121957,0.037080300183884134,0.011109116830065217,0.9992498874356643,0.17831668014294785,4.248341645874725,1.2805280609601652,0.999805377849068,0.022118180861386085,0.3964079823212722,0.0,0.0,0.0
0.8660433021651083,0.6640122963603962,0.007339481146771719,-1.9079827179389592,0.0011407547244121957,0.037080300183884134,0.011109116830065217,0.9992498874356643,0.17831668014294785,4.248341645874725,1.2805280609601652,0.999805377849068,0.022118180861386085,0.3964079823212722,0.0,0.0,0.0
0.8670433521676084,0.6640122963603962,0.007339481146771719,-1.9079827179389592,0.0011407547244121957,0.037080300183884134,0.011109116830065217,0.9992498874356643,0.17831668014294785,4.248341645874725,1.2805280609601652,0.999805377849068,0.022118180861386085,0.3964079823212722,0.0,0.0,0.0
0.8680434021701086,0.6640122963603962,0.007339481146771719,-1.9079827179389592,0.0011407547244121957,0.037080300183884134,0.011109116830065217,0.9992498874356643,0.17831668014294785,4.248341645874725,1.2805280609601652,0.999805377849068,0.022118180861386085,0.3964079823212722,0.0,0.0,0.0
0.8690434521726087,0.6640122963603962,0.007339481146771719,-1.9079827179389592,0.0011407547244121957,0.037080300183884134,0.011109116830065217,0.9992498874356643,0.17831668014294785,4.248341645874725,1.2805280609601652,0.999805377849068,0.022118180861386085,0.3964079823212722,0.0,0.0,0.0
0.8700435021751088,0.6690115639730436,0.007450494228455458,-1.9067045216458622,0.0010961582047502253,0.03771155974714347,0.01119181442382812,0.9992253899839267,0.17437363832107067,4.320767334894753,1.2900060152946091,0.9998016772279807,0.022284831447670305,0.39579679668856177,0.0,0.0,0.0
0.8710435521776089,0.6690115639730436,0.007450494228455458,-1.9067045216458622,0.0010961582047502253,0.03771155974714347,0.01119181442382812,0.9992253899839267,0.17437363832107067,4.320767334894753,1.2900060152946091,0.9998016772279807,0.022284831447670305,0.39579679668856177,0.0,0.0,0.0
0.872043602180109,0.6690115639730436,0.007450494228455458,-1.9067045216458622,0.0010961582047502253,0.03771155974714347,0.01119181442382812,0.9992253899839267,0.17437363832107067,4.320767334894753,1.2900060152946091,0.9998016772279807,0.022284831447670305,0.39579679668856177,0.0,0.0,0.0
0.8730436521826092,0.6690115639730436,0.007450494228455458,-1.9067045216458622,0.0010961582047502253,0.03771155974714347,0.01119181442382812,0.9992253899839267,0.17437363832107067,4.320767334894753,1.2900060152946091,0.9998016772279807,0.022284831447670305,0.39579679668856177,0.0,0.0,0.0
0.8740437021851093,0.6690115639730436,0.007450494228455458,-1.9067045216458622,0.0010961582047502253,0.03771155974714347,0.01119181442382812,0.9992253899839267,0.17437363832107067,4.320767334894753,1.2900060152946091,0.9998016772279807,0.022284831447670305,0.39579679668856177,0.0,0.0,0.0
0.8750437521876094,0.6740108130122122,0.007562340603189333,-1.9054153802434055,0.0010529053639721495,0.038299664640116166,0.011274451358927762,0.9992021386212623,0.17053951280376564,4.388245232474796,1.2994676677894261,0.9997979488290697,0.02245148141480764,0.3952052436664507,0.0,0.0,0.0
0.8760438021901096,0.6740108130122122,0.007562340603189333,-1.9054153802434055,0.0010529053639721495,0.038299664640116166,0.011274451358927762,0.9992021386212623,0.17053951280376564,4.388245232474796,1.2994676677894261,0.9997979488290697,0.02245148141480764,0.3952052436664507,0.0,0.0,0.0
0.8770438521926097,0.6740108130122122,0.007562340603189333,-1.9054153802434055,0.0010529053639721495,0.038299664640116166,0.011274451358927762,0.9992021386212623,0.17053951280376564,4.388245232474796,1.2994676677894261,0.9997979488290697,0.02245148141480764,0.3952052436664507,0.0,0.0,0.0
0.8780439021951097,0.6740108130122122,0.007562340603189333,-1.9054153802434055,0.0010529053639721495,0.038299664640116166,0.011274451358927762,0.9992021386212623,0.17053951280376564,4.388245232474796,1.2994676677894261,0.9997979488290697,0.02245148141480764,0.3952052436664507,0.0,0.0,0.0
0.8790439521976099,0.6740108130122122,0.007562340603189333,-1.9054153802434055,0.0010529053639721495,0.038299664640116166,0.011274451358927762,0.9992021386212623,0.17053951280376564,4.388245232474796,1.2994676677894261,0.9997979488290697,0.02245148141480764,0.3952052436664507,0.0,0.0,0.0
0.88004400220011,0.6790100433390065,0.007675020267865877,-1.9041156077994756,0.0010113825152448838,0.03884680817420639,0.01135705261817448,0.9991801238795297,0.16686046469864904,4.451026000246711,1.308918707550447,0.9997941926524384,0.02261813075816795,0.3946333818157488,0.0,0.0,0.0
