t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.6920846042302116,1.4741292175345249,0.03511991438317232,-1.6280294112870404,0.0024250700515341126,-0.027429053699653004,0.021739225464749542,0.9993843965785034,0.20970918233468613,-3.1488291075901835,2.4865091898968146,1.0057737470519397,0.0503083833592112,0.38481519487196897,0.027856902600278035,0.3173345401528049,0.08201761774596304,1.490535800643449,0.03702740006893166,0.0,0.0,0.0,0.024841595331691977,0.9996913999536939,0.0,0.0,2.8469299980241822,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6930846542327118,1.4751351849785286,0.035170248864128846,-1.6276445540947075,0.0024343424003882104,-0.02727050328399775,0.02178099782280671,0.9993878034884948,0.2110347950997202,-3.13068992187792,2.4912851139482854,1.0060600196424825,0.0503555649974156,0.3848606886029229,0.027543984959877213,0.31641772491955633,0.08210917276652044,1.4915346654896537,0.037077089543935425,0.0,0.0,0.0,0.02485825851785016,0.9996909857468256,0.0,0.0,2.848840048341542,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6940847042352118,1.4761414371372785,0.035220630588272676,-1.6272596514525688,0.0024434670522514614,-0.02711241380578479,0.021822809967065555,0.9993911703890173,0.21234369220096125,-3.112603397326198,2.496066432810552,1.0063431496981665,0.0504028645214829,0.3849060901556574,0.027231078445865427,0.315500901831346,0.08220074114319904,1.492533528678822,0.03712681231773624,0.0,0.0,0.0,0.024874921697101884,0.9996905712622096,0.0,0.0,2.8507500986589007,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6950847542377119,1.4771479708729573,0.03527105967203172,-1.6268747034521578,0.002452444038587756,-0.026954785285537596,0.021864661927080267,0.9993944974969908,0.21363587366230602,-3.094569533235932,2.500853140085486,1.0066231469671005,0.05045027900416769,0.38495140082683166,0.026918183097728914,0.31458407086918166,0.08229232281397458,1.4935323902098439,0.03717656839027886,0.0,0.0,0.0,0.024891584869442533,0.9996901564998465,0.0,0.0,2.85266014897626,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6960848042402121,1.4781547830584438,0.03532153622905413,-1.6264897102146574,0.0024612700679753417,-0.026797659431089135,0.02190655258609505,0.9993977839441414,0.21491085776593247,-3.0765930979291394,2.505645104757325,1.0069000232238607,0.05049780580570353,0.38499656002831095,0.026588255817524338,0.31350075431796537,0.08238019768403645,1.494531250081609,0.03722635776150797,0.0,0.0,0.0,0.024908248034867467,0.999689741459736,0.0,0.0,2.8545701992936197,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6970848542427122,1.4791618705771588,0.03537206037001669,-1.626104671859946,0.0024699418523636595,-0.026641077951214343,0.021948480828478167,0.9994010288878861,0.21616816229546523,-3.0586788596827246,2.510442195443579,1.007173787784572,0.05054544162327712,0.3850416309566512,0.026258343360432587,0.31241742934523087,0.08246808676684662,1.4955301082930075,0.037276180431368246,0.0,0.0,0.0,0.024924911193372062,0.9996893261418783,0.0,0.0,2.8564802496109793,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6980849042452124,1.4801692303229317,0.035422632202432754,-1.6257195884756444,0.0024784594283237065,-0.026485040867714006,0.021990446685404622,0.9994042325824292,0.2174077864935033,-3.0408268177240543,2.515244405265005,1.0074444520108905,0.0505931834411358,0.385086614922797,0.025928445771308515,0.3113340959318608,0.08255598998510101,1.496528964842929,0.037326036399804335,0.0,0.0,0.0,0.02494157434495168,0.9996889105462735,0.0,0.0,2.8583902999283386,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.6990849542477124,1.4811768592009538,0.03547325183080088,-1.6253344601480686,0.0024868228324613855,-0.026329548202289874,0.022032450188000055,0.9994073952810119,0.21862972957918936,-3.0230369712766922,2.520051727393157,1.0077120272626787,0.05064102824573827,0.3851315132266337,0.025598563095024732,0.31025075405873503,0.08264390726149838,1.4975278197302637,0.03737592566676081,0.0,0.0,0.0,0.024958237489601708,0.999688494672922,0.0,0.0,2.8603003502456987,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7000850042502125,1.4821847541277755,0.035523919356607044,-1.6249492869622397,0.0024950321014173644,-0.02617459997654538,0.022074491367340653,0.9994105172359125,0.21983399074832088,-3.0053093195604346,2.5248641550503654,1.007976524897995,0.05068897302575719,0.38517632715703315,0.02526869537647153,0.3091674037067307,0.08273183851874036,1.4985266729539015,0.03742584823218224,0.0,0.0,0.0,0.024974900627317494,0.9996880785218236,0.0,0.0,2.8622104005630575,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7010850542527127,1.4831929120319387,0.035574634878427956,-1.624564069023125,0.0025030843704599184,-0.026020235727580204,0.02211656897944469,0.9994135977051208,0.22102014058446676,-2.9876483827535276,2.529681540360513,1.008237957666124,0.05073701496771322,0.38522101553854954,0.02492363053232096,0.30792622312424894,0.08281547275472007,1.4995255245127324,0.03747580409601314,0.0,0.0,0.0,0.024991563758094422,0.9996876620929785,0.0,0.0,2.8641204508804172,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7020851042552128,1.4842013298540992,0.035625398491792616,-1.624178806434399,0.0025109767780560578,-0.025866494993314285,0.022158681781332457,0.9994166359702518,0.22218774917604958,-2.9700586809925005,2.5345037351429096,1.0084963370490136,0.05078515078989777,0.3852656221309069,0.02457858419723734,0.3066850335612198,0.08289912173578143,1.5005243744056462,0.03752579325819799,0.0,0.0,0.0,0.025008226881927862,0.999687245386387,0.0,0.0,2.8660305011977765,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.703085154257713,1.4852100045471628,0.035676210289043664,-1.623793499277207,0.0025187093656980487,-0.025713377796421716,0.02220082980549962,0.9994196323173651,0.2233368149398487,-2.9525402134287044,2.5393307322465004,1.008751675932574,0.05083337740831213,0.38531014822861764,0.02423355642020639,0.3054438349987182,0.08298278536927402,1.501523222631533,0.03757581571868123,0.0,0.0,0.0,0.025024889998813183,0.9996868284020489,0.0,0.0,2.8679405515151357,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.704085204260213,1.4862189330769204,0.03572707035944085,-1.6234081476314055,0.002526282174914694,-0.025560884159462102,0.022243013084379898,0.9994225870312754,0.22446733626760926,-2.935092979209701,2.5441625245807487,1.0090039872005323,0.050881691741498876,0.38535459511391923,0.023888547250234683,0.3042026274178161,0.08306646356255226,1.5025220691892827,0.03762587147740727,0.0,0.0,0.0,0.025041553108745753,0.9996864111399644,0.0,0.0,2.8698506018324954,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7050852542627133,1.4872281124220463,0.03577797878916359,-1.6230227515755746,0.0025336952472711704,-0.025409014104881493,0.02228523165034497,0.9994255003955536,0.2255793115261731,-2.9177169774791434,2.5489991051156244,1.009253283734425,0.05093009071054452,0.38539896405683177,0.02354355673634954,0.3029614107995826,0.08315015622297547,1.5035209140777852,0.03767596053432049,0.0,0.0,0.0,0.025058216211720948,0.9996859936001338,0.0,0.0,2.871760652149855,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7060853042652133,1.4882375395744767,0.03582893566137387,-1.622637311199746,0.0025409461492939983,-0.025257804894905235,0.022327484133989196,0.9994283717889962,0.2266723644814156,-2.900416468417477,2.553840309607159,1.0094995792941373,0.05097857135443686,0.3854432308893534,0.023185236817350366,0.30157143326057917,0.08322896942265236,1.5045197572959306,0.03772608288936522,0.0,0.0,0.0,0.025074879307734135,0.999685575782557,0.0,0.0,2.873670702467215,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7070853542677134,1.489247211539744,0.03587994105612618,-1.6222518265926813,0.002548032450524365,-0.025107293792459257,0.02236976916678272,0.9994312006118656,0.2277461184106893,-2.8831957121670686,2.558685973568321,1.0097428873136673,0.05102713041948918,0.3854874223181735,0.02282693898334091,0.3001814462315412,0.08330779770020628,1.5055185988426083,0.03777623854248577,0.0,0.0,0.0,0.025091542396780683,0.9996851576872343,0.0,0.0,2.875580752784574,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7080854042702136,1.4902571253373187,0.035930995050277414,-1.6218662978291527,0.002554954197104603,-0.024957480820858996,0.022412086782308036,0.9994339871778374,0.22880057090989747,-2.866054707808941,2.563536089702477,1.0099832221127003,0.051075764769977126,0.3855315396110387,0.02246866328607838,0.2987914496940606,0.08338664094788731,1.506517438716709,0.03782642749362638,0.0,0.0,0.0,0.025108205478855967,0.9996847393141658,0.0,0.0,2.8774908031019333,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7090854542727136,1.491267278000991,0.03598209771755003,-1.6214807249826722,0.0025617114352141993,-0.024808366003291678,0.022454437014072518,0.9994367317990421,0.22983571954899099,-2.8489934544203517,2.568390650783149,1.010220598008364,0.0511244712730312,0.3855755840223798,0.022110409777343666,0.29740144362972615,0.08346549905795271,1.5075162769171222,0.03787664974273127,0.0,0.0,0.0,0.025124868553955352,0.9996843206633514,0.0,0.0,2.879400853419293,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7100855042752139,1.4922776665788677,0.03603324912853488,-1.6210951081255027,0.0025683042110696093,-0.02465994936281743,0.022496819895508325,0.9994394347860663,0.23085156187211783,-2.8320119510747293,2.5732496496540134,1.0104550293152232,0.05117324679863942,0.38561955679338217,0.02175217850894119,0.29601142802012376,0.08354437192266696,1.5085151134427381,0.03792690528974465,0.0,0.0,0.0,0.025141531622074213,0.9996839017347916,0.0,0.0,2.8813109037366527,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.711085554277714,1.493288288133552,0.036084449350718924,-1.6207094473340768,0.0025747305250290813,-0.02451226579343553,0.022539233935335332,0.9994420956323602,0.23184777546734012,-2.815114187332949,2.5781129064000234,1.010686530823277,0.051222088265187746,0.3856634483484072,0.0213825100100795,0.2944820918115517,0.08361779806915763,1.5095139482924467,0.03797719413461065,0.0,0.0,0.0,0.025158194683207905,0.999683482528486,0.0,0.0,2.883220954054011,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7120856042802142,1.494299139742633,0.03613569844843834,-1.6203237426835895,0.002580988380270967,-0.02436535018972932,0.022581677643020444,0.999444713850616,0.23282403744417526,-2.7983041527219434,2.582980240923022,1.0109151177136546,0.051270992453076855,0.3857072707369561,0.021012867041345754,0.2929527456568547,0.08369123943060351,1.5105127814651376,0.038027516277273396,0.0,0.0,0.0,0.02517485773735182,0.9996830630444352,0.0,0.0,2.8851310043713703,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7130856542827142,1.495310218499178,0.03618699648283177,-1.6199379942425933,0.0025870778272971857,-0.024219202575434598,0.02262415105299348,0.9994472897777336,0.23378034458993469,-2.781581846258756,2.587851645904256,1.0111408056457902,0.05131995619129402,0.3857510251907998,0.02064324965584393,0.29142338953846064,0.0837646958846987,1.5115116129597008,0.03807787171767696,0.0,0.0,0.0,0.025191520784501324,0.999682643282639,0.0,0.0,2.88704105468873,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7140857042852142,1.4963215215119126,0.03623834351186823,-1.6195522020784163,0.0025929989166464202,-0.024073822974147153,0.02266665419959568,0.9994498237487581,0.2347166936657297,-2.7649472669568547,2.59272711410447,1.0113636102762025,0.051368976311977045,0.38579471292753326,0.020273657906704115,0.2898940234387944,0.08383816730914712,1.5125104427750267,0.038128260455765374,0.0,0.0,0.0,0.02520818382465178,0.9996822232430976,0.0,0.0,2.888951105006089,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7150857542877145,1.497333045905218,0.036289739590350326,-1.6191663662571765,0.0025987516988939118,-0.02392921140932411,0.022709187117079567,0.9994523160968796,0.2356330814066325,-2.7484004138260443,2.597606638363926,1.0115835472584873,0.051418049650416665,0.38583833515065735,0.019904091847082365,0.28836464734027767,0.08391165358166253,1.5135092709100046,0.03817868249148263,0.0,0.0,0.0,0.025224846857798564,0.9996818029258113,0.0,0.0,2.890861155323448,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7160858042902145,1.4983447888191632,0.036341184769912174,-1.6187804868430846,0.002604334608851277,-0.023785400324383022,0.02275174819748441,0.9994547664234797,0.2365292396261515,-2.731944996441381,2.6024900239810194,1.0118006324160953,0.05146717303179888,0.3858818944716309,0.019524996801833304,0.2867057182310677,0.08397914801794534,1.514508097363525,0.03822913782477271,0.0,0.0,0.0,0.025241509883937047,0.99968138233078,0.0,0.0,2.8927712056408077,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7170858542927148,1.4993567474100953,0.03639267909901024,-1.6183945638991555,0.002609746083946374,-0.02364242216321318,0.02279433583346677,0.9994571743469276,0.23740489967264097,-2.7155847243484823,2.6073770761285924,1.0120148824819168,0.051516343275950345,0.385925390671102,0.019145930580226855,0.28504677877663104,0.0840466576172832,1.515506922134478,0.038279626455579537,0.0,0.0,0.0,0.025258172903062596,0.9996809614580039,0.0,0.0,2.8946812559581674,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7180859042952148,1.5003689188512321,0.03644422262291427,-1.6180085974879188,0.0026149861787327757,-0.023500276949762915,0.02283695006006202,0.9994595402228765,0.2382600575445646,-2.6993195965075745,2.6122677875844884,1.0122263143579995,0.0515655571928481,0.38596882493682,0.01876689323525329,0.28338782896053777,0.08411418224363147,1.516505745221753,0.038330148383847004,0.0,0.0,0.0,0.025274835915170584,0.9996805403074831,0.0,0.0,2.896591306275527,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.719085954297715,1.5013813003326937,0.03649581538370551,-1.6176225876707238,0.00262005494779944,-0.023358964707830828,0.022879590912203443,0.9994618644048101,0.23909470921459033,-2.683149611875486,2.6171621512149366,1.0124349449431351,0.05161481159589583,0.38601219844167894,0.018387884819931005,0.2817288687663549,0.08418172176095813,1.5175045666242404,0.03838070360951897,0.0,0.0,0.0,0.025291498920256377,0.9996801188792177,0.0,0.0,2.8985013565928863,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.720086004300215,1.5023938890614972,0.03654745742028022,-1.617236534507754,0.002624952445770497,-0.02321848546106731,0.022922258424722092,0.999464147244043,0.23990885062976852,-2.667074769405611,2.6220601599745716,1.0126407911328539,0.051664103301926,0.38605551234381286,0.018008905387306304,0.2800698981776464,0.08424927603324378,1.5185033863408304,0.038431292132539235,0.0,0.0,0.0,0.025308161918315347,0.9996796971732078,0.0,0.0,2.9004114069102456,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.721086054302715,1.5034066822614824,0.036599148768323486,-1.6168504380524027,0.0026296775406286148,-0.02307886913110123,0.022964950879705816,0.9994663884427302,0.24070226800046796,-2.6510984905934643,2.6269616054305662,1.0128438697716733,0.05171342907051019,0.386098779066056,0.017622313001456485,0.27829142509403204,0.08431032197947112,1.5195022043704125,0.03848191395285158,0.0,0.0,0.0,0.025324824909342868,0.9996792751894535,0.0,0.0,2.9023214572276053,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7220861043052154,1.5044196771739624,0.03665088946033205,-1.6164642983569162,0.0026342291027607874,-0.022940145639925875,0.02300766655973061,0.9994685877177578,0.24147474708871625,-2.6352241969098036,2.6318662790789245,1.0130441989588692,0.05176278576564963,0.3861419884813515,0.017235752560565493,0.2765129413263307,0.08437138285729472,1.5205010207118768,0.03853256907039975,0.0,0.0,0.0,0.02534148789333431,0.9996788529279551,0.0,0.0,2.904231507544965,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7230861543077154,1.5054328710583713,0.03670267952563713,-1.6160781154780344,0.0026386071904488167,-0.022802315011509023,0.02305040550019654,0.9994707454390483,0.2422262831312694,-2.619451887265861,2.636774173906311,1.0132417967393066,0.051812170194356466,0.386185141726564,0.0168492241160447,0.2747344468595409,0.08443245851799545,1.5214998353641132,0.038583257485127455,0.0,0.0,0.0,0.025358150870285038,0.9996784303887125,0.0,0.0,2.906141557862324,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7240862043102156,1.5064462611921867,0.03675451899037865,-1.615691889471368,0.0026428118620075852,-0.022665377269661172,0.023093167736388382,0.9994728619740433,0.24295687134013172,-2.6037815605695873,2.641685282996023,1.0134366811542743,0.05186157916732467,0.38622823992320454,0.016462727719335084,0.27295594167865805,0.08449354881286973,1.522498648326012,0.03863397919697836,0.0,0.0,0.0,0.025374813840190424,0.9996780075717259,0.0,0.0,2.9080516081796834,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.7250862543127157,1.5074598448709275,0.036806407877508884,-1.6153056203914142,0.0026468431757848245,-0.022529332438037203,0.0231359533034754,0.9994749376877035,0.2436665069027405,-2.588213215725777,2.64659959952803,1.0136288702414775,0.051911009498931765,0.386271284177539,0.016076263421906975,0.2711774257686744,0.08455465359322947,1.5234974595964628,0.038684734205896104,0.0,0.0,0.0,0.025391476803045848,0.9996775844769955,0.0,0.0,2.909961658497043,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
1.726086304315216,1.5084736194080064,0.03685834620674813,-1.6149193082821631,0.0026507004298002576,-0.02239420785651771,0.02317876038174503,0.99947697237549,0.24435503037099157,-2.5727499793399327,2.6515169025473404,1.0138183818390885,0.05196045791061636,0.38631429439712195,0.015684101833942102,0.26928969608616893,0.08460876818786826,1.5244962691743555,0.03873552251182428,0.0,0.0,0.0,0.025408139758846666,0.9996771611045212,0.0,0.0,2.9118717088144024,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
