t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.30101505075253765,0.11402520854557652,0.11689742617711442,-1.8467304239452345,0.12094584766910288,-0.03498350037060311,0.21290890685017777,-0.12808368507154827,0.11777626258969066,-1.9299080127420474,0.26249008900253534,0.003524792733819649,-0.19868365879363525,-0.12531742311648558,-0.13798279462505367,-1.9406621955292758,0.2524760051589255,0.004733565261482507,-0.2300069222975406,0.11679147050063918,-0.1388616310376299,-1.8574846067324629,0.110931763825493,-0.03377472784294025,0.18158564334627242
0.3020151007550378,0.11414836799282047,0.11686290390157676,-1.8465185313530854,0.1253646299866692,-0.0340571995429341,0.21085699646157463,-0.12781895696693193,0.11778033441116417,-1.9301066403942742,0.26694184876567406,0.004618387685027842,-0.19855026411702398,-0.12506302776359976,-0.13797754317516644,-1.9408914865573756,0.2562906175444598,0.005768694076651235,-0.2285510592675903,0.11690429719615264,-0.13889497368475387,-1.8573033775161867,0.11471339876545497,-0.03290689315131071,0.18085620131100827
0.3030151507575379,0.11427595811745686,0.11682930915358097,-1.8463086850525376,0.12980673560309497,-0.03312855450269201,0.20881652453062804,-0.12754977028990236,0.11778549970562935,-1.9303051300956366,0.27140677366761157,0.005711618776662081,-0.19840777791670694,-0.1248048135456176,-0.13797125689660988,-1.9411193182193467,0.26011334584156104,0.006803113105671309,-0.22708834244603376,0.11702091486174163,-0.1389274474486583,-1.857122873176248,0.11851330777704441,-0.03203706017368278,0.18013596000130122
0.304015200760038,0.11440800217265581,0.1167966442280773,-1.8461008736159301,0.13427202199362923,-0.03219766399189653,0.20678746819291333,-0.12727611191752664,0.11779175807744006,-1.9305034727753785,0.2758847780347354,0.00680442248796228,-0.1982562426846411,-0.12454277236905559,-0.13796393651723043,-1.9413456836804674,0.26394414442260045,0.007836786311658017,-0.2256188106596207,0.11714134172112686,-0.1389590503665932,-1.856943084521019,0.1223313883814943,-0.031165300168200794,0.17942490021793372
0.30501525076253816,0.11454452326922955,0.11676491132130541,-1.8458950856388538,0.13876034698130915,-0.03126462667970006,0.2047698038095384,-0.12699796881239814,0.1177991090674645,-1.9307016594053885,0.28037577649660034,0.007896735374665743,-0.19809570121623357,-0.12427689618594653,-0.13795558280088047,-1.9415705761448574,0.26778296788712297,0.008869677723111456,-0.22414250276194378,0.11726559589568118,-0.13898978054703956,-1.8567640023783227,0.12616753837183176,-0.030291684331254343,0.17872300226382823
0.30601530076503825,0.11468558658095343,0.11673411678105852,-1.8456913500948506,0.14335603235419292,-0.030321043980777555,0.20268287096206822,-0.12671531444677464,0.1178075480540173,-1.9308996403505723,0.2849067560654246,0.00898029024132208,-0.19784488122462301,-0.12400715887525982,-0.13794620063775512,-1.9417939472815438,0.27166592475975243,0.009893564498873405,-0.22257628889759978,0.11739374215246828,-0.1390196319107139,-1.8565856570258221,0.13011520104852078,-0.029407769723226236,0.17795146328909145
0.3070153507675384,0.11483125736936514,0.11670426684521897,-1.845489695712052,0.14797481390895756,-0.029375528982960496,0.20060768422881084,-0.12642812268923148,0.11781707032854079,-1.931097365941706,0.28945009183654596,0.010063192701807425,-0.1975850268695351,-0.12373353468600545,-0.13793579497984787,-1.9420157486993361,0.2755563286827284,0.010916559207834338,-0.2210032292044774,0.11752584537259117,-0.1390485984631697,-1.8564080784696821,0.13408105075514,-0.028522162476933587,0.17718948189386854
0.3080154007700385,0.1149815586547621,0.11667536339622123,-1.845290110759758,0.15261653764023023,-0.028428181589360224,0.19854421147071655,-0.1261363812271766,0.11782767520775174,-1.9312948271686783,0.29400569541277066,0.011145381083818632,-0.19731618760541436,-0.12345601619367662,-0.13792436673644864,-1.9422359735738404,0.2794541338671831,0.011938627505766637,-0.2194233672345644,0.11766192368826207,-0.13907667854797914,-1.85623125716492,0.1380649760946427,-0.02763493516741222,0.1764370318415665
0.3090154507725386,0.11513651330362519,0.11664740821663337,-1.8450925835398195,0.15728104993540337,-0.027479101619866275,0.19649241972953962,-0.125840077836256,0.1178393619467318,-1.931492015070981,0.298573478723931,0.012226793795318058,-0.19703841317789397,-0.12317459601943616,-0.13791191685116005,-1.9424546151242181,0.2833592947669876,0.01295973511491358,-0.21783674654389373,0.11780199512044505,-0.13910387058125845,-1.8560551835930568,0.14206686597846,-0.026746160300270758,0.17569408636353986
0.31001550077503875,0.11529614402901095,0.11662040298924006,-1.8448971023874545,0.16196819757375414,-0.026528388811311032,0.1944522752355494,-0.12553920038002747,0.11785212973900719,-1.9316889207379981,0.30315335402475724,0.013307369323729461,-0.19675175361997072,-0.12288926682987462,-0.13789844630183126,-1.9426716666131916,0.2872717660765809,0.013979847823025181,-0.21624341069154637,0.11794607757916378,-0.1391301730515984,-1.855879848262648,0.1460866096255778,-0.025855910312015312,0.1749606181639737
0.3110155507775389,0.11546051275348267,0.11659435367271034,-1.8447036933944847,0.1667566013636377,-0.025567396820100098,0.19234836446081438,-0.12523372572828634,0.11786597137558226,-1.931885495108484,0.3077673205352751,0.014374360001290155,-0.1963758458382724,-0.12260000239778535,-0.13788396232010183,-1.9428870820881705,0.2912293035565537,0.014986487282239669,-0.21456486466280367,0.11809423608398363,-0.13915558002297373,-1.8557052803741712,0.1502185843849163,-0.024955269539150584,0.1741593456362831
0.31201560078003904,0.11562968145485825,0.11656926610701315,-1.8445123824402099,0.17156764391654902,-0.024605000054122774,0.19025640063111013,-0.1249236311384777,0.11788087956726888,-1.9320816891092916,0.3123927531112161,0.015440362984143,-0.19599106166444008,-0.12230677684206186,-0.13786847219389298,-1.9431008155418552,0.29519360964853936,0.01599203074835973,-0.21287954431230088,0.11824653575127408,-0.13918008565414872,-1.8555315088727735,0.15436850045387226,-0.024053332289906044,0.17336791798324933
0.3130156507825391,0.1158036726906994,0.11654514164680775,-1.8443231575982875,0.17640116064657754,-0.023641298864581738,0.18817634120586613,-0.1246089051890708,0.1178968532966133,-1.9322774938917255,0.31702956159923934,0.016505318869451543,-0.1955974574233922,-0.12200958341646401,-0.13785197703549917,-1.9433128602236058,0.2991646389770395,0.016996445741152374,-0.2111874976763345,0.1184029944633062,-0.13920368868530472,-1.8553585239301675,0.15853623802437763,-0.023150171992880914,0.17258630095292385
0.31401570078503926,0.11598250885419108,0.11652198154644364,-1.8441360069853434,0.18125698740242754,-0.022676393509522812,0.18610814279523985,-0.12428953654851976,0.11791389148679687,-1.9324729006635548,0.3216776561910353,0.0175691683362108,-0.19519508971105867,-0.12170841542000194,-0.13783447798966383,-1.9435232094308115,0.30314234642086585,0.01799969984570676,-0.2094887727709622,0.11856362998270893,-0.13922638793001704,-1.8551863157526,0.16272167763225812,-0.022245862000026855,0.17181445973533632
0.3150157507875394,0.1161662121745755,0.11649978696005363,-1.843950918761817,0.18613496046603786,-0.021710384154164233,0.18405176116862637,-0.12396551397491999,0.11793199300171739,-1.9326679006892808,0.32633694742078034,0.01863185214431941,-0.19478401539047396,-0.12140326619668294,-0.13781597623351452,-1.9437318565088697,0.30712668711068514,0.01900176071138888,-0.20778341759117563,0.11872845995281252,-0.1392481822751783,-1.8550148745814057,0.16692470015594268,-0.021340475587094763,0.1710523589679247
0.3160158007900395,0.11635484080369102,0.11647856375317754,-1.8437679163054768,0.19110713244844554,-0.020733754781611678,0.18193686551076352,-0.12363681800611803,0.1179511478243779,-1.9328624458674508,0.33102389264733995,0.019675664974346106,-0.19428543761337916,-0.12109410911672136,-0.1377964815748642,-1.9439387578968093,0.31115758211406186,0.019985395198727073,-0.20599755033531753,0.11889754969308766,-0.13926906564606456,-1.8548442283348352,0.17124082191516743,-0.020424024557230705,0.17022475278882515
0.31701585079253963,0.11654845291745033,0.11645831766531581,-1.8435870228162623,0.1961014022714604,-0.019756260535548006,0.17983402902789505,-0.12330342955654469,0.11797134586439181,-1.93305648810666,0.3357214244675867,0.020718173054538786,-0.19377819819333889,-0.12078091787249998,-0.13777600387344127,-1.944143869983296,0.3151946047450598,0.020967742861159263,-0.2042050023289245,0.11907096460149508,-0.13928903207251725,-1.8546744046928982,0.17557458254893354,-0.01950669072892753,0.16940722489230942
0.3180159007950398,0.11674707052747267,0.11643904951130525,-1.8434082262609022,0.201117595370243,-0.018778001553748584,0.17774319856278753,-0.12296533808476288,0.11799258578853179,-1.9332500187761674,0.3404294515740418,0.021759319576886208,-0.19326235983847118,-0.12046368635844827,-0.13775454443139878,-1.9443471861133805,0.3192377103227996,0.02194877318307772,-0.20240582583252015,0.11924872225378728,-0.13930808070862533,-1.8545053935981153,0.1799258541190008,-0.01858854794755707,0.16859973256873856
0.3190159507975399,0.1169507154710404,0.11642076000589122,-1.843231514659722,0.20615553765275707,-0.017799077871350245,0.1756643200869748,-0.12262253314046813,0.11801486620680061,-1.9334430293080669,0.34514788301779026,0.022799047815230927,-0.19273798550430155,-0.12014240851354697,-0.1377321045813755,-1.9445486996843542,0.3232868544302146,0.022928455711710913,-0.20060007306248537,0.11943084009796155,-0.13932621078228488,-1.8543371850360093,0.1842945090651814,-0.017669669974870267,0.16780223252879098
0.32001600080004,0.11715940941157062,0.11640344976383006,-1.8430568760875097,0.2112150554978326,-0.016819589421372114,0.17359733871004784,-0.12227500436413136,0.11803818567251259,-1.9336355111975334,0.3498766282055218,0.023837301124222107,-0.192205138389825,-0.1198170783210652,-0.13770868568643344,-1.9447484041457057,0.3273419929113229,0.0239067600560072,-0.19878779619043063,0.11961733545463678,-0.13934342159511598,-1.854169769035682,0.1886804202036337,-0.016750130489587022,0.16701468090944221
0.32101605080254014,0.11737320620626725,0.11638712488562332,-1.842884331403846,0.21636074921733806,-0.015828473357712744,0.1714767927465539,-0.12192273623522605,0.11806253112527255,-1.9338274176994503,0.35462603097994194,0.02485090728742525,-0.19158727031855596,-0.11948766843350424,-0.13768430038612314,-1.9449462583171955,0.33144576563316586,0.02486116008053483,-0.1968996620654932,0.11980827400798906,-0.13935970662577238,-1.8540031720215913,0.193180483870562,-0.01581822056460316,0.16616440099961666
0.3220161008050403,0.11759215970681022,0.11637179133993288,-1.8427139013266172,0.22152792082670142,-0.014837040072319351,0.16936832673401725,-0.1215657135966248,0.11808788943815632,-1.934018702100155,0.35938515679420513,0.02586291109482723,-0.1909610095763844,-0.11915415180197922,-0.13765896136871233,-1.945142220971442,0.33555506284804215,0.025814094139222456,-0.19500496023462388,0.1200037215014558,-0.1393750594669358,-1.8538374201979042,0.19769782688053847,-0.01488585702792413,0.16532437607577777
0.32301615080754037,0.11781629130016362,0.11635744939436155,-1.8425455738071213,0.22671638642018527,-0.013845388811225682,0.16727187682048533,-0.12120392677079857,0.11811425898176708,-1.9342093560408002,0.364153913720754,0.02687325864072825,-0.1903264246844953,-0.11881652292362717,-0.1376326701144691,-1.9453362855685392,0.33966984079120155,0.0267655337855866,-0.19310374694034182,0.12020369514733502,-0.13938947970187465,-1.8536725033348602,0.20223231349063278,-0.01395311366636733,0.1644945545646388
0.3240162008100405,0.11804562218962995,0.11634409921731696,-1.842379336860955,0.23192596259849785,-0.012853618708854962,0.1651873782691422,-0.12083736617196629,0.11814163807283981,-1.9343993712311744,0.3689322101994318,0.027881896099767753,-0.18968358438526717,-0.118474776339216,-0.13760542813207985,-1.9455284456247923,0.34379005596923623,0.027715450632199885,-0.19119607835815006,0.12040821202238024,-0.13940296698760268,-1.8535084112545728,0.20678380836830226,-0.013020064176422829,0.16367488429625937
0.32501625081254065,0.11828017339535549,0.11633174087812283,-1.8422151785688936,0.2371564664662511,-0.011861828788762147,0.16311476546835085,-0.12046602230572931,0.11817002497432115,-1.9345887394499217,0.37371995503412386,0.028888769725764395,-0.1890325576383554,-0.11812890663287476,-0.13757723695859056,-1.9457186947126521,0.34791566515709194,0.02866381634951543,-0.18928201059613625,0.12061728906821004,-0.13941552105478888,-1.853345133831624,0.21135217658921912,-0.01208678216501111,0.16286531251057
0.32601630081504074,0.11851998158145162,0.11632039429280336,-1.8420531216761518,0.2424394102062864,-0.01083024150844251,0.16098481110154628,-0.12008989600535032,0.11819939029204926,-1.9347774210374642,0.3784965235016679,0.02983861662913828,-0.18831040870146948,-0.11777887303479635,-0.13754812557393412,-1.9459069898165409,0.3521173522232716,0.029555764513388143,-0.1872882796848115,0.12083100455200559,-0.13942712157318002,-1.8531826904552287,0.2160602389278901,-0.011113093624192655,0.16200694011820427
0.3270163508175409,0.11876508339964864,0.11631007922720493,-1.8418931888659025,0.24774316910779143,-0.00979890867919003,0.1588668006099166,-0.11970898844172215,0.11822970455808293,-1.9349653764301036,0.3832819879162815,0.030786563108202786,-0.18758025256458238,-0.1174246350728946,-0.13751812303275548,-1.9460932878358048,0.3563239651686628,0.030446036015160733,-0.18528805115580685,0.12104943676847615,-0.13943774836363348,-1.8530211002716037,0.22078514636017282,-0.010139435772232086,0.16115900201869213
0.328016400820041,0.11901549956964189,0.11630079537834108,-1.8417353682306705,0.2530675502555214,-0.008767927320105668,0.15676065985394544,-0.11932329076486281,0.11826096584691331,-1.9351525976566128,0.38807625552459024,0.03173255919970741,-0.186842162003076,-0.11706618784259387,-0.13748723102458094,-1.9462775823027916,0.36053546094291034,0.03133460530479092,-0.1832813855713917,0.12127260249191082,-0.13944740149315318,-1.852860352876849,0.22552675567384148,-0.009165881215022159,0.1603214362856297
0.32901645082254116,0.11927125061846842,0.11629254234626554,-1.8415796479375697,0.2584123612668383,-0.007737394322198007,0.15466631380272944,-0.11893279421736383,0.11829317218310534,-1.9353390768186416,0.39287923394149443,0.032676555019009,-0.18609620998757243,-0.11670352648223029,-0.13745545126446088,-1.9464598668103692,0.3647517967761646,0.032221446886089807,-0.18126834340532888,0.12150051835360194,-0.13945608110130067,-1.8527004379292973,0.23028492410150847,-0.008192502455117202,0.15949418038497298
0.33001650082504125,0.11953235688103797,0.11628531963419968,-1.8414260162291898,0.2637774102886396,-0.006707406449550793,0.15258368654476112,-0.1185374901340238,0.11832632154137536,-1.9355248060909092,0.39769083114651915,0.033618500758761334,-0.18534246968006268,-0.11633664617277321,-0.13742278549291675,-1.9466401350118385,0.368972930175831,0.03310653531548676,-0.1792489850427142,0.12173320084228853,-0.13946378740009244,-1.8525413451501191,0.23505950931795144,-0.007219371892825368,0.15867717118210956
0.3310165508275414,0.1197988649517856,0.11627913196493635,-1.8412744888240136,0.26921543787025126,-0.00566743789628207,0.15045794371496024,-0.11813736888090215,0.11836039706226002,-1.9357097415907172,0.40251301589339084,0.034528779331047116,-0.18450875339370826,-0.11596552002221544,-0.13738924979226155,-1.946818351149189,0.3732429955049447,0.03396121045115728,-0.17716440666933914,0.12197071381047234,-0.13947051488958523,-1.8523830983824854,0.23994541748180517,-0.006235006776171909,0.15780229043932942
