t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
1.160058002900145,1.5677178236343743,0.05011595161808485,-2.0352679848350745,0.026850011676670445,-0.12397216334429277,0.044511176478314894,0.9909231729842707,2.4952948978213123,-14.364163876699335,4.8293835524897775,2.909449183104368,0.2127019884638542,-0.15675144744562525,0.012819287489721916,-0.015248950649833158,0.1775666907220002,1.6773008455494969,0.07037625346788776,0.0,0.0,0.0,0.041933208028373366,0.9991204161983925,0.0,0.0,4.80660103506555,2.897644882244034,0.0,0.0,0.0,0.0,0.14488224411220169
1.161058052902645,1.5706283109062114,0.05032896559326456,-2.0354248086074054,0.026845666807390162,-0.12398335656665667,0.044599689825722585,0.9909179103919664,2.4934266992683627,-14.365656925861028,4.839828542942086,2.9112342730571243,0.21330466009418786,-0.15688042678392455,0.012422657700441663,-0.021445441753337936,0.17754897753894763,1.680189672527104,0.07061938100982759,0.0,0.0,0.0,0.04200558894134199,0.9991173757360499,0.0,0.0,4.814902591257373,2.900145007250284,0.0,0.0,0.0,0.0,0.14500725036251422
1.1620581029051453,1.573540583251424,0.05054258226923998,-2.035581761399443,0.026841264550055255,-0.12399762766348382,0.044688086280331066,0.9909122614014743,2.491539669627162,-14.367504314632503,4.850256676360477,2.9130191618725934,0.21390733002777906,-0.15700947203914845,0.012026292162759364,-0.027641956796261524,0.1775312717156586,1.683080955644097,0.07086313733467108,0.0,0.0,0.0,0.042078032084745635,0.9991143273999604,0.0,0.0,4.823211310137886,2.9026451322565343,0.0,0.0,0.0,0.0,0.14513225661282672
1.1630581529076454,1.5764546405004376,0.05075680164504624,-2.035738843271353,0.026836805308915076,-0.12401497663183367,0.044776365868647555,0.9909062258919429,2.489633752359,-14.369706042157913,4.860667994087017,2.9148039126911582,0.2145099997326686,-0.15713857170197337,0.011630190825014758,-0.03383849575791358,0.17751357272489168,1.6859746947482834,0.0711075235213203,0.0,0.0,0.0,0.04215053745763182,0.9991112711765557,0.0,0.0,4.831527191707088,2.9051452572627845,0.0,0.0,0.0,0.0,0.14525726286313922
1.1640582029101456,1.5793704825468153,0.050971623721199226,-2.0358960542717917,0.026832289487451443,-0.1240354034650872,0.044864528615614525,0.9908998037138839,2.4877088911572782,-14.372262107584016,4.871062537724617,2.916588588641026,0.21511267070216877,-0.15726771426726396,0.011234353635573418,-0.040035058617616526,0.17749588003993008,1.6888708896870774,0.07135254064957638,0.0,0.0,0.0,0.04222310505904563,0.9991082070522557,0.0,0.0,4.839850235964982,2.9076453822690347,0.0,0.0,0.0,0.0,0.14538226911345173
1.1650582529126456,1.582288109347245,0.05118704849972079,-2.0360533944379124,0.026827717488378786,-0.12405890815294479,0.04495257454460484,0.9908929946891718,2.4857650299455085,-14.375172510060098,4.881440349140043,2.918373252838083,0.21571534445478036,-0.15739688823285639,0.010838780542823612,-0.04623164535470526,0.1774781931345815,1.6917695403074997,0.07159818980013928,0.0,0.0,0.0,0.04229573488802964,0.9991051350134688,0.0,0.0,4.848180442911565,2.910145507275285,0.0,0.0,0.0,0.0,0.14550727536376423
1.166058302915146,1.5852075209926089,0.051403076008164995,-2.0362108641905428,0.026823108182808916,-0.12408548450789741,0.045040500726875814,0.9908857990182957,2.483804350424032,-14.378436620106978,4.891800859290788,2.9201581105207137,0.21631807059466188,-0.15752687241134844,0.010516274176451476,-0.052407224739761275,0.1774389165743098,1.694670646456177,0.07184447205460767,0.0,0.0,0.0,0.04236842694362397,0.9991020550465919,0.0,0.0,4.856517812546839,2.912645632281535,0.0,0.0,0.0,0.0,0.14563228161407676
1.167058352917646,1.588128717636761,0.05161970627600678,-2.0363684639390116,0.026818480440045908,-0.12411512633547703,0.04512830423292239,0.9908782168756545,2.481829034793135,-14.382053808660084,4.902143499095231,2.921943082382078,0.21692080335872738,-0.15765686499453768,0.010194030602893419,-0.05858282365626241,0.17739964517852885,1.697574207979341,0.07209138849547879,0.0,0.0,0.0,0.042441181224866245,0.9990989671380098,0.0,0.0,4.864862344870801,2.9151457572877852,0.0,0.0,0.0,0.0,0.14575728786438927
1.168058402920146,1.5910516994252872,0.05183693931102907,-2.036526193685977,0.026813834658917617,-0.12414783360943801,0.045215985082646896,0.9908702480012069,2.4798390280943066,-14.38602407549269,4.912468310701352,2.923728231219862,0.21752354506780397,-0.15778685448848115,0.00987204970650376,-0.06475844207980898,0.17736037852103897,1.7004802247228288,0.07233894020614834,0.0,0.0,0.0,0.04251399773079167,0.9990958712740966,0.0,0.0,4.873214039883456,2.9176458822940354,0.0,0.0,0.0,0.0,0.14588229411470177
1.1690584529226462,1.5939764665665679,0.05205477512334805,-2.036684053422601,0.026809171237452613,-0.12418360629987119,0.04530354329441872,0.9908618921065087,2.4778342756296685,-14.390347420378168,4.922775336446383,2.925513619818623,0.21812629806737252,-0.15791682939742419,0.009550331371650327,-0.07093407998602175,0.17732111617616084,1.70338869653208,0.07258712827091034,0.0,0.0,0.0,0.0425868764604329,0.9990927674412141,0.0,0.0,4.8815728975848,2.9201460073002856,0.0,0.0,0.0,0.0,0.14600730036501428
1.1700585029251462,1.5969030193317642,0.05227321372543784,-2.036842043128549,0.026804490572880327,-0.12422244437319911,0.04539097888506951,0.9908531488747114,2.4758147229599494,-14.395023843090096,4.933064618859702,2.9272993109496497,0.21872906472748244,-0.1580467782225968,0.00922887548271193,-0.07710973735054179,0.177281857718735,1.706299623252138,0.07283595377495695,0.0,0.0,0.0,0.042659817412820135,0.9990896556257126,0.0,0.0,4.889938917974834,2.922646132306536,0.0,0.0,0.0,0.0,0.14613230661532678
1.1710585529276465,1.5998313581514898,0.052492255164772315,-2.0370001633091626,0.026799811291641225,-0.12426433628180193,0.04547828954173089,0.9908440190178949,2.4737825407282186,-14.40005210034501,4.943335672454941,2.929085560698102,0.2193319127338675,-0.15817776376490528,0.00898075162387483,-0.08324283155845794,0.17722289096103463,1.7092130047276488,0.07308541780437842,0.0,0.0,0.0,0.04273282058698104,0.9990865358139308,0.0,0.0,4.898312101053558,2.925146257312786,0.0,0.0,0.0,0.0,0.1462573128656393
1.1720586029301465,1.6027614835189017,0.052711899491589456,-2.0371584144582933,0.026795152017418195,-0.12430927047129933,0.045565472951222506,0.9908345032234134,2.471739900283512,-14.405430949257743,4.953588011443256,2.9308722380413315,0.2199347799275942,-0.1583087002502638,0.008732887743310054,-0.08937594084500632,0.1771639279046439,1.71212884080286,0.07333552144616284,0.0,0.0,0.0,0.04280588598194085,0.9990834079921963,0.0,0.0,4.906692446820971,2.927646382319036,0.0,0.0,0.0,0.0,0.14638231911595181
1.1730586529326468,1.6056933958927355,0.052932146726652224,-2.0373167965211487,0.02679051314208788,-0.12435724689249718,0.04565252912763652,0.9908246010950438,2.4696867486532157,-14.411160390197217,4.9638216781333115,2.932659405212394,0.22053766946179756,-0.1584395762107488,0.008485283667954773,-0.09550906518465611,0.17710496822520486,1.7150471313216211,0.07358626578819613,0.0,0.0,0.0,0.04287901359672223,0.999080272146824,0.0,0.0,4.915079955277075,2.9301465073252864,0.0,0.0,0.0,0.0,0.14650732536626432
1.1740587029351468,1.6086270957939561,0.05315299689388883,-2.0374753094314633,0.026785895056704107,-0.12440826549256692,0.04573945808357412,0.990814312208581,2.467623033149741,-14.417240423529705,4.974036714952196,2.934447124430334,0.2211405845135537,-0.15857038017074782,0.008237939224752402,-0.10164220455190431,0.17704601159887043,1.7179678761273809,0.07383765191926182,0.0,0.0,0.0,0.04295220343034541,0.9990771282641188,0.0,0.0,4.9234746264218705,2.9326466323315366,0.0,0.0,0.0,0.0,0.14663233161657682
1.1750587529376468,1.6115625838057428,0.053374450020416665,-2.037633953111491,0.026781298151498028,-0.12446232621503912,0.045826259830141006,0.9908036361118394,2.4655487013685438,-14.42367104961891,4.984233164448175,2.9362354579000507,0.22174352828379312,-0.1587011006457771,0.007990854240650706,-0.10777535892127556,0.17698705770230402,1.720891075063189,0.07408968092904093,0.0,0.0,0.0,0.04302545548182803,0.9990739763303724,0.0,0.0,4.931876460255355,2.9351467573377867,0.0,0.0,0.0,0.0,0.14675733786688933
1.176058802940147,1.6144998606955754,0.05359650617769524,-2.037792728149325,0.0267767407387898,-0.12451941224491993,0.04591293270253528,0.9907925740235642,2.4634659050635506,-14.430450421660439,4.994410628182524,2.9380247119578833,0.22234658630997137,-0.15883308073360106,0.00781711391821395,-0.11384474867222343,0.17691044060462074,1.7238167279716936,0.07434235390811182,0.0,0.0,0.0,0.04309876975018526,0.9990708163318658,0.0,0.0,4.940285456777528,2.937646882344037,0.0,0.0,0.0,0.0,0.14688234411720186
1.1770588529426471,1.617438927292841,0.05381916544077011,-2.0379516351215865,0.02677224112722581,-0.12457950676075889,0.04599947503612085,0.9907811271399316,2.4613767968773215,-14.43757669322894,5.004568707158491,2.9398147040385907,0.2229496802241788,-0.15896495440433286,0.007643629489297898,-0.11991414903819574,0.17683382648211313,1.7267448346951415,0.07459567194795011,0.0,0.0,0.0,0.043172146234429776,0.9990676482548683,0.0,0.0,4.948701615988393,2.940147007350287,0.0,0.0,0.0,0.0,0.14700735036751436
1.1780589029451474,1.6203797843663277,0.05404242784751021,-2.038110673916139,0.02676779970028107,-0.12464260969097862,0.046085886840050966,0.9907692949333835,2.4592813261793687,-14.445049865250317,5.014707443215208,2.9416054955927446,0.22355281398832008,-0.1590967102270995,0.007470400730979839,-0.12598355999483685,0.1767572151116576,1.7296753950753774,0.07484963614092849,0.0,0.0,0.0,0.04324558493357166,0.9990644720856374,0.0,0.0,4.957124937887947,2.9426471323565373,0.0,0.0,0.0,0.0,0.14713235661782686
1.1790589529476474,1.6233224327462694,0.054266293439758174,-2.038269844409408,0.026763416840592625,-0.12470872096041104,0.04617216812203971,0.9907570768489848,2.4571794426443816,-14.452869938644763,5.024826878241063,2.943397148056105,0.2241559915874436,-0.15922833675766304,0.00729742742034106,-0.13205298151782546,0.17668060627062743,1.7326084089538425,0.07510424758031657,0.0,0.0,0.0,0.04331908584661853,0.9990612878104193,0.0,0.0,4.965555422476192,2.9451472573627875,0.0,0.0,0.0,0.0,0.14725736286813937
1.1800590029501477,1.6262668733243317,0.0544907622633534,-2.0384291464663655,0.026759092929959552,-0.1247778404902888,0.04625831888835749,0.9907444723044226,2.455071096250324,-14.461036914326996,5.03492705417628,2.9451897228494857,0.22475921702965476,-0.1593598225372668,0.007124709334465568,-0.1381224135828745,0.17660399973689217,1.7355438761715754,0.0753595073602808,0.0,0.0,0.0,0.04339264897257546,0.9990580954154483,0.0,0.0,4.973993069753126,2.9476473823690377,0.0,0.0,0.0,0.0,0.14738236911845187
1.1810590529526477,1.6292131072008802,0.05471583441766111,-2.0385885807555573,0.026754845899557157,-0.12484994630960074,0.046344338148956235,0.9907314830209627,2.4529584122018773,-14.469548354343445,5.045007662445209,2.946983575886686,0.22536259341055165,-0.15949278609402553,0.007025099241571874,-0.14410730811101288,0.1765119181172094,1.7384817965692099,0.07561541657588425,0.0,0.0,0.0,0.043466274310444954,0.9990548948869472,0.0,0.0,4.982437879718751,2.950147507375288,0.0,0.0,0.0,0.0,0.1475073753687644
1.1820591029551477,1.6321611355373478,0.05494151000643041,-2.0387481479340868,0.026750693676007232,-0.1249250164412843,0.04643022491445487,0.9907181107002085,2.4508435167498495,-14.47840182109775,5.055068393670715,2.9487784733192326,0.22596602639822455,-0.15962558602877958,0.006925739784877053,-0.15009220881136576,0.1764198394756806,1.7414221699869745,0.07587197632308658,0.0,0.0,0.0,0.043539961859227004,0.9990516862111275,0.0,0.0,4.9908898523730665,2.952647632381538,0.0,0.0,0.0,0.0,0.1476323816190769
1.183059152957648,1.6351109594084128,0.055167789088641284,-2.038907847832634,0.026746636633016532,-0.12500305079214663,0.046515979190007606,0.9907043546898702,2.4487263619095376,-14.487597316029891,5.065109288616733,2.9505744756022008,0.22656952073691988,-0.1597582109594728,0.0068266306999267,-0.15607711566273766,0.17632776368844116,1.7443649962646928,0.07612918769874377,0.0,0.0,0.0,0.04361371161791905,0.9990484693741887,0.0,0.0,4.99934898771607,2.9551477573877882,0.0,0.0,0.0,0.0,0.1477573878693894
1.184059202960148,1.6380625799492032,0.05539467172802933,-2.0390676802704877,0.026742675143446915,-0.12508404926546193,0.046601600979390076,0.9906902143110556,2.44660690001726,-14.497134840571066,5.075130388029797,2.952371643175128,0.2271730811931575,-0.15989064948528314,0.006727771722272963,-0.16206202864397296,0.17623569063210515,1.7473102752417817,0.07638705180060812,0.0,0.0,0.0,0.04368752358551598,0.9990452443623187,0.0,0.0,5.007815285747765,2.9576478823940384,0.0,0.0,0.0,0.0,0.14788239411970192
1.1850592529626482,1.6410159983552821,0.05562215799310806,-2.039227645055524,0.026738809579315233,-0.12516801176096115,0.04668709028499511,0.9906756888582711,2.4444850837285803,-14.507014396143848,5.085131732641429,2.9541700364618877,0.22777671255564474,-0.1600228901855045,0.006629162587473849,-0.1680469477339558,0.1761436201837647,1.7502580067572515,0.07664556972732799,0.0,0.0,0.0,0.04376139776101016,0.9990420111616942,0.0,0.0,5.01628874646815,2.9601480074002886,0.0,0.0,0.0,0.0,0.14800740037001442
1.1860593029651483,1.6439712160548257,0.0558502480149095,-2.039387742933915,0.02673505742626654,-0.12525491128079852,0.046772446812029175,0.9906607805518848,2.4423630042402844,-14.517232968017373,5.095113105814956,2.9559700601940677,0.22838053512301812,-0.1601568209823483,0.006603179395133227,-0.1739270560797419,0.1760383822216124,1.7532081906497046,0.07690474257844772,0.0,0.0,0.0,0.043835334143391344,0.99903876975848,0.0,0.0,5.024769369877226,2.962648132406539,0.0,0.0,0.0,0.0,0.14813240662032695
1.1870593529676485,1.646928234536036,0.05607894192962081,-2.03954797464043,0.02673143616455153,-0.12534472082157913,0.0468576702668859,0.9906454915962122,2.440242753926336,-14.527787541794604,5.105074289884844,2.957771429594522,0.22898443890056003,-0.16029053116573286,0.006577440516281368,-0.17980716620440676,0.1759331479493009,1.7561608267573343,0.07716457145440747,0.0,0.0,0.0,0.04390933273164675,0.9990355201388295,0.0,0.0,5.03325715597499,2.965148257412789,0.0,0.0,0.0,0.0,0.14825741287063945
1.1880594029701486,1.649887055174278,0.05630823982120331,-2.0397083399487856,0.026727946156829056,-0.12543744026945697,0.04694276065171935,0.9906298212224784,2.4381242876968514,-14.538678119383533,5.115015323967659,2.9595742039153565,0.22958842938571922,-0.16042400941523963,0.006551945653794247,-0.18568727809153904,0.17582791733893874,1.7591159149179263,0.0774250574565431,0.0,0.0,0.0,0.04398339352476105,0.9990322622888843,0.0,0.0,5.0417521047614455,2.967648382419039,0.0,0.0,0.0,0.0,0.14838241912095196
1.1890594529726486,1.6528476794041627,0.05653814177912671,-2.0398688386213664,0.026724587764914185,-0.12553306950712487,0.04702771796737379,0.990613768636241,2.436007560794521,-14.549904702680303,5.124936247099257,2.9613784423925047,0.23019251209728575,-0.16055724438662763,0.006526694510561341,-0.19156739172477139,0.1757226903630913,1.7620734549688555,0.07768620168708598,0.0,0.0,0.0,0.044057516521716314,0.9990289961947746,0.0,0.0,5.05025421623659,2.9701485074252894,0.0,0.0,0.0,0.0,0.14850742537126446
1.1900595029751488,1.6558101087195327,0.0567686478983904,-2.0400294704091992,0.026721361349777994,-0.12563160841380255,0.04711254221337966,0.9905973330173912,2.4338925287930224,-14.561467293569317,5.134837098236954,2.9631842042455987,0.23079669257530647,-0.16069022471075703,0.006501686789485495,-0.19744750708778036,0.1756174669947801,1.7650334467470867,0.07794800524916294,0.0,0.0,0.0,0.044131701721492056,0.9990257218426186,0.0,0.0,5.058763490400428,2.9726486324315395,0.0,0.0,0.0,0.0,0.14863243162157697
1.1910595529776489,1.6587743448702235,0.05699975834528337,-2.040190236132741,0.02671828389000159,-0.12573302511098597,0.047197233803939254,0.9905805170826194,2.4317812416546474,-14.573362316823088,5.144717753967588,2.9649919421699944,0.23140110790730511,-0.1608251005134345,0.0065485820858665975,-0.20320310619104803,0.17550147718619552,1.7679958900891737,0.07821046924679599,0.0,0.0,0.0,0.0442059491230652,0.9990224392185237,0.0,0.0,5.0672799272529545,2.9751487574377897,0.0,0.0,0.0,0.0,0.1487574378718895
1.1920596029801491,1.661740389664862,0.057231473291991776,-2.0403511366010942,0.0267153723579718,-0.12583728771521535,0.04728179315497645,0.9905633235368162,2.4296757506227746,-14.58558619752308,5.154578089641486,2.9668013209191866,0.2320056327910054,-0.16095969898896567,0.006595714421614797,-0.20895870275471762,0.17538549245556675,1.7709607848312585,0.0784735947849023,0.0,0.0,0.0,0.04428025872541009,0.9990191483085852,0.0,0.0,5.075803526794171,2.97764888244404,0.0,0.0,0.0,0.0,0.148882444122202
1.1930596529826492,1.6647082447732817,0.05746379285118075,-2.040512171531298,0.026712627104109102,-0.12594439609314012,0.047366220266692995,0.9905457515044815,2.4275760136957816,-14.598138937997353,5.164418142197447,2.968612398341079,0.23261027344538968,-0.1610940088927351,0.006643083476083609,-0.21471429676839565,0.1752695128664531,1.7739281308090706,0.07873738296929404,0.0,0.0,0.0,0.04435463052749847,0.9990158490988865,0.0,0.0,5.084334289024077,2.98014900745029,0.0,0.0,0.0,0.0,0.1490074503725145
1.1940597029851494,1.6676779119231586,0.057696717141744895,-2.040673340629133,0.026710048477999054,-0.12605435010803376,0.04745051513805674,0.9905278000855288,2.425481989211994,-14.61102054055913,5.174237948434354,2.9704252322668494,0.2332150361097987,-0.16122801895165617,0.006690688928650858,-0.22046988822173516,0.1751535384828459,1.7768979278579269,0.07900183490667817,0.0,0.0,0.0,0.04442906452829951,0.9990125415755001,0.0,0.0,5.092872213942672,2.9826491324565403,0.0,0.0,0.0,0.0,0.149132456622827
