t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.298114905745287,6.399012146434695,1.139147531977853,-2.1414714110395194,5.193896624571724,1.7989127928690531,-0.2025586802408263,6.172981653608098,1.0204517312254613,-2.16037969484091,5.267831964011824,1.5922554387460979,0.21089602565227084,6.2930957006572825,0.7988353394096553,-2.2050427733287328,5.391432593795489,1.6722788668452018,0.14622669177062875,6.5191261934838804,0.9175311401620471,-2.1861344895273422,5.317497254355389,1.878936220968157,-0.2672280141224684
2.2991149557477875,6.404205067537319,1.1409469990068803,-2.1416732125947506,5.191424552954999,1.799840208074749,-0.20102331518461936,6.178248911910908,1.0220448795025958,-2.160169204374648,5.266154107892499,1.593880210368109,0.21006452511874105,6.298486510456884,0.8005084880628497,-2.204896680983017,5.389644641451631,1.6738496578147644,0.1459442609785904,6.524442666083296,0.9194106075671341,-2.1864006892031194,5.314915086514131,1.8798096555214043,-0.26514357932477
2.3001150057502877,6.409395511252945,1.1427473901692835,-2.141873475907327,5.188942113620861,1.8007609703962009,-0.19948235272759224,6.183514480876764,1.0236396478633663,-2.1599595434451273,5.2644534863156744,1.5954954460109647,0.20923703847735467,6.303875522389186,0.8021832031870415,-2.204750868468697,5.387837062835136,1.6754116544953184,0.14566705866433116,6.529756552765367,0.9212909454929588,-2.1866648009308967,5.312325690140323,1.8806771788805547,-0.2630523325406158
2.3011150557527875,6.414583442170618,1.1445486784054117,-2.142072156714405,5.186399296869336,1.8016342732385582,-0.19785842162780184,6.188778307807424,1.0252360294459055,-2.159750762244409,5.262670153634357,1.597106440752998,0.2083051984490472,6.309262681847233,0.8038594736639832,-2.204605373627955,5.385939841769258,1.676960158132601,0.14530900653688444,6.535067816210427,0.9231721226234897,-2.1869267680979516,5.309668985004238,1.881487990618161,-0.26085461353996464
2.3021151057552878,6.419768825264515,1.1463508366922381,-2.142269210598891,5.183846736495889,1.8025009885362617,-0.19622867526509327,6.194040339829196,1.0268340171859416,-2.159542910786644,5.260863877590792,1.5987076033153635,0.20737764824025567,6.314647934127999,0.8055372881822653,-2.2044602340565014,5.3840229247556115,1.6784995859037557,0.1449565565825222,6.540376419563318,0.925054107688562,-2.187186533868748,5.307005783660709,1.8822929711246539,-0.2586497669228267
2.303115155757788,6.4249516508374,1.1481538584531437,-2.142464631760379,5.181284526180829,1.8033611388054118,-0.19459314399111008,6.199300554086209,1.0284336012596407,-2.159335984773878,5.259034835406489,1.6002989514298902,0.20645440352596456,6.320031259611797,0.807216637675007,-2.204315444149114,5.382086466226074,1.6800299567292944,0.14460971420332358,6.545682356362988,0.9269368948685099,-2.1874440911356157,5.304336157000415,1.883092144104816,-0.256437833313751
2.3041152057602883,6.430131909285526,1.1499577371340477,-2.1426584144289813,5.178712759198562,1.8042147466049572,-0.1929518584824909,6.204558927899672,1.0300347718610736,-2.1591299798929744,5.25718320399323,1.6018805031712837,0.20553547899437957,6.325412638833212,0.8088975130943756,-2.2041709982955684,5.380130620264144,1.681551289781177,0.14426848400767808,6.550985620219065,0.9288204783673496,-2.1876994328315758,5.301660175469476,1.8838855332148505,-0.25421885346919243
2.305115255762788,6.435309591098216,1.1517624662034511,-2.1428505528656485,5.176131528419404,1.8050618345357077,-0.19130484973682,6.209815438767557,1.0316375192025573,-2.158924891816598,5.255309159951285,1.60345227695447,0.20462088835475126,6.33079205248074,0.810579905411836,-2.204026890881424,5.37815554060416,1.6830636044806384,0.14393286981688902,6.556286204811399,0.9307048524127298,-2.187952551930474,5.2989779090722795,1.8846731620618762,-0.25199286827468226
2.3061153057652883,6.44048466385397,1.1535680197718992,-2.1430410048299917,5.1734949891759285,1.8058636704086768,-0.18957904770415696,6.215070035793772,1.0332418359598077,-2.1587207671273605,5.2533556642184625,1.6050191309461874,0.20360883963416854,6.336169447828774,0.812263803227761,-2.2038831569517647,5.376094194118457,1.6845620908284493,0.1435216078006115,6.5615840758889705,0.9325899870398525,-2.1882033946543964,5.2962335190759235,1.8854066302909385,-0.249666279537714
2.3071153557677886,6.445657095494205,1.1553743719906444,-2.1432297279539196,5.1708495771660665,1.8066590595424028,-0.18784734801038905,6.2203226679519315,1.034847714628395,-2.1585176522498744,5.25137965190517,1.6065759474717904,0.20260136730764342,6.341544772088758,0.8139491949685361,-2.2037398313296506,5.374013599016787,1.6860513088811082,0.1431162953359786,6.566879199631032,0.9344758523307857,-2.188451907033696,5.293483524277684,1.8861344209517206,-0.24733241998205385
2.3081154057702884,6.450826877192653,1.1571815164254613,-2.1434167163581916,5.168195386192437,1.8074480276114837,-0.1861097881384349,6.225573312819013,1.0364551451825146,-2.158315542603263,5.249381312314111,1.6081227509168634,0.20159847971029,6.346918006093261,0.8156360713777239,-2.2035969080660363,5.371913919517842,1.6875312833225298,0.1427169306770911,6.5721715704669,0.9363624426206705,-2.1886980818209647,5.2907279933961675,1.88685656001715,-0.2449913371716338
2.3091154557727886,6.455994000216631,1.1589894466678123,-2.1436019642012063,5.165532509618145,1.8082306003146138,-0.18436640587415137,6.230821948161128,1.0380641176209278,-2.1581144335988327,5.247360834386015,1.60965956602257,0.20060018414077146,6.3522891308388765,0.8173244232237008,-2.203454381214037,5.369795319440845,1.6890020390933747,0.14232351124773546,6.577461182894378,0.9382497522705853,-2.1889419118164106,5.287966994672974,1.8875730733854184,-0.24264307876718738
2.310115505775289,6.461158455926607,1.1607981563348713,-2.143785465679299,5.162861040369222,1.8090068033737055,-0.1826172393021273,6.236068551933159,1.0396746219673134,-2.157914320641105,5.245318406698282,1.6111864178828024,0.19960648687023722,6.357658127485831,0.8190142412999123,-2.2033122448297586,5.367657962205228,1.6904636013887475,0.14193603364886337,6.582748031479278,0.94013777566747,-2.1891833898679525,5.2852005958761685,1.8882839868796506,-0.24028769252350116
2.311115555777789,6.466320214841445,1.1626076208034986,-2.143967180800229,5.160139266043767,1.8097401367047143,-0.18079384128509568,6.2413130753013615,1.0412866504716365,-2.157715246617815,5.243200197067669,1.61270768788081,0.19852245310475883,6.363024945480126,0.8207055139988018,-2.20317053112842,5.365438210289486,1.6919110981953105,0.14147823720225725,6.5880320850202105,0.9420264843306638,-2.189422465310834,5.282377279265585,1.8889435470192149,-0.23783805718759726
2.312115605780289,6.471479247819136,1.1644178154945228,-2.14414706946988,5.157409454240865,1.8104671798877163,-0.1789645267453241,6.246555469346023,1.0429001952268124,-2.1575172542797625,5.241060005992113,1.614218773113436,0.19744322474431647,6.368389534237067,0.8223982295589083,-2.2030292721290667,5.363199739310923,1.6933491845867972,0.14102667367973487,6.59331331271018,0.9439158498266186,-2.189659087319184,5.279549187559676,1.8895975913610774,-0.2353810778099057
2.313115655782789,6.476635546868446,1.1662287341317097,-2.1443251257935527,5.154671698171659,1.811187961378713,-0.17712933996973793,6.251795712184866,1.0445152460630773,-2.1573203388209454,5.238898033927678,1.6157197046614358,0.19636880231822684,6.373751875123268,0.8240923785845413,-2.2028884616030164,5.360942722422549,1.6947778909967515,0.1405813338286073,6.598591709806847,0.9458058666531738,-2.1898932485756237,5.2767163866665285,1.8902461477140289,-0.23291680845935744
2.3141157057852895,6.481789104091125,1.1680403704672853,-2.14450134392098,5.151926090580507,1.8119025096391108,-0.1752883255227521,6.257033782135875,1.0461317928419327,-2.157124495435374,5.236714480919509,1.617210513971056,0.1952991852815019,6.379111949678288,0.8257879517105771,-2.2027480933312718,5.358667332330431,1.6961972481187104,0.1401422075385422,6.603867271633538,0.9476965293359298,-2.1901249418168773,5.27387894199143,1.8908892437867653,-0.23044530326571178
2.3151157557877893,6.486939911681441,1.1698527182819407,-2.144675718046595,5.149172723748046,1.8126108531349883,-0.1734415282419871,6.262269657716884,1.0477498254565087,-2.1569297193181343,5.234509546600973,1.6186912328510348,0.19423437202488303,6.384469739614178,0.8274849396027146,-2.2026081611053696,5.356373741293889,1.6976072869038137,0.13970928384989564,6.609139993578735,0.9495878324281467,-2.1903541598338303,5.271036918440961,1.8915269071877672,-0.2279666164169745
2.3161158057902895,6.492087943049024,1.1716657542987465,-2.1448482106354465,5.146373993605721,1.8132788542639007,-0.1715254169121948,6.267503292406199,1.0493693357887084,-2.156736049600437,5.23223289377311,1.620165765195042,0.1930865259838922,6.389825196804268,0.8291833305266774,-2.2024686942995855,5.354002059351008,1.6990031353611703,0.13921145735403337,6.614409847447093,0.9514797490367155,-2.190580855334595,5.2681431591836185,1.892116224430029,-0.22540048554205364
2.31711585579279,6.4972331719177,1.1734794552872427,-2.1450187840755537,5.143568021557122,1.813940735163648,-0.16960343109441126,6.272734639639106,1.0509903155870117,-2.1565435252984275,5.229934897668246,1.6216300243703134,0.19194365401592736,6.395178273122177,0.8308831126149395,-2.202329722118805,5.351612265257283,1.7003894823824541,0.13872008054570015,6.619676805400772,0.9533722523151706,-2.1908049808959316,5.265245389146159,1.8927001931757887,-0.22282700456463847
2.31811590579529,6.502375591091246,1.1752938151423287,-2.1451874325174574,5.140754899609784,1.8145965266998416,-0.167675621473747,6.2779636781766,1.0526127545965756,-2.1563521414414937,5.227615768877308,1.6230840481161937,0.19080574851674734,6.400528950545483,0.8325842763836222,-2.2021912381214412,5.349204540187174,1.7017663640734866,0.1382351364344952,6.624940863460129,0.9552653369293751,-2.1910265291974045,5.262343670919651,1.8932788426571348,-0.22024623355599915
2.31911595579779,6.50751519346521,1.1771088277897641,-2.145354150162511,5.137934719283904,1.8152462597254877,-0.1657420389850787,6.28319038699005,1.0542366426004848,-2.15616189306718,5.225275717535866,1.6245278745447314,0.18967280078244428,6.405877211232699,0.8342868123850844,-2.2020532358833353,5.346779064825481,1.7031338168014762,0.13775660715475596,6.630202017707859,0.9571589975743637,-2.1912454929786667,5.259438066573518,1.8938522019822326,-0.217658232612767
2.32011600580029,6.512651972026419,1.1789244871861584,-2.145518931263131,5.135107571616019,1.815889965080424,-0.16380273480876412,6.2884147452607415,1.0558619694201237,-2.1559727752222804,5.222914953323897,1.625961542137567,0.1885448010205348,6.41122303752279,0.8359907112081846,-2.201915708998631,5.344336019368121,1.7044918771925723,0.13728447397470106,6.635460264288468,0.9590532289742193,-2.1914618650394817,5.256528637660241,1.8944203001354296,-0.21506306185459786
2.3211160558027903,6.517785903038522,1.1807407714618448,-2.1456817409345477,5.132239970411073,1.8164959652417227,-0.16179935989321928,6.293636709018898,1.0574887266582509,-2.155784823240744,5.220486913535723,1.6273885376396977,0.18734121488441774,6.416566383924337,0.8376959610825425,-2.201778684007425,5.341819527799861,1.705835752856438,0.136752907695206,6.640715577943961,0.9609480058861364,-2.1916756017012284,5.253572584675211,1.894943180458463,-0.212387667082431
2.32211610580529,6.52291696305375,1.182557658795465,-2.1458425442386444,5.129365880058383,1.8170960261304385,-0.1597902102232728,6.298856234292775,1.0591169058080518,-2.1555980723638277,5.218038265260842,1.6288052306429635,0.18614270933075583,6.4219072049756285,0.8394025501253939,-2.201642187307674,5.3392856028098725,1.7071700871808104,0.13622793983067802,6.645967933736603,0.9628433031128071,-2.1918866591824906,5.250613217607414,1.8954608826682855,-0.20970497972335062
2.3231161558077904,6.528045145627825,1.1843751432639107,-2.1460013354286676,5.126485390853991,1.8176901806627486,-0.15777534240913094,6.30407330058272,1.0607464965886249,-2.155412517518563,5.215569228133145,1.6302116654335033,0.18494926843825804,6.42724548333654,0.8411104688157218,-2.2015062123129736,5.336734432636548,1.7084949218069931,0.1357095455514891,6.6512173283816445,0.9647391154910075,-2.1920950302230775,5.247650595357394,1.8959734370362384,-0.2070150652958999
2.3241162058102907,6.5331704444065135,1.1861932189769768,-2.146158108814584,5.123598592592966,1.8182784617254426,-0.15575481328182564,6.309287887608477,1.0623774887635462,-2.1552281536484603,5.213080021292353,1.63160788667482,0.18376087517345788,6.432581201854929,0.842819707674284,-2.2013707524621937,5.33416620499165,1.7098102986374426,0.1351976991450241,6.656463758652967,0.9666354378877148,-2.1923007076283176,5.244684776292263,1.8964808736880652,-0.2043179893102594
2.325116255812791,6.538292853125139,1.188011880077332,-2.1463128587633054,5.120705574573672,1.8188609021755584,-0.15372867988900132,6.314499975308692,1.0640098721412445,-2.1550449757146146,5.210570863384451,1.6329939394046094,0.18257751140280132,6.4379143435661135,0.8445302572638718,-2.2012358012203554,5.331581107061737,1.7111162598333136,0.13469237402557757,6.66170722138256,0.9685322651999593,-2.192503684269046,5.241715818250959,1.8969832226042627,-0.20161381726622507
2.3261163058152907,6.543412350888516,1.1898311061432167,-2.1464655532175905,5.117777031485386,1.8194083458772745,-0.15164401725259471,6.3197095224956,1.065643638173476,-2.154863015231472,5.207999239311944,1.6343730320400545,0.18132611481283753,6.443244865763471,0.8462421058788288,-2.201101382313911,5.328927437712871,1.7124081928362238,0.13413311278868545,6.666947694156385,0.9704295738485694,-2.19270392030003,5.238705229886314,1.8974435066734439,-0.1988370192767468
2.327116355817791,6.548528917064233,1.1916508768024807,-2.1466161600892164,5.114842707153941,1.819950040249357,-0.14955373364598418,6.324916488018136,1.0672787782261974,-2.15468230364334,5.2054078307722795,1.6357418513918036,0.18007984231911248,6.448572725797666,0.8479552417218033,-2.2009675193543856,5.326257079388803,1.71369059495456,0.13358053041590043,6.6721851548437625,0.9723273402980868,-2.1929013758002625,5.235691955770465,1.897898783812113,-0.19605304554919623
2.3281164058202912,6.553642545914894,1.193471186322825,-2.146764673787919,5.111902689759949,1.8204860199193154,-0.14745789107455531,6.330120852204658,1.0689152820509056,-2.1545028358379095,5.202796865294409,1.6371004481104274,0.17883866964740258,6.453897907076101,0.8496696552849067,-2.200834205678829,5.323570226404745,1.714963513174838,0.13303459426408665,6.677419600786338,0.974225559556826,-2.1930960436288385,5.232676050870285,1.898349084983726,-0.19326196645787125
2.329116455822791,6.558753231791032,1.1952920290065576,-2.1469110887855405,5.1089570669763384,1.82101631947019,-0.14535655173532985,6.3353225956107995,1.0705531394499415,-2.154324606727707,5.200166569880807,1.6384488732261817,0.17760257141170607,6.459220393200219,0.8513853371073693,-2.200701434657379,5.320867072518852,1.7162269947431257,0.13249527080924398,6.682651029380452,0.9761242266639855,-2.193287916715213,5.2296575696143845,1.8987944409871342,-0.19046385233779195
2.3301165058252913,6.563860969130607,1.1971133991905492,-2.1470553996162165,5.106005925973157,1.821540973440402,-0.14324977801288716,6.3405216990189475,1.0721923402768665,-2.1541476112511933,5.197517171008628,1.6397871781458233,0.17637152112724863,6.464540167964957,0.8531022777757985,-2.200569199694133,5.31814781093432,1.7174810871626183,0.13196252565708905,6.687879438076617,0.9780233366894812,-2.1934769880591563,5.226636565898849,1.8992348824571967,-0.18765877348304674
2.3311165558277915,6.568965739897783,1.1989352779209703,-2.1471975772127,5.103024270925829,1.8220333711645955,-0.14109028877836954,6.345718124242743,1.0738328760039508,-2.153971877097703,5.19481046793206,1.6411185199541023,0.1750800658806482,6.46985719153336,0.8548204657599014,-2.2004375217322907,5.315364959309072,1.7187214793213905,0.13138134886441213,6.6931048071884005,0.9799228676769209,-2.1936632218472876,5.22357876230284,1.8996363305318837,-0.1847890057946056
