t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.5960298014900746,0.4410732798550136,0.0032353263034316433,-1.985267154556647,0.005865350593706079,-0.2159685227615187,0.0062188272141952775,0.9763629043684015,0.5540334905462646,-24.94829766898778,0.6073024718581649,1.484914276903547,0.02179746059257806,0.0,0.0,0.0,0.0
0.5970298514925747,0.4410732798550136,0.0032353263034316433,-1.985267154556647,0.005865350593706079,-0.2159685227615187,0.0062188272141952775,0.9763629043684015,0.5540334905462646,-24.94829766898778,0.6073024718581649,1.484914276903547,0.02179746059257806,0.0,0.0,0.0,0.0
0.5980299014950747,0.4410732798550136,0.0032353263034316433,-1.985267154556647,0.005865350593706079,-0.2159685227615187,0.0062188272141952775,0.9763629043684015,0.5540334905462646,-24.94829766898778,0.6073024718581649,1.484914276903547,0.02179746059257806,0.0,0.0,0.0,0.0
0.5990299514975749,0.4410732798550136,0.0032353263034316433,-1.985267154556647,0.005865350593706079,-0.2159685227615187,0.0062188272141952775,0.9763629043684015,0.5540334905462646,-24.94829766898778,0.6073024718581649,1.484914276903547,0.02179746059257806,0.0,0.0,0.0,0.0
0.600030001500075,0.44852945857622717,0.003345703732450588,-1.9854876297402442,0.005915636295586585,-0.2155351656159616,0.006336878160691418,0.9764575984676933,0.5572049987677489,-24.897540302185043,0.6206421574508381,1.4974080500009257,0.022352835106993783,0.0,0.0,0.0,0.0
0.6010300515025752,0.44852945857622717,0.003345703732450588,-1.9854876297402442,0.005915636295586585,-0.2155351656159616,0.006336878160691418,0.9764575984676933,0.5572049987677489,-24.897540302185043,0.6206421574508381,1.4974080500009257,0.022352835106993783,0.0,0.0,0.0,0.0
0.6020301015050753,0.44852945857622717,0.003345703732450588,-1.9854876297402442,0.005915636295586585,-0.2155351656159616,0.006336878160691418,0.9764575984676933,0.5572049987677489,-24.897540302185043,0.6206421574508381,1.4974080500009257,0.022352835106993783,0.0,0.0,0.0,0.0
0.6030301515075754,0.44852945857622717,0.003345703732450588,-1.9854876297402442,0.005915636295586585,-0.2155351656159616,0.006336878160691418,0.9764575984676933,0.5572049987677489,-24.897540302185043,0.6206421574508381,1.4974080500009257,0.022352835106993783,0.0,0.0,0.0,0.0
0.6040302015100756,0.44852945857622717,0.003345703732450588,-1.9854876297402442,0.005915636295586585,-0.2155351656159616,0.006336878160691418,0.9764575984676933,0.5572049987677489,-24.897540302185043,0.6206421574508381,1.4974080500009257,0.022352835106993783,0.0,0.0,0.0,0.0
0.6050302515125756,0.45604810870693685,0.003458881524821726,-1.9857173033654132,0.00596330671690447,-0.2151104779564724,0.006456554396033116,0.9765501698078134,0.5600177420598433,-24.847805483827102,0.6342481942365468,1.509901590309473,0.022917562758501292,0.0,0.0,0.0,0.0
0.6060303015150758,0.45604810870693685,0.003458881524821726,-1.9857173033654132,0.00596330671690447,-0.2151104779564724,0.006456554396033116,0.9765501698078134,0.5600177420598433,-24.847805483827102,0.6342481942365468,1.509901590309473,0.022917562758501292,0.0,0.0,0.0,0.0
0.6070303515175759,0.45604810870693685,0.003458881524821726,-1.9857173033654132,0.00596330671690447,-0.2151104779564724,0.006456554396033116,0.9765501698078134,0.5600177420598433,-24.847805483827102,0.6342481942365468,1.509901590309473,0.022917562758501292,0.0,0.0,0.0,0.0
0.608030401520076,0.45604810870693685,0.003458881524821726,-1.9857173033654132,0.00596330671690447,-0.2151104779564724,0.006456554396033116,0.9765501698078134,0.5600177420598433,-24.847805483827102,0.6342481942365468,1.509901590309473,0.022917562758501292,0.0,0.0,0.0,0.0
0.6090304515225762,0.45604810870693685,0.003458881524821726,-1.9857173033654132,0.00596330671690447,-0.2151104779564724,0.006456554396033116,0.9765501698078134,0.5600177420598433,-24.847805483827102,0.6342481942365468,1.509901590309473,0.022917562758501292,0.0,0.0,0.0,0.0
0.6100305015250763,0.46362922906847603,0.0035749066436636095,-1.985956263656641,0.0060087693102428745,-0.21469534805270823,0.006577757716543714,0.9766404329738377,0.5625244315010642,-24.799197246630186,0.6480965517448897,1.5223948919476717,0.023491721580505734,0.0,0.0,0.0,0.0
0.6110305515275763,0.46362922906847603,0.0035749066436636095,-1.985956263656641,0.0060087693102428745,-0.21469534805270823,0.006577757716543714,0.9766404329738377,0.5625244315010642,-24.799197246630186,0.6480965517448897,1.5223948919476717,0.023491721580505734,0.0,0.0,0.0,0.0
0.6120306015300765,0.46362922906847603,0.0035749066436636095,-1.985956263656641,0.0060087693102428745,-0.21469534805270823,0.006577757716543714,0.9766404329738377,0.5625244315010642,-24.799197246630186,0.6480965517448897,1.5223948919476717,0.023491721580505734,0.0,0.0,0.0,0.0
0.6130306515325766,0.46362922906847603,0.0035749066436636095,-1.985956263656641,0.0060087693102428745,-0.21469534805270823,0.006577757716543714,0.9766404329738377,0.5625244315010642,-24.799197246630186,0.6480965517448897,1.5223948919476717,0.023491721580505734,0.0,0.0,0.0,0.0
0.6140307015350768,0.46362922906847603,0.0035749066436636095,-1.985956263656641,0.0060087693102428745,-0.21469534805270823,0.006577757716543714,0.9766404329738377,0.5625244315010642,-24.799197246630186,0.6480965517448897,1.5223948919476717,0.023491721580505734,0.0,0.0,0.0,0.0
0.6150307515375769,0.4712728184525244,0.0036938264422726606,-1.9862045853192947,0.006052433429718703,-0.21429055766679925,0.006700390796959209,0.9767282271479611,0.5647778772131535,-24.75180711787611,0.6621634471961506,1.5348879489357858,0.024075389602931888,0.0,0.0,0.0,0.0
0.616030801540077,0.4712728184525244,0.0036938264422726606,-1.9862045853192947,0.006052433429718703,-0.21429055766679925,0.006700390796959209,0.9767282271479611,0.5647778772131535,-24.75180711787611,0.6621634471961506,1.5348879489357858,0.024075389602931888,0.0,0.0,0.0,0.0
0.6170308515425772,0.4712728184525244,0.0036938264422726606,-1.9862045853192947,0.006052433429718703,-0.21429055766679925,0.006700390796959209,0.9767282271479611,0.5647778772131535,-24.75180711787611,0.6621634471961506,1.5348879489357858,0.024075389602931888,0.0,0.0,0.0,0.0
0.6180309015450772,0.4712728184525244,0.0036938264422726606,-1.9862045853192947,0.006052433429718703,-0.21429055766679925,0.006700390796959209,0.9767282271479611,0.5647778772131535,-24.75180711787611,0.6621634471961506,1.5348879489357858,0.024075389602931888,0.0,0.0,0.0,0.0
0.6190309515475774,0.4712728184525244,0.0036938264422726606,-1.9862045853192947,0.006052433429718703,-0.21429055766679925,0.006700390796959209,0.9767282271479611,0.5647778772131535,-24.75180711787611,0.6621634471961506,1.5348879489357858,0.024075389602931888,0.0,0.0,0.0,0.0
0.6200310015500775,0.47897887562061336,0.00381568866410555,-1.9864623297879793,0.006094708675394928,-0.21389678185577465,0.0068243575440823665,0.9768134158487054,0.5668307854339166,-24.705714104686507,0.6764254281330782,1.547380755195048,0.024668644852136844,0.0,0.0,0.0,0.0
0.6210310515525777,0.47897887562061336,0.00381568866410555,-1.9864623297879793,0.006094708675394928,-0.21389678185577465,0.0068243575440823665,0.9768134158487054,0.5668307854339166,-24.705714104686507,0.6764254281330782,1.547380755195048,0.024668644852136844,0.0,0.0,0.0,0.0
0.6220311015550778,0.47897887562061336,0.00381568866410555,-1.9864623297879793,0.006094708675394928,-0.21389678185577465,0.0068243575440823665,0.9768134158487054,0.5668307854339166,-24.705714104686507,0.6764254281330782,1.547380755195048,0.024668644852136844,0.0,0.0,0.0,0.0
0.6230311515575779,0.47897887562061336,0.00381568866410555,-1.9864623297879793,0.006094708675394928,-0.21389678185577465,0.0068243575440823665,0.9768134158487054,0.5668307854339166,-24.705714104686507,0.6764254281330782,1.547380755195048,0.024668644852136844,0.0,0.0,0.0,0.0
0.6240312015600781,0.47897887562061336,0.00381568866410555,-1.9864623297879793,0.006094708675394928,-0.21389678185577465,0.0068243575440823665,0.9768134158487054,0.5668307854339166,-24.705714104686507,0.6764254281330782,1.547380755195048,0.024668644852136844,0.0,0.0,0.0,0.0
0.6250312515625781,0.48674739930363037,0.003940541442761136,-1.9867295455544698,0.006136003270564979,-0.21351458917682406,0.006949563427293954,0.9768958865921618,0.5687355617887312,-24.660984725922475,0.6908594489490248,1.5598733045468476,0.025271565350821437,0.0,0.0,0.0,0.0
0.6260313015650782,0.48674739930363037,0.003940541442761136,-1.9867295455544698,0.006136003270564979,-0.21351458917682406,0.006949563427293954,0.9768958865921618,0.5687355617887312,-24.660984725922475,0.6908594489490248,1.5598733045468476,0.025271565350821437,0.0,0.0,0.0,0.0
0.6270313515675784,0.48674739930363037,0.003940541442761136,-1.9867295455544698,0.006136003270564979,-0.21351458917682406,0.006949563427293954,0.9768958865921618,0.5687355617887312,-24.660984725922475,0.6908594489490248,1.5598733045468476,0.025271565350821437,0.0,0.0,0.0,0.0
0.6280314015700785,0.48674739930363037,0.003940541442761136,-1.9867295455544698,0.006136003270564979,-0.21351458917682406,0.006949563427293954,0.9768958865921618,0.5687355617887312,-24.660984725922475,0.6908594489490248,1.5598733045468476,0.025271565350821437,0.0,0.0,0.0,0.0
0.6290314515725787,0.48674739930363037,0.003940541442761136,-1.9867295455544698,0.006136003270564979,-0.21351458917682406,0.006949563427293954,0.9768958865921618,0.5687355617887312,-24.660984725922475,0.6908594489490248,1.5598733045468476,0.025271565350821437,0.0,0.0,0.0,0.0
0.6300315015750788,0.4945783882013166,0.004068433301961959,-1.987006268565077,0.006176722478115186,-0.21314444229477741,0.007075915786655046,0.9769755504791596,0.5705441211868745,-24.617673090552497,0.7054429416049831,1.5723655907119192,0.02588422911794005,0.0,0.0,0.0,0.0
0.631031551577579,0.4945783882013166,0.004068433301961959,-1.987006268565077,0.006176722478115186,-0.21314444229477741,0.007075915786655046,0.9769755504791596,0.5705441211868745,-24.617673090552497,0.7054429416049831,1.5723655907119192,0.02588422911794005,0.0,0.0,0.0,0.0
0.632031601580079,0.4945783882013166,0.004068433301961959,-1.987006268565077,0.006176722478115186,-0.21314444229477741,0.007075915786655046,0.9769755504791596,0.5705441211868745,-24.617673090552497,0.7054429416049831,1.5723655907119192,0.02588422911794005,0.0,0.0,0.0,0.0
0.6330316515825791,0.4945783882013166,0.004068433301961959,-1.987006268565077,0.006176722478115186,-0.21314444229477741,0.007075915786655046,0.9769755504791596,0.5705441211868745,-24.617673090552497,0.7054429416049831,1.5723655907119192,0.02588422911794005,0.0,0.0,0.0,0.0
0.6340317015850793,0.4945783882013166,0.004068433301961959,-1.987006268565077,0.006176722478115186,-0.21314444229477741,0.007075915786655046,0.9769755504791596,0.5705441211868745,-24.617673090552497,0.7054429416049831,1.5723655907119192,0.02588422911794005,0.0,0.0,0.0,0.0
0.6350317515875794,0.5024718409817621,0.0041994131555352825,-1.9872925226770142,0.006217267061701678,-0.2127866989890752,0.007203324119507606,0.9770523417121754,0.572307704708545,-24.57582102210292,0.72015388086648,1.5848576073095302,0.02650671416860922,0.0,0.0,0.0,0.0
0.6360318015900795,0.5024718409817621,0.0041994131555352825,-1.9872925226770142,0.006217267061701678,-0.2127866989890752,0.007203324119507606,0.9770523417121754,0.572307704708545,-24.57582102210292,0.72015388086648,1.5848576073095302,0.02650671416860922,0.0,0.0,0.0,0.0
0.6370318515925797,0.5024718409817621,0.0041994131555352825,-1.9872925226770142,0.006217267061701678,-0.2127866989890752,0.007203324119507606,0.9770523417121754,0.572307704708545,-24.57582102210292,0.72015388086648,1.5848576073095302,0.02650671416860922,0.0,0.0,0.0,0.0
0.6380319015950798,0.5024718409817621,0.0041994131555352825,-1.9872925226770142,0.006217267061701678,-0.2127866989890752,0.007203324119507606,0.9770523417121754,0.572307704708545,-24.57582102210292,0.72015388086648,1.5848576073095302,0.02650671416860922,0.0,0.0,0.0,0.0
0.6390319515975799,0.5024718409817621,0.0041994131555352825,-1.9872925226770142,0.006217267061701678,-0.2127866989890752,0.007203324119507606,0.9770523417121754,0.572307704708545,-24.57582102210292,0.72015388086648,1.5848576073095302,0.02650671416860922,0.0,0.0,0.0,0.0
0.64003200160008,0.5104277562808963,0.004333530307393666,-1.9875883201631699,0.006258031796992114,-0.2124416135554597,0.007331700346613813,0.9771262170456834,0.5740767037919661,-24.5354582285838,0.7349708444187599,1.5973493478566703,0.0271390985140144,0.0,0.0,0.0,0.0
0.6410320516025801,0.5104277562808963,0.004333530307393666,-1.9875883201631699,0.006258031796992114,-0.2124416135554597,0.007331700346613813,0.9771262170456834,0.5740767037919661,-24.5354582285838,0.7349708444187599,1.5973493478566703,0.0271390985140144,0.0,0.0,0.0,0.0
0.6420321016050803,0.5104277562808963,0.004333530307393666,-1.9875883201631699,0.006258031796992114,-0.2124416135554597,0.007331700346613813,0.9771262170456834,0.5740767037919661,-24.5354582285838,0.7349708444187599,1.5973493478566703,0.0271390985140144,0.0,0.0,0.0,0.0
0.6430321516075804,0.5104277562808963,0.004333530307393666,-1.9875883201631699,0.006258031796992114,-0.2124416135554597,0.007331700346613813,0.9771262170456834,0.5740767037919661,-24.5354582285838,0.7349708444187599,1.5973493478566703,0.0271390985140144,0.0,0.0,0.0,0.0
0.6440322016100806,0.5104277562808963,0.004333530307393666,-1.9875883201631699,0.006258031796992114,-0.2124416135554597,0.007331700346613813,0.9771262170456834,0.5740767037919661,-24.5354582285838,0.7349708444187599,1.5973493478566703,0.0271390985140144,0.0,0.0,0.0,0.0
0.6450322516125807,0.5184461327019747,0.004470834451515074,-1.9878936622547183,0.006299404037729502,-0.21210933859568082,0.007460959058969317,0.9771971551735058,0.5759004919778704,-24.496602517074685,0.7498730682355585,1.6098408057672375,0.027781460161315566,0.0,0.0,0.0,0.0
0.6460323016150807,0.5184461327019747,0.004470834451515074,-1.9878936622547183,0.006299404037729502,-0.21210933859568082,0.007460959058969317,0.9771971551735058,0.5759004919778704,-24.496602517074685,0.7498730682355585,1.6098408057672375,0.027781460161315566,0.0,0.0,0.0,0.0
0.6470323516175809,0.5184461327019747,0.004470834451515074,-1.9878936622547183,0.006299404037729502,-0.21210933859568082,0.007460959058969317,0.9771971551735058,0.5759004919778704,-24.496602517074685,0.7498730682355585,1.6098408057672375,0.027781460161315566,0.0,0.0,0.0,0.0
0.648032401620081,0.5184461327019747,0.004470834451515074,-1.9878936622547183,0.006299404037729502,-0.21210933859568082,0.007460959058969317,0.9771971551735058,0.5759004919778704,-24.496602517074685,0.7498730682355585,1.6098408057672375,0.027781460161315566,0.0,0.0,0.0,0.0
0.6490324516225812,0.5184461327019747,0.004470834451515074,-1.9878936622547183,0.006299404037729502,-0.21210933859568082,0.007460959058969317,0.9771971551735058,0.5759004919778704,-24.496602517074685,0.7498730682355585,1.6098408057672375,0.027781460161315566,0.0,0.0,0.0,0.0
0.6500325016250813,0.5265269688150607,0.004611375671922515,-1.9882085397112006,0.006341762340883321,-0.2117899271866854,0.0075910177464800594,0.9772651560565551,0.5778272644215315,-24.459260051956683,0.7648404975831108,1.6223319743512299,0.02843387711355112,0.0,0.0,0.0,0.0
0.6510325516275814,0.5265269688150607,0.004611375671922515,-1.9882085397112006,0.006341762340883321,-0.2117899271866854,0.0075910177464800594,0.9772651560565551,0.5778272644215315,-24.459260051956683,0.7648404975831108,1.6223319743512299,0.02843387711355112,0.0,0.0,0.0,0.0
0.6520326016300815,0.5265269688150607,0.004611375671922515,-1.9882085397112006,0.006341762340883321,-0.2117899271866854,0.0075910177464800594,0.9772651560565551,0.5778272644215315,-24.459260051956683,0.7648404975831108,1.6223319743512299,0.02843387711355112,0.0,0.0,0.0,0.0
0.6530326516325816,0.5265269688150607,0.004611375671922515,-1.9882085397112006,0.006341762340883321,-0.2117899271866854,0.0075910177464800594,0.9772651560565551,0.5778272644215315,-24.459260051956683,0.7648404975831108,1.6223319743512299,0.02843387711355112,0.0,0.0,0.0,0.0
0.6540327016350818,0.5265269688150607,0.004611375671922515,-1.9882085397112006,0.006341762340883321,-0.2117899271866854,0.0075910177464800594,0.9772651560565551,0.5778272644215315,-24.459260051956683,0.7648404975831108,1.6223319743512299,0.02843387711355112,0.0,0.0,0.0,0.0
0.6550327516375819,0.5346702631565052,0.0047552044426631785,-1.9885329334080293,0.006385475154671753,-0.21148333541904896,0.007721797009709677,0.9773302401941854,0.5799038853409593,-24.423425655594034,0.7798538340375175,1.634822846813931,0.02909642736954036,0.0,0.0,0.0,0.0
0.656032801640082,0.5346702631565052,0.0047552044426631785,-1.9885329334080293,0.006385475154671753,-0.21148333541904896,0.007721797009709677,0.9773302401941854,0.5799038853409593,-24.423425655594034,0.7798538340375175,1.634822846813931,0.02909642736954036,0.0,0.0,0.0,0.0
0.6570328516425822,0.5346702631565052,0.0047552044426631785,-1.9885329334080293,0.006385475154671753,-0.21148333541904896,0.007721797009709677,0.9773302401941854,0.5799038853409593,-24.423425655594034,0.7798538340375175,1.634822846813931,0.02909642736954036,0.0,0.0,0.0,0.0
