t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
0.752037601880094,0.6632790245448457,0.13336668325781,-1.8780700185057257,1.911893513819209,0.035973835954056364,-0.09056234084615908,0.4176534085157351,0.12726295676353047,-1.9499504836767512,1.9220532995368511,0.029942612220450984,-0.12476761038182385,0.42443100739582995,-0.1286433151635149,-1.9513802185548375,1.9261894989417698,0.030002035156576373,-0.11579615798151068,0.6700566234249405,-0.12253958866923541,-1.8794997533838123,1.9160297132241277,0.03603325889018175,-0.0815908884458459
0.7530376518825942,0.6651919452254417,0.13340266708872897,-1.8781604380464378,1.9137566690535501,0.035990179221900884,-0.09026770877070148,0.41957666878361166,0.12729292323489685,-1.9500757146463648,1.9242751097739434,0.02998728158673393,-0.1256817915463679,0.4263584319653895,-0.12861328766638108,-1.951496598278813,1.9284671018529624,0.03004990045770934,-0.11695163289418611,0.6719737084072194,-0.12250354381254899,-1.879581321678886,1.9179486611325691,0.0360527980928763,-0.08153755011851968
0.7540377018850943,0.6671067295025799,0.1334386671204451,-1.8782505629702644,1.915620527423951,0.0360062374840676,-0.08997313601728427,0.42150215158144444,0.127322934223221,-1.950201859798819,1.9264981470342348,0.03003164388504152,-0.1265958832184652,0.42828813487464606,-0.12858321246693477,-1.9516141334765813,1.9307459609716628,0.030097437348672665,-0.11810698843444062,0.6738927127957814,-0.12246747956971066,-1.8796628366480264,1.919868341361379,0.03607203094769875,-0.08148424123325967
0.7550377518875944,0.6690233781000708,0.13347468307260574,-1.8783403933349696,1.9174851302064273,0.036022020074538134,-0.08967861946270983,0.4234298581658311,0.12735298942802234,-1.9503289190403355,1.9287224703394217,0.03007571232051227,-0.12750987683170006,0.4302201174112783,-0.12855308988658962,-1.951732824024006,1.9330261391092138,0.030144659854972732,-0.11926221508399054,0.6758136373455179,-0.12243139624200622,-1.87974429831864,1.9217887989762195,0.036090967608998596,-0.08143095771500033
0.7560378018900945,0.6709419100554121,0.13351071361226627,-1.8784299411331145,1.919387063425796,0.0360354124927316,-0.08940802753449222,0.4253597959147918,0.12738308603688567,-1.950456862450916,1.930960258039364,0.03011445081336632,-0.12836413035223426,0.43215438960478436,-0.12852292265735168,-1.951852645662181,1.9353250524558223,0.030186733646064657,-0.12036905396990542,0.6777365037454047,-0.12239529508197108,-1.8798257243443794,1.9237518578422539,0.036107695325429935,-0.08141295115216336
0.7570378518925946,0.6728623444539888,0.1335467574155354,-1.8785192183416974,1.921289832890504,0.036048547591856495,-0.0891374668302313,0.42729197224509685,0.1274132212536259,-1.9505856600974607,1.9331994181875762,0.030152926462659685,-0.1292182619755216,0.434090961531574,-0.12849271349458377,-1.9519735741176651,1.937625385336024,0.03022852511952913,-0.1214757374990206,0.679661333740466,-0.12235917733267428,-1.8799071323619019,1.9257158000389516,0.03612414624872594,-0.0813949423537303
0.7580379018950948,0.6747846821514616,0.13358281422996102,-1.8786082249902416,1.9231934773448693,0.03606143513136106,-0.08886693394630671,0.4292263885563157,0.12744339482213451,-1.9507153118539817,1.935440004884618,0.030191152764638622,-0.1300722635313113,0.43602983464015044,-0.1284624626734232,-1.9520956092305268,1.939927195542022,0.0302700486636861,-0.12258225653529345,0.6815881282352964,-0.1223230432655967,-1.8799885223667867,1.9276806680022733,0.03614033103040853,-0.08137692695028886
0.7590379518975949,0.6767089240422347,0.1336188838128515,-1.8786969611048647,1.9250980355284546,0.03607408487136393,-0.08859642547253407,0.4311630463021162,0.127473606499801,-1.9508458175863124,1.9376820722223496,0.03022914321719456,-0.13092612683042207,0.4379710104368066,-0.1284321704546174,-1.9522187508316884,1.9422305408565512,0.030311318668716045,-0.1236886019218448,0.6835168881769251,-0.1222868931415669,-1.8800698943502407,1.9296465041626563,0.03615626032288542,-0.08135890056395681
0.7600380019000951,0.6786350710594521,0.13365496593127596,-1.8787854267082702,1.9270035461761272,0.03608650657268555,-0.08832593799166669,0.43310194699025695,0.12750385605751405,-1.9509771771520859,1.939925674283876,0.030266911319886514,-0.1317798436638746,0.4399144904856167,-0.128401837084522,-1.9523429987429037,1.9445354790527987,0.030352349526680752,-0.12479476447999832,0.6854476145548118,-0.12225072721076008,-1.880151248299088,1.9316133509450497,0.036171944779479784,-0.08134085880779039
0.7610380519025952,0.6805631432457258,0.1336910596006702,-1.8788736347692014,1.9289481898307579,0.03609718723126096,-0.08808136204312714,0.435043098554207,0.12753414091106174,-1.951109360050562,1.9421836021792767,0.03029973424283277,-0.13257270717940584,0.4418602853462743,-0.12837146506852215,-1.9524683274762393,1.94685993815194,0.030388609589003582,-0.12585013507281592,0.6873803300377932,-0.12221454637891369,-1.8802326021948788,1.9336245258034213,0.036186062577431774,-0.08135878993653721
0.7620381019050952,0.6824931606909637,0.13372716384609193,-1.878961598238286,1.930893875590025,0.03610765926284797,-0.08783677815168967,0.43698650895834096,0.1275644584923126,-1.9512423357674453,1.944443136955043,0.030332365739178184,-0.13336539990281962,0.44380840561720597,-0.12834105689525388,-1.9525947115287452,1.949186075836655,0.030424662893128594,-0.12690529583323035,0.6893150573498287,-0.12217835154147458,-1.8803139739995858,1.9356368144716372,0.036199956416798386,-0.08137667408210039
0.7630381519075954,0.6844251244553563,0.13376327846398248,-1.8790493171057612,1.9328406395186215,0.03611793282463094,-0.08759218267798312,0.4389321798341809,0.12759480861668815,-1.95137610412805,1.9467043277293847,0.030364819523735365,-0.13415791406057012,0.4457588530034117,-0.12831061276414898,-1.9527221506862082,1.9515139447639136,0.03046052411227689,-0.12796023801843442,0.6912517976245872,-0.12214214291685462,-1.8803953636639195,1.9376502565531506,0.03621363741317246,-0.08139450663584744
0.7640382019100955,0.6863590356351582,0.1337994032609413,-1.8791367913582213,1.9347885176766408,0.03612801807449191,-0.08734757197410319,0.4408801128623647,0.12762519111332601,-1.951510664949906,1.948967223612043,0.0303971093128174,-0.13495024185852028,0.4477116292625465,-0.12828013285996423,-1.952850644725662,1.9538435975813442,0.030496207921370446,-0.1290149528627257,0.69319055203534,-0.12210592071234895,-1.8804767711339772,1.939664891645942,0.03622711668304495,-0.0814122829783086
0.7650382519125957,0.6882948953626834,0.13383553805372653,-1.8792240209786077,1.936737546119616,0.03613792517104028,-0.08710294238317531,0.4428303097726386,0.12765560582508165,-1.9516460180427382,1.951231873704237,0.03042924882426058,-0.13574237548121193,0.4496667362049108,-0.1282496173527801,-1.9529801934153608,1.9561750869271572,0.030531728997053396,-0.13006943157669268,0.6951313217949556,-0.12206968512413521,-1.8805581963512301,1.9416807593425363,0.0362404053438331,-0.08142999847865608
0.7660383019150958,0.6902327245895387,0.133871682204906,-1.879311019820524,1.9387273281403186,0.036146735622645164,-0.08688603328508164,0.4447827789882387,0.12768605040439482,-1.951782132434775,1.9535116089556794,0.03045684424329713,-0.13647276128186564,0.4516241848402034,-0.12821906851239936,-1.9531107701394057,1.9585267527262258,0.030562873924253824,-0.13107091561595283,0.6970741304415032,-0.12203343671188818,-1.8806396575251547,1.943742471910865,0.03625276530360186,-0.08148418761916884
0.767038351917596,0.6921725443138987,0.13390783508727747,-1.8793978017170208,1.9407183476212593,0.036155388435961465,-0.08666907260513047,0.44673752895562713,0.12771652251951138,-1.9519189771402945,1.9557931565599667,0.030484319987416242,-0.13720292819485108,0.4535839862086387,-0.12818848859192628,-1.953242348266506,1.9608803258498821,0.030593888553255608,-0.13207213616745433,0.6990190015669103,-0.12199717602416019,-1.8807211728432325,1.9458055169111748,0.03626495700180083,-0.08153828057773374
0.7680384019200961,0.6941143557899112,0.1339439965484571,-1.8794843666146104,1.9427106378111656,0.036163894135165756,-0.08645205653388854,0.44869456150931064,0.12774702205768065,-1.952056551936732,1.9580765606407966,0.030511689916522755,-0.13793286888419876,0.4555461422413686,-0.12815787771422638,-1.953374927529016,1.963235853758547,0.03062478776186339,-0.13307308493658832,0.7009659365219691,-0.12196090322344998,-1.8808027422068943,1.9478699309289158,0.03627699198050639,-0.0815922725862781
0.7690384519225961,0.6960581603049718,0.13398016644658603,-1.879570714455989,1.9447042319542354,0.036172263245130475,-0.08623498125191092,0.45065387852791816,0.1277775489200132,-1.9521948565941758,1.9603618653136923,0.030538967891871126,-0.13866257599266077,0.4575106549170035,-0.12812723598728598,-1.953508507650982,1.9655933839035138,0.030655586429415703,-0.13407375360488305,0.702914936694057,-0.12192461846071313,-1.8808843655127954,1.9499357505440569,0.03628888178267505,-0.0816461588641332
0.7700385019250963,0.6980039591797202,0.13401634465033124,-1.8796568451800293,1.9466991632901631,0.03618050629145164,-0.08601784292936374,0.45261548193419254,0.1278081030214822,-1.9523338908753447,1.96264911468595,0.030566167776087994,-0.13939204214110712,0.459477526261603,-0.1280965635042104,-1.9536430883481193,1.9679529637268773,0.03068629943680625,-0.13507413382932698,0.7048660035071307,-0.12188832187536137,-1.8809660426528039,1.9520030123310907,0.0363006379521699,-0.08169993461758361
0.7710385519275964,0.6999517741766508,0.13405253086702382,-1.8797427734320922,1.9487362834736837,0.036188290165178244,-0.08583005216154277,0.4545793805755307,0.12783868225836215,-1.9524736234472382,1.9649521063952706,0.03058923889673235,-0.14005908463849126,0.4614467676543986,-0.12806586229162492,-1.9537786419807124,1.9703332451429665,0.03071304545609713,-0.13601952398570571,0.7068191612555187,-0.12185201368296325,-1.8810477919655664,1.9541174222213795,0.036312096724543025,-0.08179049150875722
0.7720386019300965,0.7019016271039198,0.13408872481486597,-1.8798285138347168,1.9507748252244819,0.03619596962715216,-0.08564216218829979,0.4565455833151161,0.12786928454234747,-1.9526140229625866,1.9672570872956068,0.03061226200453035,-0.1407258612163549,0.4634183904969773,-0.12803513435965405,-1.9539151408934077,1.9727156321882588,0.030739738036171776,-0.13696459821038742,0.7087744342857811,-0.12181569408713558,-1.881129631765538,1.956233370117134,0.03632344565879358,-0.08188089918233232
0.7730386519325967,0.7038535193983166,0.13412492639487011,-1.8799140662867424,1.9528148188418684,0.036203555535895826,-0.08545416910702919,0.45851409216181416,0.12789990983239047,-1.9527550891520327,1.9695640965335608,0.030635251034031828,-0.1413923650229668,0.4653923969161941,-0.1280043797542373,-1.9540525847663672,1.9751001670999562,0.030766392181261572,-0.13790934871825616,0.7107318241526965,-0.1217793631917577,-1.8812115619010767,1.9583508894082637,0.03633469668312557,-0.08197115280231858
0.7740387019350968,0.7058074525269289,0.13416113551890824,-1.8799994306830996,1.9548562946206547,0.03621105875059551,-0.08526606900413035,0.4604849091636349,0.1279305581013793,-1.952896821739357,1.9718731732479229,0.03065821992097635,-0.1420585891854896,0.46736878908113855,-0.1279735985063086,-1.954190973271955,1.9774868921064483,0.030793022896954972,-0.13885376770034766,0.7126913324444325,-0.12174302108877964,-1.8812935822156975,1.96047001347918,0.03634586172657413,-0.08206124751898838
0.7750387519375969,0.7077634279871382,0.13419735210971237,-1.8800846069147998,1.9568992828511649,0.03621849013112675,-0.08507785795468746,0.462458036407725,0.12796122933613913,-1.9530392204414555,1.974184356569625,0.030681182602315005,-0.14272452680949,0.46934756920312637,-0.12794279063179476,-1.9543303060747137,1.9798758494272461,0.030819645190218226,-0.13979784732329664,0.7146529607825396,-0.12170666785822151,-1.881375692548058,1.962590775708786,0.036356952719029965,-0.0821511784684941
0.776038801940097,0.7097214682523465,0.13423357621593146,-1.8801696103246477,1.9589857068756902,0.03622609079580138,-0.08492043668979893,0.4644334831004836,0.12799192168266388,-1.953182253673775,1.9765118377472435,0.03070044391174576,-0.1433275831024624,0.47132874895077104,-0.1279119579079564,-1.9544705546181216,1.9822859037404694,0.03084272184970132,-0.1406851541169411,0.7166167341026339,-0.12167030337468882,-1.8814579112689942,1.9647597728689161,0.03636836873375694,-0.08227800770427765
0.7770388519425971,0.7116815958404937,0.1342698078977519,-1.8802544562305745,1.9610737245341823,0.03623364243587206,-0.08476286521215959,0.4664112584569636,0.12802263330188302,-1.9533258898372725,1.9788414568493415,0.030719728387360798,-0.14393032782117848,0.47331234000702516,-0.12788110209588827,-1.95461169032992,1.9846982316861959,0.030865821849984473,-0.14157209418833627,0.7185826773905553,-0.1216339275000194,-1.8815402567232222,1.9669304993710364,0.036379735898495726,-0.08240463157931738
0.7780389019450973,0.7136438123589051,0.1343060471117259,-1.880339144480406,1.9631633630474008,0.036241156209547085,-0.08460513961288135,0.46839136463230524,0.12805336422393512,-1.9534701286172014,1.9811732480905664,0.03073904997124688,-0.14453275464935086,0.4752983446641469,-0.12785022316472058,-1.9547537128397656,1.9871128702850847,0.030888960246201216,-0.14245866032800744,0.7205507923907467,-0.12159754027692982,-1.8816227287029705,1.969102985241919,0.03639106648450142,-0.08253104529153794
0.7790389519475974,0.7156081194421255,0.13434229382556484,-1.880423674918054,1.965254649631637,0.036248643275636414,-0.08444725597159014,0.47037380381586147,0.1280841144929022,-1.9536149696924883,1.9835072456781977,0.030758422606509687,-0.14513485725049544,0.4772867652514127,-0.12781932106852706,-1.9548966217700934,1.9895298565494097,0.030912152094653964,-0.14334484530350458,0.7225210808776769,-0.1215611417358644,-1.8817053269956592,1.9712772605028488,0.036402372763780694,-0.08265724402459929
0.7800390019500976,0.7175745187519157,0.1343785480181398,-1.8805080473835034,1.9673476114987145,0.03625611479357468,-0.08428921035615958,0.4723585782311905,0.1281148841668105,-1.9537604127357138,1.985843483812106,0.030777860237294254,-0.14573662926754224,0.47927760413510917,-0.12778839574632378,-1.9550404167360944,1.9919492274829984,0.03093541245283355,-0.14423064185896106,0.7244935446558344,-0.12152473189499445,-1.881788051383884,1.9734533551696072,0.03641366700911398,-0.0827832229475784
0.7810390519525977,0.7195430333708639,0.13441481007493358,-1.8805922778220263,1.9694850650729492,0.036264373040779445,-0.08416320997960419,0.4743456973793241,0.12814567164593973,-1.9539064260201062,1.9881964746382867,0.030794033699679504,-0.14627527941511542,0.4812708731939691,-0.12775744872125497,-1.9551850683740666,1.9943899626281714,0.030955558327934205,-0.14505810023714247,0.726468209185509,-0.12148831029226113,-1.8818709201759865,1.9756785530628338,0.036425897669034146,-0.08294603080163125
0.7820391019550977,0.7215136864247236,0.13445108039364864,-1.880676382152234,1.9716242714814727,0.03627263971342537,-0.08403700570143668,0.4763351707631833,0.1281764753449359,-1.9540529778042985,1.9905517247326316,0.03081030066349562,-0.14681357406437961,0.4832665843132774,-0.12772648150075863,-1.9553305473046383,1.9968331094814462,0.03097580379396149,-0.14588514323729856,0.7284450999748177,-0.12145187645204587,-1.881953951652574,1.9779056562302875,0.03643814284389124,-0.08310857487435562
0.7830391519575979,0.723486479678427,0.13448735898842168,-1.880760360168306,1.9737652547432054,0.036280926232668265,-0.08391059370201252,0.47832700065682743,0.12820729536424852,-1.9542000677299125,1.9929092634486902,0.030826675014858883,-0.1473515074889198,0.4852647399207855,-0.12769549397772173,-1.9554768531091304,1.99927869988539,0.030996163884485013,-0.14671176429501476,0.7304242189423851,-0.12141543035354856,-1.8820371455475242,1.9801346911799051,0.036450415102294395,-0.08327085050810752
