t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
0.176008800440022,675.8253352774985,-753.196002973198,722.304312304967,-701.3479389723044,24.02428599445013,-0.021741904773154578,-0.29262288735533915,0.013411306966145951
0.17700885044252213,675.8253352774985,-753.196002973198,722.304312304967,-701.3479389723044,24.02428599445013,-0.021741904773154578,-0.29262288735533915,0.013411306966145951
0.17800890044502227,675.8253352774985,-753.196002973198,722.304312304967,-701.3479389723044,24.02428599445013,-0.021741904773154578,-0.29262288735533915,0.013411306966145951
0.17900895044752238,675.8253352774985,-753.196002973198,722.304312304967,-701.3479389723044,24.02428599445013,-0.021741904773154578,-0.29262288735533915,0.013411306966145951
0.18000900045002252,676.2442042166808,-752.4163691344883,722.2546856728666,-703.5916131383308,24.053443654928238,-0.01405523364994387,-0.2822766267290671,0.013657796179157229
0.18100905045252264,676.2442042166808,-752.4163691344883,722.2546856728666,-703.5916131383308,24.053443654928238,-0.01405523364994387,-0.2822766267290671,0.013657796179157229
0.18200910045502275,676.2442042166808,-752.4163691344883,722.2546856728666,-703.5916131383308,24.053443654928238,-0.01405523364994387,-0.2822766267290671,0.013657796179157229
0.1830091504575229,676.2442042166808,-752.4163691344883,722.2546856728666,-703.5916131383308,24.053443654928238,-0.01405523364994387,-0.2822766267290671,0.013657796179157229
0.184009200460023,676.2442042166808,-752.4163691344883,722.2546856728666,-703.5916131383308,24.053443654928238,-0.01405523364994387,-0.2822766267290671,0.013657796179157229
0.18500925046252314,676.8214250904682,-751.5570702262977,722.1421475601353,-705.9286017982018,24.08433548793167,-0.006462761819398485,-0.27075094207627326,0.013887581942198473
0.18600930046502326,676.8214250904682,-751.5570702262977,722.1421475601353,-705.9286017982018,24.08433548793167,-0.006462761819398485,-0.27075094207627326,0.013887581942198473
0.18700935046752337,676.8214250904682,-751.5570702262977,722.1421475601353,-705.9286017982018,24.08433548793167,-0.006462761819398485,-0.27075094207627326,0.013887581942198473
0.1880094004700235,676.8214250904682,-751.5570702262977,722.1421475601353,-705.9286017982018,24.08433548793167,-0.006462761819398485,-0.27075094207627326,0.013887581942198473
0.18900945047252363,676.8214250904682,-751.5570702262977,722.1421475601353,-705.9286017982018,24.08433548793167,-0.006462761819398485,-0.27075094207627326,0.013887581942198473
0.19000950047502377,677.5479522569353,-750.6296158829368,721.9608087344758,-708.3574491477311,24.11692335256995,0.0010038402255645906,-0.2580910439507902,0.01410682853382286
0.19100955047752388,677.5479522569353,-750.6296158829368,721.9608087344758,-708.3574491477311,24.11692335256995,0.0010038402255645906,-0.2580910439507902,0.01410682853382286
0.19200960048002402,677.5479522569353,-750.6296158829368,721.9608087344758,-708.3574491477311,24.11692335256995,0.0010038402255645906,-0.2580910439507902,0.01410682853382286
0.19300965048252414,677.5479522569353,-750.6296158829368,721.9608087344758,-708.3574491477311,24.11692335256995,0.0010038402255645906,-0.2580910439507902,0.01410682853382286
0.19400970048502425,677.5479522569353,-750.6296158829368,721.9608087344758,-708.3574491477311,24.11692335256995,0.0010038402255645906,-0.2580910439507902,0.01410682853382286
0.1950097504875244,678.4147888027495,-749.6449408490721,721.7056339924137,-710.8757385920702,24.151159225351556,0.00831433629235178,-0.2443453574533325,0.014321088864854788
0.1960098004900245,678.4147888027495,-749.6449408490721,721.7056339924137,-710.8757385920702,24.151159225351556,0.00831433629235178,-0.2443453574533325,0.014321088864854788
0.19700985049252465,678.4147888027495,-749.6449408490721,721.7056339924137,-710.8757385920702,24.151159225351556,0.00831433629235178,-0.2443453574533325,0.014321088864854788
0.19800990049502476,678.4147888027495,-749.6449408490721,721.7056339924137,-710.8757385920702,24.151159225351556,0.00831433629235178,-0.2443453574533325,0.014321088864854788
0.19900995049752487,678.4147888027495,-749.6449408490721,721.7056339924137,-710.8757385920702,24.151159225351556,0.00831433629235178,-0.2443453574533325,0.014321088864854788
0.20001000050002501,679.4130310571318,-748.6133770072735,721.3724362958951,-713.4801337790475,24.186985346946553,0.01544001521805006,-0.2295652745644638,0.014535295943862133
0.20101005050252513,679.4130310571318,-748.6133770072735,721.3724362958951,-713.4801337790475,24.186985346946553,0.01544001521805006,-0.2295652745644638,0.014535295943862133
0.20201010050502527,679.4130310571318,-748.6133770072735,721.3724362958951,-713.4801337790475,24.186985346946553,0.01544001521805006,-0.2295652745644638,0.014535295943862133
0.20301015050752538,679.4130310571318,-748.6133770072735,721.3724362958951,-713.4801337790475,24.186985346946553,0.01544001521805006,-0.2295652745644638,0.014535295943862133
0.2040102005100255,679.4130310571318,-748.6133770072735,721.3724362958951,-713.4801337790475,24.186985346946553,0.01544001521805006,-0.2295652745644638,0.014535295943862133
0.20501025051252564,680.5339089322838,-747.5446292987463,720.9578692562225,-716.1664238981593,24.224334456175466,0.02235377129068296,-0.21380491452043865,0.01475375792282365
0.20601030051502575,680.5339089322838,-747.5446292987463,720.9578692562225,-716.1664238981593,24.224334456175466,0.02235377129068296,-0.21380491452043865,0.01475375792282365
0.2070103505175259,680.5339089322838,-747.5446292987463,720.9578692562225,-716.1664238981593,24.224334456175466,0.02235377129068296,-0.21380491452043865,0.01475375792282365
0.208010400520026,680.5339089322838,-747.5446292987463,720.9578692562225,-716.1664238981593,24.224334456175466,0.02235377129068296,-0.21380491452043865,0.01475375792282365
0.20901045052252615,680.5339089322838,-747.5446292987463,720.9578692562225,-716.1664238981593,24.224334456175466,0.02235377129068296,-0.21380491452043865,0.01475375792282365
0.21001050052502626,681.7688256222847,-746.447752413333,720.4594217331976,-718.9295692713173,24.263130109343315,0.029030174785552906,-0.1971208929978103,0.014980153328254144
0.21101055052752637,681.7688256222847,-746.447752413333,720.4594217331976,-718.9295692713173,24.263130109343315,0.029030174785552906,-0.1971208929978103,0.014980153328254144
0.21201060053002652,681.7688256222847,-746.447752413333,720.4594217331976,-718.9295692713173,24.263130109343315,0.029030174785552906,-0.1971208929978103,0.014980153328254144
0.21301065053252663,681.7688256222847,-746.447752413333,720.4594217331976,-718.9295692713173,24.263130109343315,0.029030174785552906,-0.1971208929978103,0.014980153328254144
0.21401070053502677,681.7688256222847,-746.447752413333,720.4594217331976,-718.9295692713173,24.263130109343315,0.029030174785552906,-0.1971208929978103,0.014980153328254144
0.21501075053752688,683.1094000315505,-745.3311252064896,719.8754181001208,-721.7637435273253,24.303287082185697,0.03544553306309393,-0.17957210053049757,0.015217523236934523
0.216010800540027,683.1094000315505,-745.3311252064896,719.8754181001208,-721.7637435273253,24.303287082185697,0.03544553306309393,-0.17957210053049757,0.015217523236934523
0.21701085054252714,683.1094000315505,-745.3311252064896,719.8754181001208,-721.7637435273253,24.303287082185697,0.03544553306309393,-0.17957210053049757,0.015217523236934523
0.21801090054502725,683.1094000315505,-745.3311252064896,719.8754181001208,-721.7637435273253,24.303287082185697,0.03544553306309393,-0.17957210053049757,0.015217523236934523
0.2190109505475274,683.1094000315505,-745.3311252064896,719.8754181001208,-721.7637435273253,24.303287082185697,0.03544553306309393,-0.17957210053049757,0.015217523236934523
0.2200110005500275,684.5475152658147,-744.2024197462092,719.2050276607109,-724.6623687918096,24.344711850850107,0.04157794268304907,-0.16121949026202614,0.015468257178500876
0.22101105055252765,684.5475152658147,-744.2024197462092,719.2050276607109,-724.6623687918096,24.344711850850107,0.04157794268304907,-0.16121949026202614,0.015468257178500876
0.22201110055502776,684.5475152658147,-744.2024197462092,719.2050276607109,-724.6623687918096,24.344711850850107,0.04157794268304907,-0.16121949026202614,0.015468257178500876
0.22301115055752788,684.5475152658147,-744.2024197462092,719.2050276607109,-724.6623687918096,24.344711850850107,0.04157794268304907,-0.16121949026202614,0.015468257178500876
0.22401120056002802,684.5475152658147,-744.2024197462092,719.2050276607109,-724.6623687918096,24.344711850850107,0.04157794268304907,-0.16121949026202614,0.015468257178500876
0.22501125056252813,686.0753766257429,-743.0685616858882,718.4482868126262,-727.6181403189007,24.387303147506223,0.04740733298495182,-0.14212587484112063,0.01573406942128372
0.22601130056502827,686.0753766257429,-743.0685616858882,718.4482868126262,-727.6181403189007,24.387303147506223,0.04740733298495182,-0.14212587484112063,0.01573406942128372
0.22701135056752839,686.0753766257429,-743.0685616858882,718.4482868126262,-727.6181403189007,24.387303147506223,0.04740733298495182,-0.14212587484112063,0.01573406942128372
0.2280114005700285,686.0753766257429,-743.0685616858882,718.4482868126262,-727.6181403189007,24.387303147506223,0.04740733298495182,-0.14212587484112063,0.01573406942128372
0.22901145057252864,686.0753766257429,-743.0685616858882,718.4482868126262,-727.6181403189007,24.387303147506223,0.04740733298495182,-0.14212587484112063,0.01573406942128372
0.23001150057502875,687.6855828170379,-741.9356782816402,717.6061378552946,-730.6230368210937,24.430952585369795,0.05291550156885463,-0.12235573200516249,0.0160159620039287
0.2310115505775289,687.6855828170379,-741.9356782816402,717.6061378552946,-730.6230368210937,24.430952585369795,0.05291550156885463,-0.12235573200516249,0.0160159620039287
0.232011600580029,687.6855828170379,-741.9356782816402,717.6061378552946,-730.6230368210937,24.430952585369795,0.05291550156885463,-0.12235573200516249,0.0160159620039287
0.23301165058252912,687.6855828170379,-741.9356782816402,717.6061378552946,-730.6230368210937,24.430952585369795,0.05291550156885463,-0.12235573200516249,0.0160159620039287
0.23401170058502926,687.6855828170379,-741.9356782816402,717.6061378552946,-730.6230368210937,24.430952585369795,0.05291550156885463,-0.12235573200516249,0.0160159620039287
0.23501175058752938,689.3712145517069,-740.8090298039043,716.6804888595858,-733.6683123995207,24.47554534714498,0.058086142085318024,-0.10197501816673853,0.016314170393315897
0.23601180059002952,689.3712145517069,-740.8090298039043,716.6804888595858,-733.6683123995207,24.47554534714498,0.058086142085318024,-0.10197501816673853,0.016314170393315897
0.23701185059252963,689.3712145517069,-740.8090298039043,716.6804888595858,-733.6683123995207,24.47554534714498,0.058086142085318024,-0.10197501816673853,0.016314170393315897
0.23801190059502977,689.3712145517069,-740.8090298039043,716.6804888595858,-733.6683123995207,24.47554534714498,0.058086142085318024,-0.10197501816673853,0.016314170393315897
0.2390119505975299,689.3712145517069,-740.8090298039043,716.6804888595858,-733.6683123995207,24.47554534714498,0.058086142085318024,-0.10197501816673853,0.016314170393315897
0.24001200060003,691.125945381723,-739.6929193109274,715.6742997759909,-736.7444654185467,24.52096093014938,0.06290486471225218,-0.08105098912613413,0.01662808695861962
0.24101205060253014,691.125945381723,-739.6929193109274,715.6742997759909,-736.7444654185467,24.52096093014938,0.06290486471225218,-0.08105098912613413,0.01662808695861962
0.24201210060503026,691.125945381723,-739.6929193109274,715.6742997759909,-736.7444654185467,24.52096093014938,0.06290486471225218,-0.08105098912613413,0.01662808695861962
0.2430121506075304,691.125945381723,-739.6929193109274,715.6742997759909,-736.7444654185467,24.52096093014938,0.06290486471225218,-0.08105098912613413,0.01662808695861962
0.2440122006100305,691.125945381723,-739.6929193109274,715.6742997759909,-736.7444654185467,24.52096093014938,0.06290486471225218,-0.08105098912613413,0.01662808695861962
0.24501225061253062,692.9441804924367,-738.5905747342266,714.5917009758051,-739.8411788884115,24.567073940693874,0.06735920966057396,-0.05965202687872858,0.016956156533832017
0.24601230061503077,692.9441804924367,-738.5905747342266,714.5917009758051,-739.8411788884115,24.567073940693874,0.06735920966057396,-0.05965202687872858,0.016956156533832017
0.24701235061753088,692.9441804924367,-738.5905747342266,714.5917009758051,-739.8411788884115,24.567073940693874,0.06735920966057396,-0.05965202687872858,0.016956156533832017
0.24801240062003102,692.9441804924367,-738.5905747342266,714.5917009758051,-739.8411788884115,24.567073940693874,0.06735920966057396,-0.05965202687872858,0.016956156533832017
0.24901245062253113,692.9441804924367,-738.5905747342266,714.5917009758051,-739.8411788884115,24.567073940693874,0.06735920966057396,-0.05965202687872858,0.016956156533832017
0.2500125006250313,694.8212302912781,-737.5039959579814,713.438151705518,-742.9472259068964,24.613754929659404,0.07143865401271579,-0.037847471371319934,0.017295737186575004
0.25101255062753136,694.8212302912781,-737.5039959579814,713.438151705518,-742.9472259068964,24.613754929659404,0.07143865401271579,-0.037847471371319934,0.017295737186575004
0.2520126006300315,694.8212302912781,-737.5039959579814,713.438151705518,-742.9472259068964,24.613754929659404,0.07143865401271579,-0.037847471371319934,0.017295737186575004
0.25301265063253164,694.8212302912781,-737.5039959579814,713.438151705518,-742.9472259068964,24.613754929659404,0.07143865401271579,-0.037847471371319934,0.017295737186575004
0.2540127006350318,694.8212302912781,-737.5039959579814,713.438151705518,-742.9472259068964,24.613754929659404,0.07143865401271579,-0.037847471371319934,0.017295737186575004
0.25501275063753187,696.7535269366493,-736.4337580561008,712.2206474740602,-746.0503324707745,24.660871260655643,0.07513461215895571,-0.015707455985108927,0.017642917928060373
0.256012800640032,696.7535269366493,-736.4337580561008,712.2206474740602,-746.0503324707745,24.660871260655643,0.07513461215895571,-0.015707455985108927,0.017642917928060373
0.25701285064253215,696.7535269366493,-736.4337580561008,712.2206474740602,-746.0503324707745,24.660871260655643,0.07513461215895571,-0.015707455985108927,0.017642917928060373
0.25801290064503224,696.7535269366493,-736.4337580561008,712.2206474740602,-746.0503324707745,24.660871260655643,0.07513461215895571,-0.015707455985108927,0.017642917928060373
0.2590129506475324,696.7535269366493,-736.4337580561008,712.2206474740602,-746.0503324707745,24.660871260655643,0.07513461215895571,-0.015707455985108927,0.017642917928060373
0.2600130006500325,698.7388933977331,-735.3787601165081,710.9479871255731,-749.1369885368605,24.708288001675697,0.0784404300563576,0.00669725451612819,0.017992283533215494
