t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.327216360818041,23.24232417430946,0.0,-2.9596024772479184,1.4298986804216322e-06,-0.14879562333906712,-2.151578086036941e-07,0.9888679701927086,0.00017337602189037259,-17.114275250420796,-5.102082734447349e-05,10.000500025000814,0.0,0.3773912209516032,0.0,0.0,0.0
4.328216410820541,23.24232417430946,0.0,-2.9596024772479184,1.4298986804216322e-06,-0.14879562333906712,-2.151578086036941e-07,0.9888679701927086,0.00017337602189037259,-17.114275250420796,-5.102082734447349e-05,10.000500025000814,0.0,0.3773912209516032,0.0,0.0,0.0
4.329216460823042,23.24232417430946,0.0,-2.9596024772479184,1.4298986804216322e-06,-0.14879562333906712,-2.151578086036941e-07,0.9888679701927086,0.00017337602189037259,-17.114275250420796,-5.102082734447349e-05,10.000500025000814,0.0,0.3773912209516032,0.0,0.0,0.0
4.330216510825541,23.29232917468446,0.0,-2.960105033937982,1.4902584743354169e-06,-0.1472105743798839,-2.2179825924868662e-07,0.9891051747860157,0.00018047414960068337,-16.930619377284973,-5.255650548100243e-05,10.000500025000814,0.0,0.37841621814178017,0.0,0.0,0.0
4.331216560828041,23.29232917468446,0.0,-2.960105033937982,1.4902584743354169e-06,-0.1472105743798839,-2.2179825924868662e-07,0.9891051747860157,0.00018047414960068337,-16.930619377284973,-5.255650548100243e-05,10.000500025000814,0.0,0.37841621814178017,0.0,0.0,0.0
4.3322166108305415,23.29232917468446,0.0,-2.960105033937982,1.4902584743354169e-06,-0.1472105743798839,-2.2179825924868662e-07,0.9891051747860157,0.00018047414960068337,-16.930619377284973,-5.255650548100243e-05,10.000500025000814,0.0,0.37841621814178017,0.0,0.0,0.0
4.333216660833042,23.29232917468446,0.0,-2.960105033937982,1.4902584743354169e-06,-0.1472105743798839,-2.2179825924868662e-07,0.9891051747860157,0.00018047414960068337,-16.930619377284973,-5.255650548100243e-05,10.000500025000814,0.0,0.37841621814178017,0.0,0.0,0.0
4.334216710835542,23.29232917468446,0.0,-2.960105033937982,1.4902584743354169e-06,-0.1472105743798839,-2.2179825924868662e-07,0.9891051747860157,0.00018047414960068337,-16.930619377284973,-5.255650548100243e-05,10.000500025000814,0.0,0.37841621814178017,0.0,0.0,0.0
4.335216760838042,23.342334175059463,0.0,-2.9605784325996884,1.5510213081020745e-06,-0.14565481245745696,-2.2834895160094257e-07,0.9893354717210565,0.0001876102553275375,-16.75039951803698,-5.406982813180268e-05,10.000500025000814,0.0,0.37942585805464096,0.0,0.0,0.0
4.336216810840543,23.342334175059463,0.0,-2.9605784325996884,1.5510213081020745e-06,-0.14565481245745696,-2.2834895160094257e-07,0.9893354717210565,0.0001876102553275375,-16.75039951803698,-5.406982813180268e-05,10.000500025000814,0.0,0.37942585805464096,0.0,0.0,0.0
4.337216860843042,23.342334175059463,0.0,-2.9605784325996884,1.5510213081020745e-06,-0.14565481245745696,-2.2834895160094257e-07,0.9893354717210565,0.0001876102553275375,-16.75039951803698,-5.406982813180268e-05,10.000500025000814,0.0,0.37942585805464096,0.0,0.0,0.0
4.338216910845542,23.342334175059463,0.0,-2.9605784325996884,1.5510213081020745e-06,-0.14565481245745696,-2.2834895160094257e-07,0.9893354717210565,0.0001876102553275375,-16.75039951803698,-5.406982813180268e-05,10.000500025000814,0.0,0.37942585805464096,0.0,0.0,0.0
4.339216960848042,23.342334175059463,0.0,-2.9605784325996884,1.5510213081020745e-06,-0.14565481245745696,-2.2834895160094257e-07,0.9893354717210565,0.0001876102553275375,-16.75039951803698,-5.406982813180268e-05,10.000500025000814,0.0,0.37942585805464096,0.0,0.0,0.0
4.340217010850543,23.392339175434465,0.0,-2.9610224901588467,1.611944296646752e-06,-0.1441270052326266,-2.3477595331885695e-07,0.9895591980068807,0.0001947552777577536,-16.573458542165948,-5.5552853795638755e-05,10.000500025000814,0.0,0.38041946422480444,0.0,0.0,0.0
4.341217060853043,23.392339175434465,0.0,-2.9610224901588467,1.611944296646752e-06,-0.1441270052326266,-2.3477595331885695e-07,0.9895591980068807,0.0001947552777577536,-16.573458542165948,-5.5552853795638755e-05,10.000500025000814,0.0,0.38041946422480444,0.0,0.0,0.0
4.342217110855543,23.392339175434465,0.0,-2.9610224901588467,1.611944296646752e-06,-0.1441270052326266,-2.3477595331885695e-07,0.9895591980068807,0.0001947552777577536,-16.573458542165948,-5.5552853795638755e-05,10.000500025000814,0.0,0.38041946422480444,0.0,0.0,0.0
4.343217160858043,23.392339175434465,0.0,-2.9610224901588467,1.611944296646752e-06,-0.1441270052326266,-2.3477595331885695e-07,0.9895591980068807,0.0001947552777577536,-16.573458542165948,-5.5552853795638755e-05,10.000500025000814,0.0,0.38041946422480444,0.0,0.0,0.0
4.344217210860543,23.392339175434465,0.0,-2.9610224901588467,1.611944296646752e-06,-0.1441270052326266,-2.3477595331885695e-07,0.9895591980068807,0.0001947552777577536,-16.573458542165948,-5.5552853795638755e-05,10.000500025000814,0.0,0.38041946422480444,0.0,0.0,0.0
4.345217260863043,23.442344175809467,0.0,-2.9614370450806167,1.672784986615273e-06,-0.14262586176079634,-2.410466993475092e-07,0.9897766735754757,0.00020188031386160967,-16.399644344937304,-5.699797976593717e-05,10.000500025000814,0.0,0.3813964115472224,0.0,0.0,0.0
4.346217310865543,23.442344175809467,0.0,-2.9614370450806167,1.672784986615273e-06,-0.14262586176079634,-2.410466993475092e-07,0.9897766735754757,0.00020188031386160967,-16.399644344937304,-5.699797976593717e-05,10.000500025000814,0.0,0.3813964115472224,0.0,0.0,0.0
4.347217360868044,23.442344175809467,0.0,-2.9614370450806167,1.672784986615273e-06,-0.14262586176079634,-2.410466993475092e-07,0.9897766735754757,0.00020188031386160967,-16.399644344937304,-5.699797976593717e-05,10.000500025000814,0.0,0.3813964115472224,0.0,0.0,0.0
4.348217410870544,23.442344175809467,0.0,-2.9614370450806167,1.672784986615273e-06,-0.14262586176079634,-2.410466993475092e-07,0.9897766735754757,0.00020188031386160967,-16.399644344937304,-5.699797976593717e-05,10.000500025000814,0.0,0.3813964115472224,0.0,0.0,0.0
4.349217460873044,23.442344175809467,0.0,-2.9614370450806167,1.672784986615273e-06,-0.14262586176079634,-2.410466993475092e-07,0.9897766735754757,0.00020188031386160967,-16.399644344937304,-5.699797976593717e-05,10.000500025000814,0.0,0.3813964115472224,0.0,0.0,0.0
4.350217510875544,23.49234917618447,0.0,-2.9618219596050284,1.733302697621305e-06,-0.14115013159480763,-2.4713012067982655e-07,0.9899882021255118,0.00020895677256731098,-16.22880972595595,-5.8397970432622644e-05,10.000500025000814,0.0,0.38235612653642814,0.0,0.0,0.0
4.351217560878044,23.49234917618447,0.0,-2.9618219596050284,1.733302697621305e-06,-0.14115013159480763,-2.4713012067982655e-07,0.9899882021255118,0.00020895677256731098,-16.22880972595595,-5.8397970432622644e-05,10.000500025000814,0.0,0.38235612653642814,0.0,0.0,0.0
4.352217610880544,23.49234917618447,0.0,-2.9618219596050284,1.733302697621305e-06,-0.14115013159480763,-2.4713012067982655e-07,0.9899882021255118,0.00020895677256731098,-16.22880972595595,-5.8397970432622644e-05,10.000500025000814,0.0,0.38235612653642814,0.0,0.0,0.0
4.353217660883044,23.49234917618447,0.0,-2.9618219596050284,1.733302697621305e-06,-0.14115013159480763,-2.4713012067982655e-07,0.9899882021255118,0.00020895677256731098,-16.22880972595595,-5.8397970432622644e-05,10.000500025000814,0.0,0.38235612653642814,0.0,0.0,0.0
4.354217710885544,23.49234917618447,0.0,-2.9618219596050284,1.733302697621305e-06,-0.14115013159480763,-2.4713012067982655e-07,0.9899882021255118,0.00020895677256731098,-16.22880972595595,-5.8397970432622644e-05,10.000500025000814,0.0,0.38235612653642814,0.0,0.0,0.0
4.355217760888045,23.54235417655947,0.0,-2.9621771216677786,1.7932597729979251e-06,-0.13969860401312897,-2.5299675490789987e-07,0.990194071903838,0.00021595651740208727,-16.060812283550874,-5.974598137933412e-05,10.000500025000814,0.0,0.38329808738846577,0.0,0.0,0.0
4.356217810890545,23.54235417655947,0.0,-2.9621771216677786,1.7932597729979251e-06,-0.13969860401312897,-2.5299675490789987e-07,0.990194071903838,0.00021595651740208727,-16.060812283550874,-5.974598137933412e-05,10.000500025000814,0.0,0.38329808738846577,0.0,0.0,0.0
4.357217860893045,23.54235417655947,0.0,-2.9621771216677786,1.7932597729979251e-06,-0.13969860401312897,-2.5299675490789987e-07,0.990194071903838,0.00021595651740208727,-16.060812283550874,-5.974598137933412e-05,10.000500025000814,0.0,0.38329808738846577,0.0,0.0,0.0
4.3582179108955446,23.54235417655947,0.0,-2.9621771216677786,1.7932597729979251e-06,-0.13969860401312897,-2.5299675490789987e-07,0.990194071903838,0.00021595651740208727,-16.060812283550874,-5.974598137933412e-05,10.000500025000814,0.0,0.38329808738846577,0.0,0.0,0.0
4.359217960898045,23.54235417655947,0.0,-2.9621771216677786,1.7932597729979251e-06,-0.13969860401312897,-2.5299675490789987e-07,0.990194071903838,0.00021595651740208727,-16.060812283550874,-5.974598137933412e-05,10.000500025000814,0.0,0.38329808738846577,0.0,0.0,0.0
4.360218010900545,23.592359176934472,0.0,-2.962502446486537,1.8524227443195707e-06,-0.138270107599087,-2.586188408666511e-07,0.9903945563971152,0.00022285199874340494,-15.895514350977658,-6.10355798330402e-05,10.000500025000814,0.0,0.3842218238566332,0.0,0.0,0.0
4.361218060903045,23.592359176934472,0.0,-2.962502446486537,1.8524227443195707e-06,-0.138270107599087,-2.586188408666511e-07,0.9903945563971152,0.00022285199874340494,-15.895514350977658,-6.10355798330402e-05,10.000500025000814,0.0,0.3842218238566332,0.0,0.0,0.0
4.362218110905546,23.592359176934472,0.0,-2.962502446486537,1.8524227443195707e-06,-0.138270107599087,-2.586188408666511e-07,0.9903945563971152,0.00022285199874340494,-15.895514350977658,-6.10355798330402e-05,10.000500025000814,0.0,0.3842218238566332,0.0,0.0,0.0
4.363218160908046,23.592359176934472,0.0,-2.962502446486537,1.8524227443195707e-06,-0.138270107599087,-2.586188408666511e-07,0.9903945563971152,0.00022285199874340494,-15.895514350977658,-6.10355798330402e-05,10.000500025000814,0.0,0.3842218238566332,0.0,0.0,0.0
4.364218210910546,23.592359176934472,0.0,-2.962502446486537,1.8524227443195707e-06,-0.138270107599087,-2.586188408666511e-07,0.9903945563971152,0.00022285199874340494,-15.895514350977658,-6.10355798330402e-05,10.000500025000814,0.0,0.3842218238566332,0.0,0.0,0.0
4.365218260913045,23.642364177309474,0.0,-2.9627978777992543,1.9105634146070643e-06,-0.136863510363069,-2.639703996151984e-07,0.990589914913017,0.00022961637638286718,-15.732782996494457,-6.226076200511836e-05,10.000500025000814,0.0,0.38512691695169216,0.0,0.0,0.0
4.366218310915546,23.642364177309474,0.0,-2.9627978777992543,1.9105634146070643e-06,-0.136863510363069,-2.639703996151984e-07,0.990589914913017,0.00022961637638286718,-15.732782996494457,-6.226076200511836e-05,10.000500025000814,0.0,0.38512691695169216,0.0,0.0,0.0
4.367218360918046,23.642364177309474,0.0,-2.9627978777992543,1.9105634146070643e-06,-0.136863510363069,-2.639703996151984e-07,0.990589914913017,0.00022961637638286718,-15.732782996494457,-6.226076200511836e-05,10.000500025000814,0.0,0.38512691695169216,0.0,0.0,0.0
4.368218410920546,23.642364177309474,0.0,-2.9627978777992543,1.9105634146070643e-06,-0.136863510363069,-2.639703996151984e-07,0.990589914913017,0.00022961637638286718,-15.732782996494457,-6.226076200511836e-05,10.000500025000814,0.0,0.38512691695169216,0.0,0.0,0.0
4.369218460923046,23.642364177309474,0.0,-2.9627978777992543,1.9105634146070643e-06,-0.136863510363069,-2.639703996151984e-07,0.990589914913017,0.00022961637638286718,-15.732782996494457,-6.226076200511836e-05,10.000500025000814,0.0,0.38512691695169216,0.0,0.0,0.0
4.370218510925547,23.692369177684476,0.0,-2.9630633887470657,1.9674598660048193e-06,-0.1354777205620951,-2.690273039483482e-07,0.9907803930374055,0.00023622363319086227,-15.572490105004738,-6.341596784611701e-05,10.000500025000814,0.0,0.3860129984765321,0.0,0.0,0.0
4.371218560928047,23.692369177684476,0.0,-2.9630633887470657,1.9674598660048193e-06,-0.1354777205620951,-2.690273039483482e-07,0.9907803930374055,0.00023622363319086227,-15.572490105004738,-6.341596784611701e-05,10.000500025000814,0.0,0.3860129984765321,0.0,0.0,0.0
4.372218610930546,23.692369177684476,0.0,-2.9630633887470657,1.9674598660048193e-06,-0.1354777205620951,-2.690273039483482e-07,0.9907803930374055,0.00023622363319086227,-15.572490105004738,-6.341596784611701e-05,10.000500025000814,0.0,0.3860129984765321,0.0,0.0,0.0
4.373218660933047,23.692369177684476,0.0,-2.9630633887470657,1.9674598660048193e-06,-0.1354777205620951,-2.690273039483482e-07,0.9907803930374055,0.00023622363319086227,-15.572490105004738,-6.341596784611701e-05,10.000500025000814,0.0,0.3860129984765321,0.0,0.0,0.0
4.374218710935547,23.692369177684476,0.0,-2.9630633887470657,1.9674598660048193e-06,-0.1354777205620951,-2.690273039483482e-07,0.9907803930374055,0.00023622363319086227,-15.572490105004738,-6.341596784611701e-05,10.000500025000814,0.0,0.3860129984765321,0.0,0.0,0.0
4.375218760938047,23.742374178059478,0.0,-2.9632989824002536,2.022897398749188e-06,-0.13411168833144824,-2.7376733856482357e-07,0.9909662229605616,0.0002426486807723865,-15.41451255435549,-6.449609371668726e-05,10.000500025000814,0.0,0.38687975040440326,0.0,0.0,0.0
4.376218810940547,23.742374178059478,0.0,-2.9632989824002536,2.022897398749188e-06,-0.13411168833144824,-2.7376733856482357e-07,0.9909662229605616,0.0002426486807723865,-15.41451255435549,-6.449609371668726e-05,10.000500025000814,0.0,0.38687975040440326,0.0,0.0,0.0
4.377218860943048,23.742374178059478,0.0,-2.9632989824002536,2.022897398749188e-06,-0.13411168833144824,-2.7376733856482357e-07,0.9909662229605616,0.0002426486807723865,-15.41451255435549,-6.449609371668726e-05,10.000500025000814,0.0,0.38687975040440326,0.0,0.0,0.0
4.378218910945548,23.742374178059478,0.0,-2.9632989824002536,2.022897398749188e-06,-0.13411168833144824,-2.7376733856482357e-07,0.9909662229605616,0.0002426486807723865,-15.41451255435549,-6.449609371668726e-05,10.000500025000814,0.0,0.38687975040440326,0.0,0.0,0.0
4.379218960948047,23.742374178059478,0.0,-2.9632989824002536,2.022897398749188e-06,-0.13411168833144824,-2.7376733856482357e-07,0.9909662229605616,0.0002426486807723865,-15.41451255435549,-6.449609371668726e-05,10.000500025000814,0.0,0.38687975040440326,0.0,0.0,0.0
4.380219010950547,23.79237917843448,0.0,-2.9635046919312655,2.0766694091957165e-06,-0.13276440820258345,-2.7817025290631924e-07,0.9911476236717858,0.0002488674580955924,-15.258732494697233,-6.549650344662133e-05,10.000500025000814,0.0,0.3877269041086984,0.0,0.0,0.0
4.381219060953048,23.79237917843448,0.0,-2.9635046919312655,2.0766694091957165e-06,-0.13276440820258345,-2.7817025290631924e-07,0.9911476236717858,0.0002488674580955924,-15.258732494697233,-6.549650344662133e-05,10.000500025000814,0.0,0.3877269041086984,0.0,0.0,0.0
4.382219110955548,23.79237917843448,0.0,-2.9635046919312655,2.0766694091957165e-06,-0.13276440820258345,-2.7817025290631924e-07,0.9911476236717858,0.0002488674580955924,-15.258732494697233,-6.549650344662133e-05,10.000500025000814,0.0,0.3877269041086984,0.0,0.0,0.0
4.383219160958048,23.79237917843448,0.0,-2.9635046919312655,2.0766694091957165e-06,-0.13276440820258345,-2.7817025290631924e-07,0.9911476236717858,0.0002488674580955924,-15.258732494697233,-6.549650344662133e-05,10.000500025000814,0.0,0.3877269041086984,0.0,0.0,0.0
4.3842192109605485,23.79237917843448,0.0,-2.9635046919312655,2.0766694091957165e-06,-0.13276440820258345,-2.7817025290631924e-07,0.9911476236717858,0.0002488674580955924,-15.258732494697233,-6.549650344662133e-05,10.000500025000814,0.0,0.3877269041086984,0.0,0.0,0.0
4.385219260963049,23.842384178809482,0.0,-2.963680580443981,2.12857821530441e-06,-0.13143492254123748,-2.82217808493802e-07,0.991324801027377,0.000254857024126605,-15.105037734655534,-6.64130382059696e-05,10.000500025000814,0.0,0.38855423945101886,0.0,0.0,0.0
4.386219310965548,23.842384178809482,0.0,-2.963680580443981,2.12857821530441e-06,-0.13143492254123748,-2.82217808493802e-07,0.991324801027377,0.000254857024126605,-15.105037734655534,-6.64130382059696e-05,10.000500025000814,0.0,0.38855423945101886,0.0,0.0,0.0
4.387219360968048,23.842384178809482,0.0,-2.963680580443981,2.12857821530441e-06,-0.13143492254123748,-2.82217808493802e-07,0.991324801027377,0.000254857024126605,-15.105037734655534,-6.64130382059696e-05,10.000500025000814,0.0,0.38855423945101886,0.0,0.0,0.0
4.388219410970549,23.842384178809482,0.0,-2.963680580443981,2.12857821530441e-06,-0.13143492254123748,-2.82217808493802e-07,0.991324801027377,0.000254857024126605,-15.105037734655534,-6.64130382059696e-05,10.000500025000814,0.0,0.38855423945101886,0.0,0.0,0.0
4.389219460973049,23.842384178809482,0.0,-2.963680580443981,2.12857821530441e-06,-0.13143492254123748,-2.82217808493802e-07,0.991324801027377,0.000254857024126605,-15.105037734655534,-6.64130382059696e-05,10.000500025000814,0.0,0.38855423945101886,0.0,0.0,0.0
4.390219510975549,23.892389179184484,0.0,-2.9638267404731646,2.178435838033559e-06,-0.13012232590038264,-2.8589382229850846e-07,0.9914979477020854,0.0002605956454864057,-14.953322233533186,-6.724202554082147e-05,10.000500025000814,0.0,0.38936158373287566,0.0,0.0,0.0
4.391219560978049,23.892389179184484,0.0,-2.9638267404731646,2.178435838033559e-06,-0.13012232590038264,-2.8589382229850846e-07,0.9914979477020854,0.0002605956454864057,-14.953322233533186,-6.724202554082147e-05,10.000500025000814,0.0,0.38936158373287566,0.0,0.0,0.0
4.39221961098055,23.892389179184484,0.0,-2.9638267404731646,2.178435838033559e-06,-0.13012232590038264,-2.8589382229850846e-07,0.9914979477020854,0.0002605956454864057,-14.953322233533186,-6.724202554082147e-05,10.000500025000814,0.0,0.38936158373287566,0.0,0.0,0.0
4.393219660983049,23.892389179184484,0.0,-2.9638267404731646,2.178435838033559e-06,-0.13012232590038264,-2.8589382229850846e-07,0.9914979477020854,0.0002605956454864057,-14.953322233533186,-6.724202554082147e-05,10.000500025000814,0.0,0.38936158373287566,0.0,0.0,0.0
4.394219710985549,23.892389179184484,0.0,-2.9638267404731646,2.178435838033559e-06,-0.13012232590038264,-2.8589382229850846e-07,0.9914979477020854,0.0002605956454864057,-14.953322233533186,-6.724202554082147e-05,10.000500025000814,0.0,0.38936158373287566,0.0,0.0,0.0
4.3952197609880495,23.942394179559486,0.0,-2.9639432931723784,2.2260647464487936e-06,-0.12882577024583877,-2.8918420729487346e-07,0.9916672430384738,0.0002660628800455943,-14.803486694520132,-6.798028783174385e-05,10.000500025000814,0.0,0.3901488105146562,0.0,0.0,0.0
